time,price
09:15:30.0000000000,2.70134e+06
09:16:00.0000000000,2.7019e+06
09:16:30.0000000000,2.70421e+06
09:17:00.0000000000,2.70296e+06
09:17:30.0000000000,2.70086e+06
09:18:00.0000000000,2.7012e+06
09:18:30.0000000000,2.7001e+06
09:19:00.0000000000,2.6993e+06
09:19:30.0000000000,2.69957e+06
09:20:00.0000000000,2.70122e+06
09:20:30.0000000000,2.70153e+06
09:21:00.0000000000,2.7035e+06
09:21:30.0000000000,2.70488e+06
09:22:00.0000000000,2.7047e+06
09:22:30.0000000000,2.70458e+06
09:23:00.0000000000,2.70532e+06
09:23:30.0000000000,2.70613e+06
09:24:00.0000000000,2.70684e+06
09:24:30.0000000000,2.70649e+06
09:25:00.0000000000,2.70588e+06
09:25:30.0000000000,2.70609e+06
09:26:00.0000000000,2.70708e+06
09:26:30.0000000000,2.70762e+06
09:27:00.0000000000,2.70744e+06
09:27:30.0000000000,2.70712e+06
09:28:00.0000000000,2.7056e+06
09:28:30.0000000000,2.70528e+06
09:29:00.0000000000,2.70598e+06
09:29:30.0000000000,2.70574e+06
09:30:00.0000000000,2.70466e+06
09:30:30.0000000000,2.70396e+06
09:31:00.0000000000,2.70355e+06
09:31:30.0000000000,2.70317e+06
09:32:00.0000000000,2.70277e+06
09:32:30.0000000000,2.70255e+06
09:33:00.0000000000,2.70281e+06
09:33:30.0000000000,2.70172e+06
09:34:00.0000000000,2.70174e+06
09:34:30.0000000000,2.7019e+06
09:35:00.0000000000,2.70282e+06
09:35:30.0000000000,2.70338e+06
09:36:00.0000000000,2.70358e+06
09:36:30.0000000000,2.70325e+06
09:37:00.0000000000,2.7032e+06
09:37:30.0000000000,2.70262e+06
09:38:00.0000000000,2.70446e+06
09:38:30.0000000000,2.70392e+06
09:39:00.0000000000,2.70365e+06
09:39:30.0000000000,2.70257e+06
09:40:00.0000000000,2.70331e+06
09:40:30.0000000000,2.70399e+06
09:41:00.0000000000,2.70387e+06
09:41:30.0000000000,2.70414e+06
