time,price
09:15:30.0000000000,3.52549e+06
09:16:00.0000000000,3.52382e+06
09:16:30.0000000000,3.52693e+06
09:17:00.0000000000,3.5289e+06
09:17:30.0000000000,3.52999e+06
09:18:00.0000000000,3.53106e+06
09:18:30.0000000000,3.53144e+06
09:19:00.0000000000,3.53194e+06
09:19:30.0000000000,3.53276e+06
09:20:00.0000000000,3.53183e+06
09:20:30.0000000000,3.53152e+06
09:21:00.0000000000,3.5336e+06
09:21:30.0000000000,3.53385e+06
09:22:00.0000000000,3.53399e+06
09:22:30.0000000000,3.53289e+06
09:23:00.0000000000,3.5317e+06
09:23:30.0000000000,3.53388e+06
09:24:00.0000000000,3.53402e+06
09:24:30.0000000000,3.53306e+06
09:25:00.0000000000,3.53304e+06
09:25:30.0000000000,3.53342e+06
09:26:00.0000000000,3.53127e+06
09:26:30.0000000000,3.53312e+06
09:27:00.0000000000,3.53258e+06
09:27:30.0000000000,3.53274e+06
09:28:00.0000000000,3.53229e+06
09:28:30.0000000000,3.53211e+06
09:29:00.0000000000,3.53281e+06
09:29:30.0000000000,3.53189e+06
09:30:00.0000000000,3.53234e+06
09:30:30.0000000000,3.53168e+06
09:31:00.0000000000,3.5325e+06
09:31:30.0000000000,3.53361e+06
09:32:00.0000000000,3.5349e+06
09:32:30.0000000000,3.53652e+06
09:33:00.0000000000,3.53668e+06
09:33:30.0000000000,3.53665e+06
09:34:00.0000000000,3.537e+06
09:34:30.0000000000,3.53622e+06
09:35:00.0000000000,3.53602e+06
09:35:30.0000000000,3.5362e+06
09:36:00.0000000000,3.53604e+06
09:36:30.0000000000,3.53639e+06
09:37:00.0000000000,3.5369e+06
09:37:30.0000000000,3.53692e+06
09:38:00.0000000000,3.5379e+06
09:38:30.0000000000,3.53746e+06
09:39:00.0000000000,3.53816e+06
09:39:30.0000000000,3.53824e+06
09:40:00.0000000000,3.53818e+06
09:40:30.0000000000,3.53767e+06
09:41:00.0000000000,3.53742e+06
09:41:30.0000000000,3.5379e+06
09:42:00.0000000000,3.53786e+06
09:42:30.0000000000,3.5384e+06
09:43:00.0000000000,3.5396e+06
09:43:30.0000000000,3.54112e+06
09:44:00.0000000000,3.54322e+06
09:44:30.0000000000,3.54252e+06
09:45:00.0000000000,3.54348e+06
09:45:30.0000000000,3.54403e+06
09:46:00.0000000000,3.54338e+06
09:46:30.0000000000,3.54288e+06
09:47:00.0000000000,3.54239e+06
