time,price
09:15:30.0000000000,3.1625e+06
09:16:00.0000000000,3.16494e+06
09:16:30.0000000000,3.16794e+06
09:17:00.0000000000,3.16708e+06
09:17:30.0000000000,3.16688e+06
09:18:00.0000000000,3.16666e+06
09:18:30.0000000000,3.16912e+06
09:19:00.0000000000,3.1703e+06
09:19:30.0000000000,3.1708e+06
09:20:00.0000000000,3.17126e+06
09:20:30.0000000000,3.17216e+06
09:21:00.0000000000,3.17116e+06
09:21:30.0000000000,3.17224e+06
09:22:00.0000000000,3.17154e+06
09:22:30.0000000000,3.17262e+06
09:23:00.0000000000,3.1732e+06
09:23:30.0000000000,3.17209e+06
09:24:00.0000000000,3.17406e+06
09:24:30.0000000000,3.17378e+06
09:25:00.0000000000,3.17378e+06
09:25:30.0000000000,3.173e+06
09:26:00.0000000000,3.17418e+06
09:26:30.0000000000,3.17255e+06
09:27:00.0000000000,3.17431e+06
09:27:30.0000000000,3.1774e+06
09:28:00.0000000000,3.17668e+06
09:28:30.0000000000,3.17509e+06
09:29:00.0000000000,3.17573e+06
09:29:30.0000000000,3.17512e+06
09:30:00.0000000000,3.1736e+06
09:30:30.0000000000,3.17364e+06
09:31:00.0000000000,3.17484e+06
09:31:30.0000000000,3.17302e+06
09:32:00.0000000000,3.1727e+06
09:32:30.0000000000,3.17328e+06
09:33:00.0000000000,3.17466e+06
09:33:30.0000000000,3.17586e+06
09:34:00.0000000000,3.17621e+06
09:34:30.0000000000,3.17717e+06
09:35:00.0000000000,3.17756e+06
09:35:30.0000000000,3.17772e+06
09:36:00.0000000000,3.17888e+06
09:36:30.0000000000,3.17933e+06
09:37:00.0000000000,3.1789e+06
09:37:30.0000000000,3.1786e+06
09:38:00.0000000000,3.17929e+06
09:38:30.0000000000,3.1756e+06
09:39:00.0000000000,3.17608e+06
09:39:30.0000000000,3.1752e+06
09:40:00.0000000000,3.17562e+06
09:40:30.0000000000,3.17511e+06
09:41:00.0000000000,3.17733e+06
09:41:30.0000000000,3.17716e+06
09:42:00.0000000000,3.17813e+06
09:42:30.0000000000,3.17699e+06
09:43:00.0000000000,3.17644e+06
09:43:30.0000000000,3.17673e+06
09:44:00.0000000000,3.17496e+06
09:44:30.0000000000,3.17556e+06
09:45:00.0000000000,3.17486e+06
09:45:30.0000000000,3.17482e+06
09:46:00.0000000000,3.17526e+06
09:46:30.0000000000,3.1756e+06
09:47:00.0000000000,3.17536e+06
09:47:30.0000000000,3.17541e+06
09:48:00.0000000000,3.17579e+06
09:48:30.0000000000,3.17575e+06
09:49:00.0000000000,3.1756e+06
09:49:30.0000000000,3.17642e+06
09:50:00.0000000000,3.17653e+06
09:50:30.0000000000,3.1774e+06
09:51:00.0000000000,3.17778e+06
09:51:30.0000000000,3.17632e+06
09:52:00.0000000000,3.17573e+06
09:52:30.0000000000,3.17663e+06
09:53:00.0000000000,3.17696e+06
09:53:30.0000000000,3.17712e+06
09:54:00.0000000000,3.17736e+06
09:54:30.0000000000,3.1774e+06
09:55:00.0000000000,3.17714e+06
09:55:30.0000000000,3.17723e+06
09:56:00.0000000000,3.17722e+06
09:56:30.0000000000,3.17523e+06
09:57:00.0000000000,3.17524e+06
09:57:30.0000000000,3.17558e+06
09:58:00.0000000000,3.17602e+06
09:58:30.0000000000,3.17636e+06
09:59:00.0000000000,3.17646e+06
09:59:30.0000000000,3.17704e+06
10:00:00.0000000000,3.1766e+06
10:00:30.0000000000,3.17623e+06
10:01:00.0000000000,3.17708e+06
10:01:30.0000000000,3.17758e+06
10:02:00.0000000000,3.17736e+06
10:02:30.0000000000,3.17754e+06
10:03:00.0000000000,3.17717e+06
10:03:30.0000000000,3.17706e+06
10:04:00.0000000000,3.17891e+06
10:04:30.0000000000,3.17872e+06
10:05:00.0000000000,3.17878e+06
10:05:30.0000000000,3.17838e+06
10:06:00.0000000000,3.17896e+06
10:06:30.0000000000,3.1788e+06
10:07:00.0000000000,3.17918e+06
10:07:30.0000000000,3.17874e+06
10:08:00.0000000000,3.17872e+06
10:08:30.0000000000,3.17923e+06
10:09:00.0000000000,3.17985e+06
10:09:30.0000000000,3.17978e+06
10:10:00.0000000000,3.18052e+06
10:10:30.0000000000,3.18081e+06
10:11:00.0000000000,3.18084e+06
10:11:30.0000000000,3.181e+06
10:12:00.0000000000,3.17764e+06
10:12:30.0000000000,3.17775e+06
10:13:00.0000000000,3.17285e+06
10:13:30.0000000000,3.17198e+06
10:14:00.0000000000,3.17285e+06
10:14:30.0000000000,3.1734e+06
10:15:00.0000000000,3.17388e+06
10:15:30.0000000000,3.17352e+06
10:16:00.0000000000,3.1732e+06
10:16:30.0000000000,3.1715e+06
10:17:00.0000000000,3.17143e+06
10:17:30.0000000000,3.17032e+06
10:18:00.0000000000,3.1701e+06
10:18:30.0000000000,3.1703e+06
10:19:00.0000000000,3.17058e+06
10:19:30.0000000000,3.16966e+06
10:20:00.0000000000,3.17042e+06
10:20:30.0000000000,3.17062e+06
10:21:00.0000000000,3.17117e+06
10:21:30.0000000000,3.1704e+06
