time,price
09:15:30.0000000000,3.64064e+06
09:16:00.0000000000,3.63908e+06
09:16:30.0000000000,3.63511e+06
09:17:00.0000000000,3.6356e+06
09:17:30.0000000000,3.63644e+06
09:18:00.0000000000,3.63211e+06
09:18:30.0000000000,3.63102e+06
09:19:00.0000000000,3.63311e+06
09:19:30.0000000000,3.6321e+06
09:20:00.0000000000,3.63188e+06
09:20:30.0000000000,3.63208e+06
09:21:00.0000000000,3.63008e+06
09:21:30.0000000000,3.62932e+06
09:22:00.0000000000,3.6282e+06
09:22:30.0000000000,3.6285e+06
09:23:00.0000000000,3.63388e+06
09:23:30.0000000000,3.64266e+06
09:24:00.0000000000,3.64718e+06
09:24:30.0000000000,3.64693e+06
09:25:00.0000000000,3.64848e+06
09:25:30.0000000000,3.64688e+06
09:26:00.0000000000,3.64612e+06
09:26:30.0000000000,3.64602e+06
09:27:00.0000000000,3.6491e+06
09:27:30.0000000000,3.64886e+06
09:28:00.0000000000,3.64863e+06
09:28:30.0000000000,3.65024e+06
09:29:00.0000000000,3.64838e+06
09:29:30.0000000000,3.64448e+06
09:30:00.0000000000,3.64538e+06
09:30:30.0000000000,3.63971e+06
09:31:00.0000000000,3.64147e+06
09:31:30.0000000000,3.64052e+06
09:32:00.0000000000,3.64057e+06
09:32:30.0000000000,3.63994e+06
09:33:00.0000000000,3.63249e+06
09:33:30.0000000000,3.63025e+06
09:34:00.0000000000,3.63064e+06
09:34:30.0000000000,3.63318e+06
09:35:00.0000000000,3.63066e+06
09:35:30.0000000000,3.63023e+06
09:36:00.0000000000,3.63268e+06
09:36:30.0000000000,3.6349e+06
09:37:00.0000000000,3.63342e+06
09:37:30.0000000000,3.63416e+06
09:38:00.0000000000,3.63308e+06
09:38:30.0000000000,3.63067e+06
09:39:00.0000000000,3.63005e+06
09:39:30.0000000000,3.62842e+06
09:40:00.0000000000,3.62718e+06
09:40:30.0000000000,3.62972e+06
09:41:00.0000000000,3.63168e+06
09:41:30.0000000000,3.63228e+06
09:42:00.0000000000,3.63036e+06
09:42:30.0000000000,3.6325e+06
09:43:00.0000000000,3.63045e+06
09:43:30.0000000000,3.63152e+06
09:44:00.0000000000,3.63252e+06
09:44:30.0000000000,3.63112e+06
09:45:00.0000000000,3.62764e+06
09:45:30.0000000000,3.62998e+06
09:46:00.0000000000,3.62849e+06
09:46:30.0000000000,3.62923e+06
09:47:00.0000000000,3.62942e+06
09:47:30.0000000000,3.62984e+06
09:48:00.0000000000,3.62922e+06
09:48:30.0000000000,3.62954e+06
09:49:00.0000000000,3.62966e+06
09:49:30.0000000000,3.63072e+06
09:50:00.0000000000,3.6291e+06
09:50:30.0000000000,3.62915e+06
09:51:00.0000000000,3.63052e+06
09:51:30.0000000000,3.63501e+06
09:52:00.0000000000,3.63314e+06
09:52:30.0000000000,3.63474e+06
09:53:00.0000000000,3.63511e+06
09:53:30.0000000000,3.63599e+06
09:54:00.0000000000,3.63608e+06
09:54:30.0000000000,3.63566e+06
09:55:00.0000000000,3.63518e+06
09:55:30.0000000000,3.63574e+06
09:56:00.0000000000,3.63588e+06
09:56:30.0000000000,3.6356e+06
09:57:00.0000000000,3.63352e+06
09:57:30.0000000000,3.63452e+06
09:58:00.0000000000,3.6331e+06
09:58:30.0000000000,3.63454e+06
09:59:00.0000000000,3.63276e+06
09:59:30.0000000000,3.63306e+06
10:00:00.0000000000,3.63283e+06
10:00:30.0000000000,3.63182e+06
10:01:00.0000000000,3.63146e+06
10:01:30.0000000000,3.63118e+06
10:02:00.0000000000,3.63178e+06
10:02:30.0000000000,3.63134e+06
10:03:00.0000000000,3.63068e+06
10:03:30.0000000000,3.62992e+06
10:04:00.0000000000,3.63048e+06
10:04:30.0000000000,3.63004e+06
10:05:00.0000000000,3.62906e+06
10:05:30.0000000000,3.6315e+06
10:06:00.0000000000,3.6304e+06
