time,price
09:15:30.0000000000,3.27034e+06
09:16:00.0000000000,3.26994e+06
09:16:30.0000000000,3.2672e+06
09:17:00.0000000000,3.26964e+06
09:17:30.0000000000,3.26837e+06
09:18:00.0000000000,3.2701e+06
09:18:30.0000000000,3.27182e+06
09:19:00.0000000000,3.27184e+06
09:19:30.0000000000,3.27009e+06
09:20:00.0000000000,3.27208e+06
09:20:30.0000000000,3.27008e+06
09:21:00.0000000000,3.27288e+06
09:21:30.0000000000,3.2707e+06
09:22:00.0000000000,3.271e+06
09:22:30.0000000000,3.27096e+06
09:23:00.0000000000,3.27054e+06
09:23:30.0000000000,3.27324e+06
09:24:00.0000000000,3.27622e+06
09:24:30.0000000000,3.27557e+06
09:25:00.0000000000,3.27667e+06
09:25:30.0000000000,3.27414e+06
09:26:00.0000000000,3.27627e+06
09:26:30.0000000000,3.27806e+06
09:27:00.0000000000,3.27903e+06
09:27:30.0000000000,3.27778e+06
09:28:00.0000000000,3.27726e+06
09:28:30.0000000000,3.27626e+06
09:29:00.0000000000,3.27522e+06
09:29:30.0000000000,3.27776e+06
09:30:00.0000000000,3.27786e+06
09:30:30.0000000000,3.27676e+06
09:31:00.0000000000,3.27604e+06
09:31:30.0000000000,3.27914e+06
09:32:00.0000000000,3.28002e+06
09:32:30.0000000000,3.27878e+06
09:33:00.0000000000,3.27937e+06
09:33:30.0000000000,3.2766e+06
09:34:00.0000000000,3.27868e+06
09:34:30.0000000000,3.27958e+06
09:35:00.0000000000,3.27922e+06
09:35:30.0000000000,3.27764e+06
09:36:00.0000000000,3.27768e+06
09:36:30.0000000000,3.27913e+06
09:37:00.0000000000,3.27696e+06
09:37:30.0000000000,3.27624e+06
09:38:00.0000000000,3.27878e+06
09:38:30.0000000000,3.27914e+06
09:39:00.0000000000,3.27876e+06
09:39:30.0000000000,3.27958e+06
09:40:00.0000000000,3.27924e+06
09:40:30.0000000000,3.27946e+06
09:41:00.0000000000,3.27986e+06
09:41:30.0000000000,3.27928e+06
09:42:00.0000000000,3.27968e+06
09:42:30.0000000000,3.27834e+06
09:43:00.0000000000,3.2777e+06
09:43:30.0000000000,3.27911e+06
09:44:00.0000000000,3.27842e+06
09:44:30.0000000000,3.2789e+06
09:45:00.0000000000,3.27778e+06
09:45:30.0000000000,3.27754e+06
09:46:00.0000000000,3.27556e+06
09:46:30.0000000000,3.27648e+06
09:47:00.0000000000,3.27656e+06
09:47:30.0000000000,3.2766e+06
09:48:00.0000000000,3.27788e+06
09:48:30.0000000000,3.27824e+06
09:49:00.0000000000,3.2778e+06
09:49:30.0000000000,3.27696e+06
09:50:00.0000000000,3.27682e+06
09:50:30.0000000000,3.27754e+06
09:51:00.0000000000,3.2776e+06
