time,price
09:15:30.0000000000,2.86262e+06
09:16:00.0000000000,2.86891e+06
09:16:30.0000000000,2.87569e+06
09:17:00.0000000000,2.87424e+06
09:17:30.0000000000,2.87711e+06
09:18:00.0000000000,2.87644e+06
09:18:30.0000000000,2.87867e+06
09:19:00.0000000000,2.87674e+06
09:19:30.0000000000,2.87288e+06
09:20:00.0000000000,2.87268e+06
09:20:30.0000000000,2.8724e+06
09:21:00.0000000000,2.8767e+06
09:21:30.0000000000,2.88004e+06
09:22:00.0000000000,2.88106e+06
09:22:30.0000000000,2.8827e+06
09:23:00.0000000000,2.8828e+06
09:23:30.0000000000,2.88626e+06
09:24:00.0000000000,2.88664e+06
09:24:30.0000000000,2.8888e+06
09:25:00.0000000000,2.88937e+06
09:25:30.0000000000,2.89372e+06
09:26:00.0000000000,2.89188e+06
09:26:30.0000000000,2.89336e+06
09:27:00.0000000000,2.89342e+06
09:27:30.0000000000,2.89401e+06
09:28:00.0000000000,2.89388e+06
09:28:30.0000000000,2.89304e+06
09:29:00.0000000000,2.89109e+06
09:29:30.0000000000,2.89089e+06
09:30:00.0000000000,2.89261e+06
09:30:30.0000000000,2.88957e+06
09:31:00.0000000000,2.88896e+06
09:31:30.0000000000,2.8865e+06
09:32:00.0000000000,2.88724e+06
09:32:30.0000000000,2.88389e+06
09:33:00.0000000000,2.88098e+06
09:33:30.0000000000,2.88729e+06
09:34:00.0000000000,2.88696e+06
09:34:30.0000000000,2.88751e+06
09:35:00.0000000000,2.88846e+06
09:35:30.0000000000,2.88663e+06
09:36:00.0000000000,2.88646e+06
09:36:30.0000000000,2.88999e+06
09:37:00.0000000000,2.88819e+06
09:37:30.0000000000,2.88878e+06
09:38:00.0000000000,2.88706e+06
09:38:30.0000000000,2.88561e+06
09:39:00.0000000000,2.88712e+06
09:39:30.0000000000,2.88956e+06
09:40:00.0000000000,2.89216e+06
09:40:30.0000000000,2.88932e+06
09:41:00.0000000000,2.88906e+06
09:41:30.0000000000,2.88798e+06
09:42:00.0000000000,2.88706e+06
09:42:30.0000000000,2.88692e+06
09:43:00.0000000000,2.88968e+06
09:43:30.0000000000,2.88967e+06
09:44:00.0000000000,2.89225e+06
09:44:30.0000000000,2.89371e+06
09:45:00.0000000000,2.89326e+06
09:45:30.0000000000,2.89421e+06
09:46:00.0000000000,2.89268e+06
09:46:30.0000000000,2.89158e+06
09:47:00.0000000000,2.89138e+06
09:47:30.0000000000,2.89002e+06
09:48:00.0000000000,2.89078e+06
09:48:30.0000000000,2.89083e+06
09:49:00.0000000000,2.88875e+06
09:49:30.0000000000,2.8884e+06
09:50:00.0000000000,2.88432e+06
09:50:30.0000000000,2.88854e+06
09:51:00.0000000000,2.88958e+06
09:51:30.0000000000,2.88838e+06
09:52:00.0000000000,2.88686e+06
09:52:30.0000000000,2.88608e+06
09:53:00.0000000000,2.88535e+06
09:53:30.0000000000,2.885e+06
09:54:00.0000000000,2.88594e+06
09:54:30.0000000000,2.8852e+06
09:55:00.0000000000,2.88573e+06
09:55:30.0000000000,2.88772e+06
09:56:00.0000000000,2.88684e+06
09:56:30.0000000000,2.88942e+06
09:57:00.0000000000,2.88785e+06
09:57:30.0000000000,2.88528e+06
09:58:00.0000000000,2.88542e+06
09:58:30.0000000000,2.88141e+06
09:59:00.0000000000,2.88004e+06
09:59:30.0000000000,2.88182e+06
10:00:00.0000000000,2.87894e+06
10:00:30.0000000000,2.87604e+06
10:01:00.0000000000,2.8786e+06
10:01:30.0000000000,2.87856e+06
10:02:00.0000000000,2.88222e+06
10:02:30.0000000000,2.88187e+06
10:03:00.0000000000,2.88226e+06
10:03:30.0000000000,2.88105e+06
10:04:00.0000000000,2.87966e+06
10:04:30.0000000000,2.87757e+06
10:05:00.0000000000,2.87648e+06
10:05:30.0000000000,2.87744e+06
10:06:00.0000000000,2.87692e+06
10:06:30.0000000000,2.87587e+06
10:07:00.0000000000,2.87638e+06
10:07:30.0000000000,2.87708e+06
10:08:00.0000000000,2.87918e+06
10:08:30.0000000000,2.87724e+06
10:09:00.0000000000,2.87814e+06
10:09:30.0000000000,2.88025e+06
10:10:00.0000000000,2.87925e+06
10:10:30.0000000000,2.8802e+06
10:11:00.0000000000,2.88277e+06
10:11:30.0000000000,2.8825e+06
10:12:00.0000000000,2.88302e+06
10:12:30.0000000000,2.88058e+06
10:13:00.0000000000,2.87989e+06
10:13:30.0000000000,2.88134e+06
10:14:00.0000000000,2.88112e+06
10:14:30.0000000000,2.88148e+06
10:15:00.0000000000,2.88308e+06
10:15:30.0000000000,2.88122e+06
10:16:00.0000000000,2.88058e+06
10:16:30.0000000000,2.87973e+06
10:17:00.0000000000,2.88068e+06
10:17:30.0000000000,2.88327e+06
10:18:00.0000000000,2.8826e+06
10:18:30.0000000000,2.88039e+06
10:19:00.0000000000,2.8773e+06
10:19:30.0000000000,2.87584e+06
10:20:00.0000000000,2.87718e+06
10:20:30.0000000000,2.87512e+06
10:21:00.0000000000,2.87486e+06
10:21:30.0000000000,2.87463e+06
10:22:00.0000000000,2.87285e+06
10:22:30.0000000000,2.87474e+06
10:23:00.0000000000,2.87656e+06
10:23:30.0000000000,2.87926e+06
10:24:00.0000000000,2.87836e+06
10:24:30.0000000000,2.87726e+06
10:25:00.0000000000,2.87811e+06
10:25:30.0000000000,2.88017e+06
10:26:00.0000000000,2.87964e+06
10:26:30.0000000000,2.88092e+06
10:27:00.0000000000,2.88284e+06
10:27:30.0000000000,2.88912e+06
10:28:00.0000000000,2.89054e+06
10:28:30.0000000000,2.89112e+06
10:29:00.0000000000,2.89036e+06
10:29:30.0000000000,2.88766e+06
10:30:00.0000000000,2.8901e+06
10:30:30.0000000000,2.8925e+06
10:31:00.0000000000,2.8927e+06
10:31:30.0000000000,2.89274e+06
10:32:00.0000000000,2.89142e+06
10:32:30.0000000000,2.89183e+06
10:33:00.0000000000,2.89098e+06
10:33:30.0000000000,2.88946e+06
10:34:00.0000000000,2.89224e+06
10:34:30.0000000000,2.89118e+06
10:35:00.0000000000,2.89136e+06
10:35:30.0000000000,2.89258e+06
10:36:00.0000000000,2.89206e+06
10:36:30.0000000000,2.89224e+06
10:37:00.0000000000,2.89574e+06
10:37:30.0000000000,2.89622e+06
10:38:00.0000000000,2.89704e+06
10:38:30.0000000000,2.89736e+06
10:39:00.0000000000,2.89642e+06
10:39:30.0000000000,2.89521e+06
10:40:00.0000000000,2.89363e+06
10:40:30.0000000000,2.89396e+06
10:41:00.0000000000,2.89365e+06
10:41:30.0000000000,2.89202e+06
10:42:00.0000000000,2.88818e+06
10:42:30.0000000000,2.88895e+06
10:43:00.0000000000,2.88978e+06
10:43:30.0000000000,2.89088e+06
10:44:00.0000000000,2.88952e+06
10:44:30.0000000000,2.8937e+06
10:45:00.0000000000,2.89681e+06
10:45:30.0000000000,2.8996e+06
