time,price
09:15:30.0000000000,2.05928e+06
09:16:00.0000000000,2.0591e+06
09:16:30.0000000000,2.05864e+06
09:17:00.0000000000,2.05766e+06
09:17:30.0000000000,2.05748e+06
09:18:00.0000000000,2.05712e+06
09:18:30.0000000000,2.05728e+06
09:19:00.0000000000,2.05563e+06
09:19:30.0000000000,2.0563e+06
09:20:00.0000000000,2.05508e+06
09:20:30.0000000000,2.06037e+06
09:21:00.0000000000,2.06538e+06
09:21:30.0000000000,2.0671e+06
09:22:00.0000000000,2.0668e+06
09:22:30.0000000000,2.07086e+06
09:23:00.0000000000,2.0704e+06
09:23:30.0000000000,2.07104e+06
09:24:00.0000000000,2.06908e+06
09:24:30.0000000000,2.06784e+06
09:25:00.0000000000,2.06912e+06
09:25:30.0000000000,2.0704e+06
09:26:00.0000000000,2.06764e+06
09:26:30.0000000000,2.06757e+06
09:27:00.0000000000,2.06503e+06
09:27:30.0000000000,2.06654e+06
09:28:00.0000000000,2.06593e+06
09:28:30.0000000000,2.06416e+06
09:29:00.0000000000,2.06281e+06
09:29:30.0000000000,2.06352e+06
09:30:00.0000000000,2.06542e+06
09:30:30.0000000000,2.06898e+06
09:31:00.0000000000,2.0706e+06
09:31:30.0000000000,2.07079e+06
09:32:00.0000000000,2.07136e+06
09:32:30.0000000000,2.07153e+06
09:33:00.0000000000,2.07242e+06
09:33:30.0000000000,2.0724e+06
09:34:00.0000000000,2.07208e+06
09:34:30.0000000000,2.07059e+06
09:35:00.0000000000,2.07065e+06
09:35:30.0000000000,2.0728e+06
09:36:00.0000000000,2.07091e+06
09:36:30.0000000000,2.07175e+06
09:37:00.0000000000,2.07253e+06
09:37:30.0000000000,2.07353e+06
09:38:00.0000000000,2.07274e+06
09:38:30.0000000000,2.0718e+06
09:39:00.0000000000,2.07062e+06
09:39:30.0000000000,2.07251e+06
09:40:00.0000000000,2.07224e+06
09:40:30.0000000000,2.07131e+06
09:41:00.0000000000,2.07058e+06
09:41:30.0000000000,2.07142e+06
09:42:00.0000000000,2.07294e+06
09:42:30.0000000000,2.07485e+06
09:43:00.0000000000,2.07486e+06
09:43:30.0000000000,2.07269e+06
09:44:00.0000000000,2.07122e+06
09:44:30.0000000000,2.07216e+06
09:45:00.0000000000,2.07188e+06
09:45:30.0000000000,2.07131e+06
09:46:00.0000000000,2.07068e+06
09:46:30.0000000000,2.06839e+06
09:47:00.0000000000,2.06881e+06
09:47:30.0000000000,2.06826e+06
09:48:00.0000000000,2.06876e+06
09:48:30.0000000000,2.06988e+06
09:49:00.0000000000,2.0701e+06
09:49:30.0000000000,2.07236e+06
09:50:00.0000000000,2.07208e+06
09:50:30.0000000000,2.07346e+06
09:51:00.0000000000,2.07482e+06
09:51:30.0000000000,2.07463e+06
09:52:00.0000000000,2.07338e+06
09:52:30.0000000000,2.07297e+06
09:53:00.0000000000,2.0735e+06
09:53:30.0000000000,2.07486e+06
09:54:00.0000000000,2.07525e+06
09:54:30.0000000000,2.07296e+06
09:55:00.0000000000,2.0734e+06
09:55:30.0000000000,2.07349e+06
09:56:00.0000000000,2.07407e+06
09:56:30.0000000000,2.07332e+06
09:57:00.0000000000,2.07398e+06
09:57:30.0000000000,2.07216e+06
09:58:00.0000000000,2.07076e+06
09:58:30.0000000000,2.06906e+06
09:59:00.0000000000,2.06929e+06
09:59:30.0000000000,2.0685e+06
10:00:00.0000000000,2.0673e+06
10:00:30.0000000000,2.0671e+06
10:01:00.0000000000,2.06712e+06
10:01:30.0000000000,2.06814e+06
10:02:00.0000000000,2.06896e+06
10:02:30.0000000000,2.06774e+06
10:03:00.0000000000,2.07017e+06
10:03:30.0000000000,2.0697e+06
10:04:00.0000000000,2.06801e+06
10:04:30.0000000000,2.06771e+06
10:05:00.0000000000,2.06766e+06
10:05:30.0000000000,2.06818e+06
10:06:00.0000000000,2.06734e+06
