time,price
09:15:30.0000000000,3.05482e+06
09:16:00.0000000000,3.05828e+06
09:16:30.0000000000,3.05788e+06
09:17:00.0000000000,3.05922e+06
09:17:30.0000000000,3.06128e+06
09:18:00.0000000000,3.0622e+06
09:18:30.0000000000,3.06354e+06
09:19:00.0000000000,3.06435e+06
09:19:30.0000000000,3.06465e+06
09:20:00.0000000000,3.06331e+06
09:20:30.0000000000,3.06624e+06
09:21:00.0000000000,3.06494e+06
09:21:30.0000000000,3.06676e+06
09:22:00.0000000000,3.06582e+06
09:22:30.0000000000,3.06806e+06
09:23:00.0000000000,3.06583e+06
09:23:30.0000000000,3.06706e+06
09:24:00.0000000000,3.06747e+06
09:24:30.0000000000,3.06768e+06
09:25:00.0000000000,3.06798e+06
09:25:30.0000000000,3.07038e+06
09:26:00.0000000000,3.06896e+06
09:26:30.0000000000,3.071e+06
09:27:00.0000000000,3.0716e+06
09:27:30.0000000000,3.07198e+06
09:28:00.0000000000,3.0723e+06
09:28:30.0000000000,3.07234e+06
09:29:00.0000000000,3.0721e+06
09:29:30.0000000000,3.07386e+06
09:30:00.0000000000,3.07203e+06
09:30:30.0000000000,3.07612e+06
09:31:00.0000000000,3.07658e+06
09:31:30.0000000000,3.07713e+06
09:32:00.0000000000,3.07876e+06
09:32:30.0000000000,3.07866e+06
09:33:00.0000000000,3.07821e+06
09:33:30.0000000000,3.0776e+06
09:34:00.0000000000,3.07654e+06
09:34:30.0000000000,3.07642e+06
09:35:00.0000000000,3.07751e+06
09:35:30.0000000000,3.07566e+06
09:36:00.0000000000,3.07522e+06
09:36:30.0000000000,3.07553e+06
09:37:00.0000000000,3.07576e+06
09:37:30.0000000000,3.07666e+06
09:38:00.0000000000,3.0785e+06
09:38:30.0000000000,3.07907e+06
09:39:00.0000000000,3.07881e+06
09:39:30.0000000000,3.07999e+06
09:40:00.0000000000,3.08058e+06
09:40:30.0000000000,3.07974e+06
09:41:00.0000000000,3.07828e+06
09:41:30.0000000000,3.07651e+06
09:42:00.0000000000,3.07752e+06
09:42:30.0000000000,3.07885e+06
09:43:00.0000000000,3.07812e+06
09:43:30.0000000000,3.0785e+06
09:44:00.0000000000,3.07896e+06
09:44:30.0000000000,3.07876e+06
09:45:00.0000000000,3.07882e+06
09:45:30.0000000000,3.07676e+06
09:46:00.0000000000,3.07647e+06
09:46:30.0000000000,3.07475e+06
09:47:00.0000000000,3.07594e+06
09:47:30.0000000000,3.07455e+06
09:48:00.0000000000,3.07535e+06
09:48:30.0000000000,3.07556e+06
09:49:00.0000000000,3.07472e+06
09:49:30.0000000000,3.07428e+06
09:50:00.0000000000,3.07401e+06
09:50:30.0000000000,3.07426e+06
09:51:00.0000000000,3.07552e+06
09:51:30.0000000000,3.07662e+06
09:52:00.0000000000,3.0786e+06
09:52:30.0000000000,3.0778e+06
09:53:00.0000000000,3.07714e+06
09:53:30.0000000000,3.07668e+06
09:54:00.0000000000,3.0768e+06
09:54:30.0000000000,3.07697e+06
09:55:00.0000000000,3.07564e+06
09:55:30.0000000000,3.07622e+06
09:56:00.0000000000,3.07564e+06
09:56:30.0000000000,3.07526e+06
09:57:00.0000000000,3.07516e+06
09:57:30.0000000000,3.07466e+06
09:58:00.0000000000,3.07496e+06
09:58:30.0000000000,3.07322e+06
09:59:00.0000000000,3.07386e+06
09:59:30.0000000000,3.07335e+06
10:00:00.0000000000,3.0732e+06
10:00:30.0000000000,3.07474e+06
10:01:00.0000000000,3.0745e+06
10:01:30.0000000000,3.07297e+06
10:02:00.0000000000,3.07102e+06
10:02:30.0000000000,3.0717e+06
10:03:00.0000000000,3.06998e+06
10:03:30.0000000000,3.0701e+06
10:04:00.0000000000,3.07033e+06
10:04:30.0000000000,3.07134e+06
10:05:00.0000000000,3.07104e+06
10:05:30.0000000000,3.07162e+06
10:06:00.0000000000,3.07219e+06
10:06:30.0000000000,3.07218e+06
10:07:00.0000000000,3.0717e+06
10:07:30.0000000000,3.07062e+06
10:08:00.0000000000,3.06966e+06
10:08:30.0000000000,3.07011e+06
10:09:00.0000000000,3.06934e+06
10:09:30.0000000000,3.07062e+06
10:10:00.0000000000,3.07158e+06
10:10:30.0000000000,3.07113e+06
10:11:00.0000000000,3.0717e+06
10:11:30.0000000000,3.07362e+06
10:12:00.0000000000,3.07316e+06
10:12:30.0000000000,3.07279e+06
10:13:00.0000000000,3.07218e+06
10:13:30.0000000000,3.07184e+06
10:14:00.0000000000,3.07084e+06
10:14:30.0000000000,3.06998e+06
10:15:00.0000000000,3.06968e+06
10:15:30.0000000000,3.06782e+06
10:16:00.0000000000,3.06919e+06
10:16:30.0000000000,3.06868e+06
10:17:00.0000000000,3.06784e+06
10:17:30.0000000000,3.06917e+06
10:18:00.0000000000,3.06924e+06
