time,price
09:15:30.0000000000,3.61154e+06
09:16:00.0000000000,3.60982e+06
09:16:30.0000000000,3.60966e+06
09:17:00.0000000000,3.61192e+06
09:17:30.0000000000,3.61052e+06
09:18:00.0000000000,3.61242e+06
09:18:30.0000000000,3.61149e+06
09:19:00.0000000000,3.6112e+06
09:19:30.0000000000,3.6096e+06
09:20:00.0000000000,3.60812e+06
09:20:30.0000000000,3.60932e+06
09:21:00.0000000000,3.60971e+06
09:21:30.0000000000,3.60828e+06
09:22:00.0000000000,3.60908e+06
09:22:30.0000000000,3.6082e+06
09:23:00.0000000000,3.6076e+06
09:23:30.0000000000,3.6067e+06
09:24:00.0000000000,3.6054e+06
09:24:30.0000000000,3.6067e+06
09:25:00.0000000000,3.60833e+06
09:25:30.0000000000,3.60939e+06
09:26:00.0000000000,3.60964e+06
09:26:30.0000000000,3.6096e+06
09:27:00.0000000000,3.60984e+06
09:27:30.0000000000,3.60868e+06
09:28:00.0000000000,3.60946e+06
09:28:30.0000000000,3.60916e+06
09:29:00.0000000000,3.6093e+06
09:29:30.0000000000,3.60955e+06
09:30:00.0000000000,3.60847e+06
09:30:30.0000000000,3.60992e+06
09:31:00.0000000000,3.60912e+06
09:31:30.0000000000,3.60908e+06
09:32:00.0000000000,3.6075e+06
09:32:30.0000000000,3.60846e+06
09:33:00.0000000000,3.60815e+06
09:33:30.0000000000,3.60743e+06
09:34:00.0000000000,3.60568e+06
09:34:30.0000000000,3.60608e+06
09:35:00.0000000000,3.60578e+06
09:35:30.0000000000,3.60354e+06
09:36:00.0000000000,3.60377e+06
09:36:30.0000000000,3.60343e+06
09:37:00.0000000000,3.60231e+06
09:37:30.0000000000,3.60148e+06
09:38:00.0000000000,3.59968e+06
09:38:30.0000000000,3.60015e+06
09:39:00.0000000000,3.60034e+06
09:39:30.0000000000,3.59945e+06
09:40:00.0000000000,3.5991e+06
09:40:30.0000000000,3.6018e+06
09:41:00.0000000000,3.60238e+06
09:41:30.0000000000,3.60342e+06
09:42:00.0000000000,3.60354e+06
09:42:30.0000000000,3.605e+06
09:43:00.0000000000,3.60574e+06
09:43:30.0000000000,3.60576e+06
09:44:00.0000000000,3.604e+06
09:44:30.0000000000,3.60144e+06
09:45:00.0000000000,3.60141e+06
09:45:30.0000000000,3.60194e+06
09:46:00.0000000000,3.60167e+06
09:46:30.0000000000,3.60112e+06
09:47:00.0000000000,3.60112e+06
09:47:30.0000000000,3.602e+06
09:48:00.0000000000,3.60246e+06
09:48:30.0000000000,3.60224e+06
09:49:00.0000000000,3.60154e+06
09:49:30.0000000000,3.60079e+06
09:50:00.0000000000,3.6015e+06
09:50:30.0000000000,3.602e+06
09:51:00.0000000000,3.60304e+06
09:51:30.0000000000,3.60304e+06
09:52:00.0000000000,3.60238e+06
09:52:30.0000000000,3.60163e+06
09:53:00.0000000000,3.60212e+06
09:53:30.0000000000,3.60305e+06
09:54:00.0000000000,3.60352e+06
09:54:30.0000000000,3.60369e+06
09:55:00.0000000000,3.6045e+06
09:55:30.0000000000,3.60394e+06
09:56:00.0000000000,3.60469e+06
09:56:30.0000000000,3.60518e+06
09:57:00.0000000000,3.60627e+06
09:57:30.0000000000,3.60532e+06
09:58:00.0000000000,3.60546e+06
09:58:30.0000000000,3.60462e+06
09:59:00.0000000000,3.60416e+06
09:59:30.0000000000,3.60448e+06
10:00:00.0000000000,3.60458e+06
10:00:30.0000000000,3.60397e+06
10:01:00.0000000000,3.60454e+06
10:01:30.0000000000,3.60416e+06
10:02:00.0000000000,3.60381e+06
10:02:30.0000000000,3.60158e+06
10:03:00.0000000000,3.60229e+06
10:03:30.0000000000,3.60271e+06
10:04:00.0000000000,3.60361e+06
10:04:30.0000000000,3.60301e+06
10:05:00.0000000000,3.60243e+06
10:05:30.0000000000,3.60237e+06
10:06:00.0000000000,3.60286e+06
10:06:30.0000000000,3.601e+06
10:07:00.0000000000,3.60108e+06
10:07:30.0000000000,3.6014e+06
10:08:00.0000000000,3.60145e+06
10:08:30.0000000000,3.60171e+06
10:09:00.0000000000,3.60271e+06
10:09:30.0000000000,3.60177e+06
10:10:00.0000000000,3.60145e+06
10:10:30.0000000000,3.60164e+06
10:11:00.0000000000,3.60196e+06
10:11:30.0000000000,3.602e+06
10:12:00.0000000000,3.60266e+06
10:12:30.0000000000,3.60289e+06
