time,price
09:15:30.0000000000,2.74406e+06
09:16:00.0000000000,2.74099e+06
09:16:30.0000000000,2.74068e+06
09:17:00.0000000000,2.74174e+06
09:17:30.0000000000,2.74305e+06
09:18:00.0000000000,2.74288e+06
09:18:30.0000000000,2.74236e+06
09:19:00.0000000000,2.742e+06
09:19:30.0000000000,2.74131e+06
09:20:00.0000000000,2.74091e+06
09:20:30.0000000000,2.74052e+06
09:21:00.0000000000,2.7429e+06
09:21:30.0000000000,2.74258e+06
09:22:00.0000000000,2.74143e+06
09:22:30.0000000000,2.74118e+06
09:23:00.0000000000,2.74173e+06
09:23:30.0000000000,2.74103e+06
09:24:00.0000000000,2.74343e+06
09:24:30.0000000000,2.74308e+06
09:25:00.0000000000,2.74343e+06
09:25:30.0000000000,2.74205e+06
09:26:00.0000000000,2.74202e+06
09:26:30.0000000000,2.742e+06
09:27:00.0000000000,2.74288e+06
09:27:30.0000000000,2.74332e+06
09:28:00.0000000000,2.74193e+06
09:28:30.0000000000,2.74158e+06
09:29:00.0000000000,2.74254e+06
09:29:30.0000000000,2.74304e+06
09:30:00.0000000000,2.74204e+06
09:30:30.0000000000,2.74124e+06
09:31:00.0000000000,2.74057e+06
09:31:30.0000000000,2.74103e+06
09:32:00.0000000000,2.74168e+06
09:32:30.0000000000,2.74096e+06
09:33:00.0000000000,2.74047e+06
09:33:30.0000000000,2.74122e+06
09:34:00.0000000000,2.74204e+06
09:34:30.0000000000,2.74362e+06
09:35:00.0000000000,2.74255e+06
09:35:30.0000000000,2.74378e+06
09:36:00.0000000000,2.74491e+06
09:36:30.0000000000,2.74562e+06
09:37:00.0000000000,2.74577e+06
09:37:30.0000000000,2.74554e+06
09:38:00.0000000000,2.74524e+06
09:38:30.0000000000,2.74484e+06
09:39:00.0000000000,2.7455e+06
09:39:30.0000000000,2.74572e+06
09:40:00.0000000000,2.74768e+06
09:40:30.0000000000,2.74799e+06
09:41:00.0000000000,2.75246e+06
09:41:30.0000000000,2.75253e+06
09:42:00.0000000000,2.75454e+06
09:42:30.0000000000,2.75278e+06
09:43:00.0000000000,2.75232e+06
09:43:30.0000000000,2.75186e+06
09:44:00.0000000000,2.75199e+06
09:44:30.0000000000,2.75168e+06
09:45:00.0000000000,2.75118e+06
09:45:30.0000000000,2.75258e+06
09:46:00.0000000000,2.75319e+06
09:46:30.0000000000,2.75427e+06
09:47:00.0000000000,2.75406e+06
09:47:30.0000000000,2.75454e+06
09:48:00.0000000000,2.7518e+06
09:48:30.0000000000,2.75211e+06
09:49:00.0000000000,2.75358e+06
09:49:30.0000000000,2.75496e+06
09:50:00.0000000000,2.75632e+06
09:50:30.0000000000,2.75622e+06
09:51:00.0000000000,2.75569e+06
09:51:30.0000000000,2.75612e+06
09:52:00.0000000000,2.75614e+06
09:52:30.0000000000,2.75667e+06
09:53:00.0000000000,2.75776e+06
09:53:30.0000000000,2.75724e+06
09:54:00.0000000000,2.75688e+06
09:54:30.0000000000,2.75711e+06
09:55:00.0000000000,2.75673e+06
09:55:30.0000000000,2.75708e+06
09:56:00.0000000000,2.75686e+06
09:56:30.0000000000,2.75691e+06
09:57:00.0000000000,2.75754e+06
09:57:30.0000000000,2.75747e+06
09:58:00.0000000000,2.75654e+06
09:58:30.0000000000,2.75648e+06
09:59:00.0000000000,2.75636e+06
09:59:30.0000000000,2.7562e+06
10:00:00.0000000000,2.75678e+06
10:00:30.0000000000,2.75788e+06
10:01:00.0000000000,2.75965e+06
10:01:30.0000000000,2.76012e+06
10:02:00.0000000000,2.75938e+06
10:02:30.0000000000,2.75946e+06
10:03:00.0000000000,2.75852e+06
10:03:30.0000000000,2.75782e+06
10:04:00.0000000000,2.757e+06
10:04:30.0000000000,2.75626e+06
10:05:00.0000000000,2.75606e+06
10:05:30.0000000000,2.75664e+06
10:06:00.0000000000,2.75696e+06
10:06:30.0000000000,2.75666e+06
10:07:00.0000000000,2.75689e+06
10:07:30.0000000000,2.7576e+06
10:08:00.0000000000,2.75744e+06
10:08:30.0000000000,2.75777e+06
10:09:00.0000000000,2.75742e+06
10:09:30.0000000000,2.7581e+06
10:10:00.0000000000,2.75758e+06
10:10:30.0000000000,2.75818e+06
10:11:00.0000000000,2.75814e+06
10:11:30.0000000000,2.7575e+06
10:12:00.0000000000,2.75717e+06
10:12:30.0000000000,2.75684e+06
10:13:00.0000000000,2.75662e+06
10:13:30.0000000000,2.75632e+06
10:14:00.0000000000,2.75584e+06
10:14:30.0000000000,2.75632e+06
10:15:00.0000000000,2.75642e+06
10:15:30.0000000000,2.75604e+06
10:16:00.0000000000,2.75574e+06
10:16:30.0000000000,2.75487e+06
10:17:00.0000000000,2.75465e+06
10:17:30.0000000000,2.7548e+06
10:18:00.0000000000,2.7546e+06
10:18:30.0000000000,2.75602e+06
10:19:00.0000000000,2.75565e+06
10:19:30.0000000000,2.7566e+06
10:20:00.0000000000,2.75685e+06
10:20:30.0000000000,2.75688e+06
10:21:00.0000000000,2.75686e+06
10:21:30.0000000000,2.75716e+06
10:22:00.0000000000,2.75718e+06
10:22:30.0000000000,2.75694e+06
10:23:00.0000000000,2.75669e+06
10:23:30.0000000000,2.75662e+06
10:24:00.0000000000,2.7566e+06
10:24:30.0000000000,2.75644e+06
10:25:00.0000000000,2.75608e+06
10:25:30.0000000000,2.75514e+06
10:26:00.0000000000,2.75499e+06
10:26:30.0000000000,2.75513e+06
10:27:00.0000000000,2.75535e+06
10:27:30.0000000000,2.75497e+06
10:28:00.0000000000,2.75487e+06
10:28:30.0000000000,2.75476e+06
10:29:00.0000000000,2.7553e+06
10:29:30.0000000000,2.75484e+06
10:30:00.0000000000,2.7554e+06
10:30:30.0000000000,2.75516e+06
10:31:00.0000000000,2.75642e+06
10:31:30.0000000000,2.75713e+06
10:32:00.0000000000,2.75676e+06
10:32:30.0000000000,2.75752e+06
10:33:00.0000000000,2.75749e+06
10:33:30.0000000000,2.75748e+06
10:34:00.0000000000,2.75692e+06
10:34:30.0000000000,2.75744e+06
10:35:00.0000000000,2.75736e+06
10:35:30.0000000000,2.75672e+06
10:36:00.0000000000,2.75627e+06
10:36:30.0000000000,2.75744e+06
10:37:00.0000000000,2.75682e+06
10:37:30.0000000000,2.75719e+06
10:38:00.0000000000,2.7571e+06
10:38:30.0000000000,2.75705e+06
10:39:00.0000000000,2.7568e+06
10:39:30.0000000000,2.75538e+06
10:40:00.0000000000,2.75574e+06
10:40:30.0000000000,2.75562e+06
10:41:00.0000000000,2.75546e+06
10:41:30.0000000000,2.7539e+06
10:42:00.0000000000,2.7534e+06
10:42:30.0000000000,2.75387e+06
10:43:00.0000000000,2.75442e+06
10:43:30.0000000000,2.75348e+06
10:44:00.0000000000,2.75435e+06
10:44:30.0000000000,2.75509e+06
10:45:00.0000000000,2.75521e+06
10:45:30.0000000000,2.7543e+06
10:46:00.0000000000,2.75555e+06
10:46:30.0000000000,2.75538e+06
10:47:00.0000000000,2.75583e+06
10:47:30.0000000000,2.75646e+06
10:48:00.0000000000,2.75556e+06
10:48:30.0000000000,2.7563e+06
10:49:00.0000000000,2.7559e+06
10:49:30.0000000000,2.75556e+06
10:50:00.0000000000,2.75614e+06
10:50:30.0000000000,2.75506e+06
10:51:00.0000000000,2.75469e+06
10:51:30.0000000000,2.75415e+06
10:52:00.0000000000,2.7549e+06
10:52:30.0000000000,2.75414e+06
10:53:00.0000000000,2.75424e+06
10:53:30.0000000000,2.7542e+06
10:54:00.0000000000,2.75516e+06
10:54:30.0000000000,2.75522e+06
10:55:00.0000000000,2.75483e+06
10:55:30.0000000000,2.75547e+06
10:56:00.0000000000,2.75568e+06
10:56:30.0000000000,2.75602e+06
10:57:00.0000000000,2.75668e+06
10:57:30.0000000000,2.75596e+06
10:58:00.0000000000,2.75658e+06
10:58:30.0000000000,2.75664e+06
10:59:00.0000000000,2.75666e+06
10:59:30.0000000000,2.75592e+06
11:00:00.0000000000,2.7565e+06
11:00:30.0000000000,2.7566e+06
11:01:00.0000000000,2.7553e+06
11:01:30.0000000000,2.75538e+06
11:02:00.0000000000,2.75554e+06
11:02:30.0000000000,2.7553e+06
11:03:00.0000000000,2.75518e+06
11:03:30.0000000000,2.75471e+06
11:04:00.0000000000,2.7556e+06
11:04:30.0000000000,2.7556e+06
11:05:00.0000000000,2.75552e+06
11:05:30.0000000000,2.75522e+06
11:06:00.0000000000,2.7552e+06
11:06:30.0000000000,2.75504e+06
11:07:00.0000000000,2.7548e+06
11:07:30.0000000000,2.75498e+06
11:08:00.0000000000,2.75538e+06
11:08:30.0000000000,2.75581e+06
11:09:00.0000000000,2.7558e+06
11:09:30.0000000000,2.75362e+06
11:10:00.0000000000,2.75408e+06
11:10:30.0000000000,2.75418e+06
11:11:00.0000000000,2.7538e+06
11:11:30.0000000000,2.75408e+06
11:12:00.0000000000,2.75318e+06
11:12:30.0000000000,2.75288e+06
11:13:00.0000000000,2.75298e+06
11:13:30.0000000000,2.75274e+06
11:14:00.0000000000,2.75423e+06
11:14:30.0000000000,2.75366e+06
11:15:00.0000000000,2.7535e+06
11:15:30.0000000000,2.75358e+06
11:16:00.0000000000,2.75344e+06
11:16:30.0000000000,2.75357e+06
11:17:00.0000000000,2.7535e+06
11:17:30.0000000000,2.7534e+06
11:18:00.0000000000,2.75363e+06
11:18:30.0000000000,2.75371e+06
11:19:00.0000000000,2.75424e+06
11:19:30.0000000000,2.75424e+06
11:20:00.0000000000,2.75448e+06
11:20:30.0000000000,2.75424e+06
11:21:00.0000000000,2.75455e+06
11:21:30.0000000000,2.75402e+06
11:22:00.0000000000,2.75316e+06
11:22:30.0000000000,2.75296e+06
11:23:00.0000000000,2.75046e+06
11:23:30.0000000000,2.75052e+06
11:24:00.0000000000,2.75106e+06
11:24:30.0000000000,2.7518e+06
11:25:00.0000000000,2.75134e+06
11:25:30.0000000000,2.75206e+06
11:26:00.0000000000,2.7522e+06
11:26:30.0000000000,2.7521e+06
11:27:00.0000000000,2.75161e+06
11:27:30.0000000000,2.75127e+06
11:28:00.0000000000,2.75076e+06
11:28:30.0000000000,2.75058e+06
11:29:00.0000000000,2.75024e+06
11:29:30.0000000000,2.75071e+06
11:30:00.0000000000,2.75106e+06
11:30:30.0000000000,2.75075e+06
11:31:00.0000000000,2.7514e+06
11:31:30.0000000000,2.75147e+06
11:32:00.0000000000,2.75141e+06
11:32:30.0000000000,2.7518e+06
11:33:00.0000000000,2.75206e+06
11:33:30.0000000000,2.75137e+06
11:34:00.0000000000,2.75142e+06
11:34:30.0000000000,2.751e+06
