time,price
09:15:30.0000000000,3.06477e+06
09:16:00.0000000000,3.06391e+06
09:16:30.0000000000,3.06079e+06
09:17:00.0000000000,3.06951e+06
09:17:30.0000000000,3.0667e+06
09:18:00.0000000000,3.06826e+06
09:18:30.0000000000,3.06586e+06
09:19:00.0000000000,3.06643e+06
09:19:30.0000000000,3.06912e+06
09:20:00.0000000000,3.06666e+06
09:20:30.0000000000,3.06293e+06
09:21:00.0000000000,3.07042e+06
09:21:30.0000000000,3.0751e+06
09:22:00.0000000000,3.07398e+06
09:22:30.0000000000,3.07806e+06
09:23:00.0000000000,3.08022e+06
09:23:30.0000000000,3.08335e+06
09:24:00.0000000000,3.08403e+06
09:24:30.0000000000,3.08038e+06
09:25:00.0000000000,3.07956e+06
09:25:30.0000000000,3.0752e+06
09:26:00.0000000000,3.0771e+06
09:26:30.0000000000,3.07534e+06
09:27:00.0000000000,3.08091e+06
09:27:30.0000000000,3.08136e+06
09:28:00.0000000000,3.07886e+06
09:28:30.0000000000,3.0778e+06
09:29:00.0000000000,3.08061e+06
09:29:30.0000000000,3.0806e+06
09:30:00.0000000000,3.08524e+06
09:30:30.0000000000,3.08006e+06
09:31:00.0000000000,3.08266e+06
09:31:30.0000000000,3.08284e+06
09:32:00.0000000000,3.0818e+06
09:32:30.0000000000,3.08119e+06
09:33:00.0000000000,3.07917e+06
09:33:30.0000000000,3.07704e+06
09:34:00.0000000000,3.07656e+06
09:34:30.0000000000,3.07774e+06
09:35:00.0000000000,3.07632e+06
09:35:30.0000000000,3.07695e+06
09:36:00.0000000000,3.07858e+06
09:36:30.0000000000,3.07694e+06
09:37:00.0000000000,3.07554e+06
09:37:30.0000000000,3.07544e+06
09:38:00.0000000000,3.07474e+06
09:38:30.0000000000,3.07187e+06
09:39:00.0000000000,3.073e+06
09:39:30.0000000000,3.07292e+06
09:40:00.0000000000,3.07262e+06
09:40:30.0000000000,3.07194e+06
09:41:00.0000000000,3.07704e+06
09:41:30.0000000000,3.07875e+06
09:42:00.0000000000,3.07857e+06
09:42:30.0000000000,3.08111e+06
09:43:00.0000000000,3.08008e+06
09:43:30.0000000000,3.07885e+06
09:44:00.0000000000,3.08137e+06
09:44:30.0000000000,3.08053e+06
09:45:00.0000000000,3.07999e+06
09:45:30.0000000000,3.0819e+06
09:46:00.0000000000,3.08166e+06
09:46:30.0000000000,3.08089e+06
09:47:00.0000000000,3.08125e+06
09:47:30.0000000000,3.07922e+06
09:48:00.0000000000,3.0811e+06
09:48:30.0000000000,3.0803e+06
09:49:00.0000000000,3.0813e+06
09:49:30.0000000000,3.08205e+06
09:50:00.0000000000,3.08166e+06
09:50:30.0000000000,3.0814e+06
09:51:00.0000000000,3.0796e+06
09:51:30.0000000000,3.07946e+06
09:52:00.0000000000,3.0812e+06
09:52:30.0000000000,3.08202e+06
09:53:00.0000000000,3.08338e+06
09:53:30.0000000000,3.08288e+06
09:54:00.0000000000,3.08446e+06
09:54:30.0000000000,3.08607e+06
09:55:00.0000000000,3.08626e+06
09:55:30.0000000000,3.08586e+06
09:56:00.0000000000,3.08658e+06
09:56:30.0000000000,3.08618e+06
09:57:00.0000000000,3.08749e+06
09:57:30.0000000000,3.09136e+06
09:58:00.0000000000,3.09082e+06
09:58:30.0000000000,3.09122e+06
09:59:00.0000000000,3.08979e+06
09:59:30.0000000000,3.08914e+06
10:00:00.0000000000,3.08967e+06
10:00:30.0000000000,3.08753e+06
10:01:00.0000000000,3.0876e+06
10:01:30.0000000000,3.08696e+06
10:02:00.0000000000,3.08716e+06
10:02:30.0000000000,3.08458e+06
10:03:00.0000000000,3.08296e+06
10:03:30.0000000000,3.08281e+06
10:04:00.0000000000,3.08316e+06
10:04:30.0000000000,3.08425e+06
10:05:00.0000000000,3.0812e+06
10:05:30.0000000000,3.08028e+06
10:06:00.0000000000,3.08163e+06
10:06:30.0000000000,3.08042e+06
10:07:00.0000000000,3.07948e+06
10:07:30.0000000000,3.08142e+06
10:08:00.0000000000,3.0835e+06
10:08:30.0000000000,3.08331e+06
10:09:00.0000000000,3.08494e+06
10:09:30.0000000000,3.08591e+06
10:10:00.0000000000,3.08421e+06
10:10:30.0000000000,3.08533e+06
10:11:00.0000000000,3.08693e+06
