time,price
09:15:30.0000000000,3.54136e+06
09:16:00.0000000000,3.54143e+06
09:16:30.0000000000,3.53632e+06
09:17:00.0000000000,3.53161e+06
09:17:30.0000000000,3.53357e+06
09:18:00.0000000000,3.52972e+06
09:18:30.0000000000,3.52982e+06
09:19:00.0000000000,3.52942e+06
09:19:30.0000000000,3.5293e+06
09:20:00.0000000000,3.52822e+06
09:20:30.0000000000,3.53437e+06
09:21:00.0000000000,3.53862e+06
09:21:30.0000000000,3.53688e+06
09:22:00.0000000000,3.53608e+06
09:22:30.0000000000,3.53327e+06
09:23:00.0000000000,3.53343e+06
09:23:30.0000000000,3.53154e+06
09:24:00.0000000000,3.53136e+06
09:24:30.0000000000,3.52917e+06
09:25:00.0000000000,3.52968e+06
09:25:30.0000000000,3.52769e+06
09:26:00.0000000000,3.52676e+06
09:26:30.0000000000,3.52598e+06
09:27:00.0000000000,3.52564e+06
09:27:30.0000000000,3.52402e+06
09:28:00.0000000000,3.52588e+06
09:28:30.0000000000,3.53038e+06
09:29:00.0000000000,3.53146e+06
09:29:30.0000000000,3.53397e+06
09:30:00.0000000000,3.53502e+06
09:30:30.0000000000,3.5383e+06
09:31:00.0000000000,3.54082e+06
09:31:30.0000000000,3.54299e+06
09:32:00.0000000000,3.54143e+06
09:32:30.0000000000,3.53976e+06
09:33:00.0000000000,3.53631e+06
09:33:30.0000000000,3.53535e+06
09:34:00.0000000000,3.5322e+06
09:34:30.0000000000,3.53279e+06
09:35:00.0000000000,3.53151e+06
09:35:30.0000000000,3.53382e+06
09:36:00.0000000000,3.5348e+06
09:36:30.0000000000,3.53632e+06
09:37:00.0000000000,3.53757e+06
09:37:30.0000000000,3.53654e+06
09:38:00.0000000000,3.53614e+06
09:38:30.0000000000,3.53543e+06
09:39:00.0000000000,3.5346e+06
09:39:30.0000000000,3.5343e+06
09:40:00.0000000000,3.53589e+06
09:40:30.0000000000,3.53592e+06
09:41:00.0000000000,3.53645e+06
09:41:30.0000000000,3.5365e+06
09:42:00.0000000000,3.53398e+06
09:42:30.0000000000,3.53336e+06
09:43:00.0000000000,3.53383e+06
09:43:30.0000000000,3.53206e+06
09:44:00.0000000000,3.53426e+06
09:44:30.0000000000,3.53284e+06
09:45:00.0000000000,3.5339e+06
09:45:30.0000000000,3.53497e+06
09:46:00.0000000000,3.5359e+06
09:46:30.0000000000,3.53416e+06
09:47:00.0000000000,3.53419e+06
09:47:30.0000000000,3.5344e+06
09:48:00.0000000000,3.53514e+06
09:48:30.0000000000,3.53574e+06
09:49:00.0000000000,3.53614e+06
09:49:30.0000000000,3.53588e+06
09:50:00.0000000000,3.5348e+06
09:50:30.0000000000,3.53557e+06
09:51:00.0000000000,3.53624e+06
09:51:30.0000000000,3.53562e+06
09:52:00.0000000000,3.53604e+06
09:52:30.0000000000,3.5385e+06
09:53:00.0000000000,3.53768e+06
09:53:30.0000000000,3.53497e+06
09:54:00.0000000000,3.53726e+06
09:54:30.0000000000,3.53585e+06
09:55:00.0000000000,3.53502e+06
09:55:30.0000000000,3.5327e+06
09:56:00.0000000000,3.5301e+06
09:56:30.0000000000,3.52582e+06
09:57:00.0000000000,3.52632e+06
09:57:30.0000000000,3.52555e+06
09:58:00.0000000000,3.52416e+06
09:58:30.0000000000,3.52383e+06
09:59:00.0000000000,3.52404e+06
09:59:30.0000000000,3.5229e+06
10:00:00.0000000000,3.52186e+06
10:00:30.0000000000,3.52323e+06
10:01:00.0000000000,3.52322e+06
10:01:30.0000000000,3.52364e+06
10:02:00.0000000000,3.52404e+06
10:02:30.0000000000,3.52485e+06
10:03:00.0000000000,3.52319e+06
10:03:30.0000000000,3.5197e+06
10:04:00.0000000000,3.52108e+06
10:04:30.0000000000,3.52002e+06
10:05:00.0000000000,3.5203e+06
10:05:30.0000000000,3.52052e+06
10:06:00.0000000000,3.52076e+06
10:06:30.0000000000,3.5213e+06
10:07:00.0000000000,3.52237e+06
10:07:30.0000000000,3.52232e+06
10:08:00.0000000000,3.52256e+06
10:08:30.0000000000,3.52358e+06
10:09:00.0000000000,3.52398e+06
10:09:30.0000000000,3.52496e+06
10:10:00.0000000000,3.5261e+06
10:10:30.0000000000,3.52748e+06
10:11:00.0000000000,3.52748e+06
10:11:30.0000000000,3.52722e+06
10:12:00.0000000000,3.52582e+06
10:12:30.0000000000,3.52369e+06
10:13:00.0000000000,3.52344e+06
10:13:30.0000000000,3.52144e+06
10:14:00.0000000000,3.52107e+06
10:14:30.0000000000,3.52045e+06
10:15:00.0000000000,3.52127e+06
10:15:30.0000000000,3.51692e+06
10:16:00.0000000000,3.51703e+06
10:16:30.0000000000,3.5173e+06
10:17:00.0000000000,3.51785e+06
10:17:30.0000000000,3.51742e+06
10:18:00.0000000000,3.5167e+06
10:18:30.0000000000,3.51572e+06
10:19:00.0000000000,3.51598e+06
10:19:30.0000000000,3.51553e+06
10:20:00.0000000000,3.51545e+06
10:20:30.0000000000,3.51722e+06
10:21:00.0000000000,3.51686e+06
10:21:30.0000000000,3.51846e+06
10:22:00.0000000000,3.51962e+06
10:22:30.0000000000,3.5203e+06
10:23:00.0000000000,3.52152e+06
10:23:30.0000000000,3.52365e+06
10:24:00.0000000000,3.52521e+06
10:24:30.0000000000,3.52491e+06
10:25:00.0000000000,3.52422e+06
10:25:30.0000000000,3.52504e+06
10:26:00.0000000000,3.52423e+06
10:26:30.0000000000,3.52374e+06
10:27:00.0000000000,3.52336e+06
10:27:30.0000000000,3.52453e+06
10:28:00.0000000000,3.52556e+06
10:28:30.0000000000,3.52692e+06
10:29:00.0000000000,3.52854e+06
10:29:30.0000000000,3.52974e+06
10:30:00.0000000000,3.52869e+06
10:30:30.0000000000,3.52928e+06
10:31:00.0000000000,3.53156e+06
10:31:30.0000000000,3.53086e+06
10:32:00.0000000000,3.53065e+06
10:32:30.0000000000,3.53122e+06
10:33:00.0000000000,3.52844e+06
10:33:30.0000000000,3.52774e+06
10:34:00.0000000000,3.52758e+06
10:34:30.0000000000,3.52576e+06
10:35:00.0000000000,3.5271e+06
10:35:30.0000000000,3.52592e+06
10:36:00.0000000000,3.52562e+06
10:36:30.0000000000,3.52658e+06
10:37:00.0000000000,3.52775e+06
10:37:30.0000000000,3.52797e+06
10:38:00.0000000000,3.52932e+06
10:38:30.0000000000,3.52898e+06
10:39:00.0000000000,3.52786e+06
10:39:30.0000000000,3.52812e+06
10:40:00.0000000000,3.5291e+06
10:40:30.0000000000,3.52753e+06
10:41:00.0000000000,3.52584e+06
10:41:30.0000000000,3.5256e+06
10:42:00.0000000000,3.52578e+06
10:42:30.0000000000,3.5243e+06
10:43:00.0000000000,3.52524e+06
10:43:30.0000000000,3.52568e+06
10:44:00.0000000000,3.52598e+06
10:44:30.0000000000,3.52694e+06
10:45:00.0000000000,3.52684e+06
10:45:30.0000000000,3.5259e+06
10:46:00.0000000000,3.52522e+06
10:46:30.0000000000,3.52274e+06
10:47:00.0000000000,3.52218e+06
10:47:30.0000000000,3.52228e+06
10:48:00.0000000000,3.52211e+06
10:48:30.0000000000,3.52296e+06
10:49:00.0000000000,3.52302e+06
10:49:30.0000000000,3.52134e+06
10:50:00.0000000000,3.52118e+06
10:50:30.0000000000,3.52229e+06
10:51:00.0000000000,3.52274e+06
10:51:30.0000000000,3.52234e+06
10:52:00.0000000000,3.5215e+06
10:52:30.0000000000,3.52354e+06
10:53:00.0000000000,3.52328e+06
10:53:30.0000000000,3.52502e+06
10:54:00.0000000000,3.5254e+06
10:54:30.0000000000,3.52534e+06
10:55:00.0000000000,3.5253e+06
10:55:30.0000000000,3.52638e+06
10:56:00.0000000000,3.52516e+06
10:56:30.0000000000,3.52445e+06
10:57:00.0000000000,3.52412e+06
10:57:30.0000000000,3.52422e+06
10:58:00.0000000000,3.52349e+06
10:58:30.0000000000,3.52296e+06
10:59:00.0000000000,3.52183e+06
10:59:30.0000000000,3.52197e+06
11:00:00.0000000000,3.52047e+06
11:00:30.0000000000,3.51822e+06
11:01:00.0000000000,3.51698e+06
11:01:30.0000000000,3.5167e+06
11:02:00.0000000000,3.51539e+06
11:02:30.0000000000,3.51467e+06
11:03:00.0000000000,3.51288e+06
11:03:30.0000000000,3.51326e+06
11:04:00.0000000000,3.51386e+06
11:04:30.0000000000,3.51256e+06
11:05:00.0000000000,3.51388e+06
11:05:30.0000000000,3.51488e+06
11:06:00.0000000000,3.51458e+06
11:06:30.0000000000,3.51268e+06
11:07:00.0000000000,3.51268e+06
11:07:30.0000000000,3.51113e+06
11:08:00.0000000000,3.51082e+06
11:08:30.0000000000,3.51084e+06
11:09:00.0000000000,3.51462e+06
11:09:30.0000000000,3.51524e+06
11:10:00.0000000000,3.51571e+06
11:10:30.0000000000,3.51748e+06
11:11:00.0000000000,3.51771e+06
11:11:30.0000000000,3.51757e+06
11:12:00.0000000000,3.51839e+06
11:12:30.0000000000,3.51744e+06
11:13:00.0000000000,3.51686e+06
11:13:30.0000000000,3.51558e+06
11:14:00.0000000000,3.51446e+06
11:14:30.0000000000,3.51323e+06
11:15:00.0000000000,3.51061e+06
11:15:30.0000000000,3.5089e+06
11:16:00.0000000000,3.50974e+06
11:16:30.0000000000,3.51174e+06
11:17:00.0000000000,3.51212e+06
11:17:30.0000000000,3.51138e+06
11:18:00.0000000000,3.5121e+06
11:18:30.0000000000,3.51352e+06
11:19:00.0000000000,3.51394e+06
11:19:30.0000000000,3.5128e+06
11:20:00.0000000000,3.5143e+06
11:20:30.0000000000,3.5138e+06
11:21:00.0000000000,3.51506e+06
11:21:30.0000000000,3.5148e+06
11:22:00.0000000000,3.5143e+06
11:22:30.0000000000,3.51338e+06
11:23:00.0000000000,3.51316e+06
11:23:30.0000000000,3.51422e+06
11:24:00.0000000000,3.51336e+06
11:24:30.0000000000,3.51283e+06
11:25:00.0000000000,3.51227e+06
11:25:30.0000000000,3.51198e+06
11:26:00.0000000000,3.51164e+06
11:26:30.0000000000,3.51154e+06
11:27:00.0000000000,3.51276e+06
11:27:30.0000000000,3.51277e+06
11:28:00.0000000000,3.51273e+06
11:28:30.0000000000,3.5117e+06
11:29:00.0000000000,3.51055e+06
11:29:30.0000000000,3.51137e+06
11:30:00.0000000000,3.51156e+06
11:30:30.0000000000,3.5101e+06
11:31:00.0000000000,3.51004e+06
11:31:30.0000000000,3.51039e+06
11:32:00.0000000000,3.51226e+06
11:32:30.0000000000,3.51378e+06
11:33:00.0000000000,3.51382e+06
11:33:30.0000000000,3.51346e+06
11:34:00.0000000000,3.51321e+06
11:34:30.0000000000,3.51377e+06
11:35:00.0000000000,3.51396e+06
11:35:30.0000000000,3.5151e+06
11:36:00.0000000000,3.51739e+06
11:36:30.0000000000,3.51768e+06
11:37:00.0000000000,3.51785e+06
11:37:30.0000000000,3.51868e+06
11:38:00.0000000000,3.51914e+06
11:38:30.0000000000,3.5199e+06
11:39:00.0000000000,3.52011e+06
11:39:30.0000000000,3.5198e+06
11:40:00.0000000000,3.51738e+06
11:40:30.0000000000,3.51769e+06
11:41:00.0000000000,3.51634e+06
11:41:30.0000000000,3.51578e+06
11:42:00.0000000000,3.51542e+06
11:42:30.0000000000,3.51252e+06
11:43:00.0000000000,3.51254e+06
11:43:30.0000000000,3.51209e+06
