time,price
09:15:30.0000000000,3.22802e+06
09:16:00.0000000000,3.22994e+06
09:16:30.0000000000,3.22833e+06
09:17:00.0000000000,3.22577e+06
09:17:30.0000000000,3.223e+06
09:18:00.0000000000,3.22278e+06
09:18:30.0000000000,3.21854e+06
09:19:00.0000000000,3.21195e+06
09:19:30.0000000000,3.21327e+06
09:20:00.0000000000,3.2166e+06
09:20:30.0000000000,3.22466e+06
09:21:00.0000000000,3.21011e+06
09:21:30.0000000000,3.20514e+06
09:22:00.0000000000,3.19986e+06
09:22:30.0000000000,3.1991e+06
09:23:00.0000000000,3.19365e+06
09:23:30.0000000000,3.19581e+06
09:24:00.0000000000,3.19888e+06
09:24:30.0000000000,3.19989e+06
09:25:00.0000000000,3.19724e+06
09:25:30.0000000000,3.19717e+06
09:26:00.0000000000,3.19922e+06
09:26:30.0000000000,3.20068e+06
09:27:00.0000000000,3.20151e+06
09:27:30.0000000000,3.20246e+06
09:28:00.0000000000,3.20488e+06
09:28:30.0000000000,3.20431e+06
09:29:00.0000000000,3.20276e+06
09:29:30.0000000000,3.20372e+06
09:30:00.0000000000,3.2039e+06
09:30:30.0000000000,3.21132e+06
09:31:00.0000000000,3.20866e+06
09:31:30.0000000000,3.20675e+06
09:32:00.0000000000,3.20618e+06
09:32:30.0000000000,3.20754e+06
09:33:00.0000000000,3.20895e+06
09:33:30.0000000000,3.21058e+06
09:34:00.0000000000,3.21326e+06
09:34:30.0000000000,3.213e+06
09:35:00.0000000000,3.21242e+06
09:35:30.0000000000,3.21252e+06
09:36:00.0000000000,3.21235e+06
09:36:30.0000000000,3.20846e+06
09:37:00.0000000000,3.20775e+06
09:37:30.0000000000,3.2106e+06
09:38:00.0000000000,3.21012e+06
09:38:30.0000000000,3.20845e+06
09:39:00.0000000000,3.20882e+06
09:39:30.0000000000,3.20553e+06
09:40:00.0000000000,3.20584e+06
09:40:30.0000000000,3.20159e+06
09:41:00.0000000000,3.20643e+06
09:41:30.0000000000,3.2088e+06
09:42:00.0000000000,3.21129e+06
09:42:30.0000000000,3.21086e+06
09:43:00.0000000000,3.21033e+06
09:43:30.0000000000,3.2102e+06
09:44:00.0000000000,3.20946e+06
09:44:30.0000000000,3.2081e+06
09:45:00.0000000000,3.2077e+06
09:45:30.0000000000,3.21227e+06
09:46:00.0000000000,3.21914e+06
09:46:30.0000000000,3.216e+06
09:47:00.0000000000,3.21698e+06
09:47:30.0000000000,3.21776e+06
09:48:00.0000000000,3.21717e+06
09:48:30.0000000000,3.21715e+06
09:49:00.0000000000,3.21827e+06
09:49:30.0000000000,3.21734e+06
09:50:00.0000000000,3.21636e+06
09:50:30.0000000000,3.21732e+06
09:51:00.0000000000,3.21634e+06
09:51:30.0000000000,3.21714e+06
09:52:00.0000000000,3.21454e+06
09:52:30.0000000000,3.21918e+06
09:53:00.0000000000,3.21823e+06
09:53:30.0000000000,3.2193e+06
09:54:00.0000000000,3.21982e+06
09:54:30.0000000000,3.22276e+06
09:55:00.0000000000,3.22286e+06
09:55:30.0000000000,3.22228e+06
09:56:00.0000000000,3.22213e+06
09:56:30.0000000000,3.22034e+06
09:57:00.0000000000,3.2209e+06
09:57:30.0000000000,3.2207e+06
09:58:00.0000000000,3.2192e+06
09:58:30.0000000000,3.21942e+06
09:59:00.0000000000,3.21732e+06
09:59:30.0000000000,3.21634e+06
10:00:00.0000000000,3.21834e+06
10:00:30.0000000000,3.22069e+06
10:01:00.0000000000,3.21941e+06
10:01:30.0000000000,3.2176e+06
10:02:00.0000000000,3.21374e+06
10:02:30.0000000000,3.21198e+06
10:03:00.0000000000,3.21043e+06
10:03:30.0000000000,3.2109e+06
10:04:00.0000000000,3.21299e+06
10:04:30.0000000000,3.21108e+06
10:05:00.0000000000,3.21014e+06
10:05:30.0000000000,3.21062e+06
10:06:00.0000000000,3.20754e+06
10:06:30.0000000000,3.2106e+06
10:07:00.0000000000,3.21338e+06
10:07:30.0000000000,3.21409e+06
10:08:00.0000000000,3.21482e+06
10:08:30.0000000000,3.21614e+06
10:09:00.0000000000,3.21619e+06
10:09:30.0000000000,3.2167e+06
10:10:00.0000000000,3.21609e+06
10:10:30.0000000000,3.21547e+06
10:11:00.0000000000,3.21714e+06
10:11:30.0000000000,3.21563e+06
10:12:00.0000000000,3.21526e+06
10:12:30.0000000000,3.21296e+06
10:13:00.0000000000,3.21442e+06
10:13:30.0000000000,3.21388e+06
10:14:00.0000000000,3.21511e+06
10:14:30.0000000000,3.21499e+06
10:15:00.0000000000,3.21493e+06
