time,price
09:15:30.0000000000,3.57668e+06
09:16:00.0000000000,3.57816e+06
09:16:30.0000000000,3.58261e+06
09:17:00.0000000000,3.58076e+06
09:17:30.0000000000,3.58244e+06
09:18:00.0000000000,3.58385e+06
09:18:30.0000000000,3.58371e+06
09:19:00.0000000000,3.58334e+06
09:19:30.0000000000,3.5831e+06
09:20:00.0000000000,3.58277e+06
09:20:30.0000000000,3.58521e+06
09:21:00.0000000000,3.58542e+06
09:21:30.0000000000,3.58479e+06
09:22:00.0000000000,3.58579e+06
09:22:30.0000000000,3.58797e+06
09:23:00.0000000000,3.58727e+06
09:23:30.0000000000,3.58838e+06
09:24:00.0000000000,3.58899e+06
09:24:30.0000000000,3.58984e+06
09:25:00.0000000000,3.58999e+06
09:25:30.0000000000,3.58972e+06
09:26:00.0000000000,3.58798e+06
09:26:30.0000000000,3.58806e+06
09:27:00.0000000000,3.58776e+06
09:27:30.0000000000,3.58661e+06
09:28:00.0000000000,3.58604e+06
09:28:30.0000000000,3.58529e+06
09:29:00.0000000000,3.58646e+06
09:29:30.0000000000,3.58557e+06
09:30:00.0000000000,3.5849e+06
09:30:30.0000000000,3.5856e+06
09:31:00.0000000000,3.58674e+06
09:31:30.0000000000,3.58546e+06
09:32:00.0000000000,3.58472e+06
09:32:30.0000000000,3.582e+06
09:33:00.0000000000,3.58242e+06
09:33:30.0000000000,3.5826e+06
09:34:00.0000000000,3.58356e+06
09:34:30.0000000000,3.5813e+06
09:35:00.0000000000,3.58158e+06
09:35:30.0000000000,3.58324e+06
09:36:00.0000000000,3.58172e+06
09:36:30.0000000000,3.58143e+06
09:37:00.0000000000,3.58156e+06
09:37:30.0000000000,3.58184e+06
09:38:00.0000000000,3.58261e+06
09:38:30.0000000000,3.58329e+06
09:39:00.0000000000,3.5829e+06
09:39:30.0000000000,3.58268e+06
09:40:00.0000000000,3.58268e+06
09:40:30.0000000000,3.58428e+06
09:41:00.0000000000,3.5837e+06
09:41:30.0000000000,3.58412e+06
09:42:00.0000000000,3.58286e+06
09:42:30.0000000000,3.58136e+06
09:43:00.0000000000,3.58132e+06
09:43:30.0000000000,3.57801e+06
09:44:00.0000000000,3.57386e+06
09:44:30.0000000000,3.56896e+06
09:45:00.0000000000,3.57123e+06
09:45:30.0000000000,3.56856e+06
09:46:00.0000000000,3.5663e+06
09:46:30.0000000000,3.56627e+06
09:47:00.0000000000,3.56728e+06
09:47:30.0000000000,3.5697e+06
09:48:00.0000000000,3.5705e+06
09:48:30.0000000000,3.57414e+06
09:49:00.0000000000,3.57778e+06
09:49:30.0000000000,3.5768e+06
09:50:00.0000000000,3.57608e+06
09:50:30.0000000000,3.57312e+06
09:51:00.0000000000,3.57243e+06
09:51:30.0000000000,3.57322e+06
09:52:00.0000000000,3.57259e+06
09:52:30.0000000000,3.57254e+06
09:53:00.0000000000,3.57112e+06
09:53:30.0000000000,3.5709e+06
