time,price
09:15:30.0000000000,3.21588e+06
09:16:00.0000000000,3.21138e+06
09:16:30.0000000000,3.21173e+06
09:17:00.0000000000,3.21401e+06
09:17:30.0000000000,3.2165e+06
09:18:00.0000000000,3.21406e+06
09:18:30.0000000000,3.21354e+06
09:19:00.0000000000,3.21272e+06
09:19:30.0000000000,3.21088e+06
09:20:00.0000000000,3.21185e+06
09:20:30.0000000000,3.21168e+06
09:21:00.0000000000,3.21039e+06
09:21:30.0000000000,3.20992e+06
09:22:00.0000000000,3.20985e+06
09:22:30.0000000000,3.21136e+06
09:23:00.0000000000,3.21118e+06
09:23:30.0000000000,3.21125e+06
09:24:00.0000000000,3.21102e+06
09:24:30.0000000000,3.20912e+06
09:25:00.0000000000,3.21142e+06
09:25:30.0000000000,3.21006e+06
09:26:00.0000000000,3.20772e+06
09:26:30.0000000000,3.20744e+06
09:27:00.0000000000,3.20804e+06
09:27:30.0000000000,3.20758e+06
09:28:00.0000000000,3.2076e+06
09:28:30.0000000000,3.20876e+06
09:29:00.0000000000,3.20906e+06
09:29:30.0000000000,3.20817e+06
09:30:00.0000000000,3.2076e+06
09:30:30.0000000000,3.20582e+06
09:31:00.0000000000,3.2062e+06
09:31:30.0000000000,3.20634e+06
09:32:00.0000000000,3.20589e+06
09:32:30.0000000000,3.20496e+06
09:33:00.0000000000,3.20463e+06
09:33:30.0000000000,3.20276e+06
09:34:00.0000000000,3.20262e+06
09:34:30.0000000000,3.20186e+06
09:35:00.0000000000,3.20174e+06
09:35:30.0000000000,3.20054e+06
09:36:00.0000000000,3.20212e+06
09:36:30.0000000000,3.20293e+06
09:37:00.0000000000,3.20395e+06
09:37:30.0000000000,3.20346e+06
09:38:00.0000000000,3.20288e+06
09:38:30.0000000000,3.20368e+06
09:39:00.0000000000,3.20473e+06
09:39:30.0000000000,3.20373e+06
09:40:00.0000000000,3.20432e+06
09:40:30.0000000000,3.20512e+06
09:41:00.0000000000,3.20434e+06
09:41:30.0000000000,3.2036e+06
09:42:00.0000000000,3.20186e+06
09:42:30.0000000000,3.1994e+06
09:43:00.0000000000,3.19893e+06
09:43:30.0000000000,3.19946e+06
09:44:00.0000000000,3.19932e+06
09:44:30.0000000000,3.19741e+06
09:45:00.0000000000,3.19651e+06
09:45:30.0000000000,3.19861e+06
09:46:00.0000000000,3.19936e+06
09:46:30.0000000000,3.19832e+06
09:47:00.0000000000,3.19882e+06
09:47:30.0000000000,3.20048e+06
09:48:00.0000000000,3.20058e+06
09:48:30.0000000000,3.19953e+06
09:49:00.0000000000,3.19935e+06
09:49:30.0000000000,3.19902e+06
09:50:00.0000000000,3.19926e+06
09:50:30.0000000000,3.1996e+06
09:51:00.0000000000,3.2001e+06
09:51:30.0000000000,3.20276e+06
09:52:00.0000000000,3.202e+06
09:52:30.0000000000,3.20218e+06
09:53:00.0000000000,3.203e+06
09:53:30.0000000000,3.20294e+06
09:54:00.0000000000,3.20329e+06
09:54:30.0000000000,3.20332e+06
09:55:00.0000000000,3.20063e+06
09:55:30.0000000000,3.20015e+06
09:56:00.0000000000,3.20096e+06
09:56:30.0000000000,3.20168e+06
09:57:00.0000000000,3.203e+06
09:57:30.0000000000,3.203e+06
09:58:00.0000000000,3.20379e+06
09:58:30.0000000000,3.20448e+06
09:59:00.0000000000,3.20369e+06
09:59:30.0000000000,3.2034e+06
10:00:00.0000000000,3.2032e+06
10:00:30.0000000000,3.20356e+06
10:01:00.0000000000,3.20286e+06
10:01:30.0000000000,3.20193e+06
10:02:00.0000000000,3.2018e+06
10:02:30.0000000000,3.20314e+06
10:03:00.0000000000,3.20645e+06
10:03:30.0000000000,3.20781e+06
10:04:00.0000000000,3.20678e+06
10:04:30.0000000000,3.20626e+06
10:05:00.0000000000,3.20658e+06
10:05:30.0000000000,3.2074e+06
10:06:00.0000000000,3.20792e+06
10:06:30.0000000000,3.20785e+06
10:07:00.0000000000,3.20708e+06
10:07:30.0000000000,3.20741e+06
10:08:00.0000000000,3.2047e+06
10:08:30.0000000000,3.20385e+06
10:09:00.0000000000,3.20434e+06
10:09:30.0000000000,3.20366e+06
10:10:00.0000000000,3.20352e+06
10:10:30.0000000000,3.20342e+06
10:11:00.0000000000,3.20381e+06
10:11:30.0000000000,3.20384e+06
10:12:00.0000000000,3.2023e+06
10:12:30.0000000000,3.20092e+06
10:13:00.0000000000,3.2008e+06
10:13:30.0000000000,3.20164e+06
10:14:00.0000000000,3.20316e+06
10:14:30.0000000000,3.20308e+06
10:15:00.0000000000,3.2029e+06
10:15:30.0000000000,3.20318e+06
10:16:00.0000000000,3.20354e+06
10:16:30.0000000000,3.2032e+06
10:17:00.0000000000,3.20378e+06
10:17:30.0000000000,3.20434e+06
10:18:00.0000000000,3.20392e+06
10:18:30.0000000000,3.20062e+06
10:19:00.0000000000,3.20134e+06
10:19:30.0000000000,3.19916e+06
10:20:00.0000000000,3.19936e+06
10:20:30.0000000000,3.19878e+06
10:21:00.0000000000,3.19828e+06
10:21:30.0000000000,3.19801e+06
10:22:00.0000000000,3.19756e+06
10:22:30.0000000000,3.19899e+06
10:23:00.0000000000,3.19836e+06
10:23:30.0000000000,3.19906e+06
10:24:00.0000000000,3.1989e+06
10:24:30.0000000000,3.19832e+06
10:25:00.0000000000,3.19836e+06
