time,price
09:15:30.0000000000,3.26961e+06
09:16:00.0000000000,3.27148e+06
09:16:30.0000000000,3.2686e+06
09:17:00.0000000000,3.27006e+06
09:17:30.0000000000,3.27326e+06
09:18:00.0000000000,3.27215e+06
09:18:30.0000000000,3.273e+06
09:19:00.0000000000,3.2717e+06
09:19:30.0000000000,3.27262e+06
09:20:00.0000000000,3.27089e+06
09:20:30.0000000000,3.26666e+06
09:21:00.0000000000,3.26736e+06
09:21:30.0000000000,3.26494e+06
09:22:00.0000000000,3.26409e+06
09:22:30.0000000000,3.26458e+06
09:23:00.0000000000,3.26508e+06
09:23:30.0000000000,3.26632e+06
09:24:00.0000000000,3.26725e+06
09:24:30.0000000000,3.26609e+06
09:25:00.0000000000,3.26622e+06
09:25:30.0000000000,3.26616e+06
09:26:00.0000000000,3.26452e+06
09:26:30.0000000000,3.26439e+06
09:27:00.0000000000,3.26518e+06
09:27:30.0000000000,3.2665e+06
09:28:00.0000000000,3.26626e+06
09:28:30.0000000000,3.26637e+06
09:29:00.0000000000,3.2677e+06
09:29:30.0000000000,3.26872e+06
09:30:00.0000000000,3.26798e+06
09:30:30.0000000000,3.26534e+06
09:31:00.0000000000,3.26616e+06
09:31:30.0000000000,3.26486e+06
09:32:00.0000000000,3.26302e+06
09:32:30.0000000000,3.26128e+06
09:33:00.0000000000,3.26168e+06
09:33:30.0000000000,3.26224e+06
09:34:00.0000000000,3.2638e+06
09:34:30.0000000000,3.26067e+06
09:35:00.0000000000,3.26174e+06
09:35:30.0000000000,3.26026e+06
09:36:00.0000000000,3.25946e+06
09:36:30.0000000000,3.25925e+06
09:37:00.0000000000,3.25814e+06
09:37:30.0000000000,3.25741e+06
09:38:00.0000000000,3.25791e+06
09:38:30.0000000000,3.25778e+06
09:39:00.0000000000,3.25809e+06
09:39:30.0000000000,3.25748e+06
09:40:00.0000000000,3.25746e+06
09:40:30.0000000000,3.25926e+06
09:41:00.0000000000,3.26026e+06
09:41:30.0000000000,3.26118e+06
09:42:00.0000000000,3.26202e+06
09:42:30.0000000000,3.261e+06
09:43:00.0000000000,3.26104e+06
09:43:30.0000000000,3.26118e+06
09:44:00.0000000000,3.26318e+06
09:44:30.0000000000,3.26292e+06
09:45:00.0000000000,3.26338e+06
09:45:30.0000000000,3.26138e+06
09:46:00.0000000000,3.2613e+06
09:46:30.0000000000,3.2624e+06
09:47:00.0000000000,3.26172e+06
09:47:30.0000000000,3.26042e+06
09:48:00.0000000000,3.26076e+06
09:48:30.0000000000,3.25965e+06
09:49:00.0000000000,3.25916e+06
09:49:30.0000000000,3.25874e+06
09:50:00.0000000000,3.25959e+06
09:50:30.0000000000,3.26002e+06
09:51:00.0000000000,3.26142e+06
09:51:30.0000000000,3.26206e+06
09:52:00.0000000000,3.26038e+06
09:52:30.0000000000,3.2619e+06
09:53:00.0000000000,3.26274e+06
09:53:30.0000000000,3.26123e+06
09:54:00.0000000000,3.2624e+06
09:54:30.0000000000,3.26202e+06
09:55:00.0000000000,3.26113e+06
09:55:30.0000000000,3.26278e+06
09:56:00.0000000000,3.26328e+06
09:56:30.0000000000,3.2641e+06
09:57:00.0000000000,3.26507e+06
09:57:30.0000000000,3.26558e+06
09:58:00.0000000000,3.26578e+06
09:58:30.0000000000,3.26595e+06
09:59:00.0000000000,3.2651e+06
09:59:30.0000000000,3.26532e+06
10:00:00.0000000000,3.26546e+06
10:00:30.0000000000,3.26342e+06
10:01:00.0000000000,3.2655e+06
10:01:30.0000000000,3.26597e+06
10:02:00.0000000000,3.26604e+06
10:02:30.0000000000,3.26628e+06
10:03:00.0000000000,3.26633e+06
10:03:30.0000000000,3.26498e+06
10:04:00.0000000000,3.26608e+06
10:04:30.0000000000,3.26677e+06
10:05:00.0000000000,3.26632e+06
10:05:30.0000000000,3.26579e+06
10:06:00.0000000000,3.2653e+06
10:06:30.0000000000,3.2661e+06
10:07:00.0000000000,3.2669e+06
10:07:30.0000000000,3.26686e+06
10:08:00.0000000000,3.26663e+06
10:08:30.0000000000,3.26556e+06
10:09:00.0000000000,3.26528e+06
10:09:30.0000000000,3.2651e+06
10:10:00.0000000000,3.26508e+06
10:10:30.0000000000,3.26464e+06
10:11:00.0000000000,3.26292e+06
10:11:30.0000000000,3.2621e+06
10:12:00.0000000000,3.26148e+06
10:12:30.0000000000,3.26095e+06
10:13:00.0000000000,3.26003e+06
10:13:30.0000000000,3.25907e+06
10:14:00.0000000000,3.25942e+06
10:14:30.0000000000,3.25908e+06
10:15:00.0000000000,3.25868e+06
10:15:30.0000000000,3.25798e+06
10:16:00.0000000000,3.25928e+06
10:16:30.0000000000,3.25972e+06
10:17:00.0000000000,3.25954e+06
10:17:30.0000000000,3.26043e+06
10:18:00.0000000000,3.26132e+06
10:18:30.0000000000,3.25898e+06
10:19:00.0000000000,3.2589e+06
10:19:30.0000000000,3.25872e+06
10:20:00.0000000000,3.2577e+06
10:20:30.0000000000,3.25628e+06
10:21:00.0000000000,3.25694e+06
10:21:30.0000000000,3.25542e+06
10:22:00.0000000000,3.25518e+06
10:22:30.0000000000,3.25362e+06
10:23:00.0000000000,3.25306e+06
10:23:30.0000000000,3.25349e+06
10:24:00.0000000000,3.2548e+06
10:24:30.0000000000,3.25288e+06
10:25:00.0000000000,3.25255e+06
10:25:30.0000000000,3.25362e+06
10:26:00.0000000000,3.25501e+06
10:26:30.0000000000,3.25438e+06
10:27:00.0000000000,3.25554e+06
10:27:30.0000000000,3.25393e+06
10:28:00.0000000000,3.25412e+06
10:28:30.0000000000,3.25356e+06
10:29:00.0000000000,3.25351e+06
10:29:30.0000000000,3.25244e+06
10:30:00.0000000000,3.25318e+06
10:30:30.0000000000,3.25261e+06
10:31:00.0000000000,3.25306e+06
10:31:30.0000000000,3.25296e+06
10:32:00.0000000000,3.25392e+06
10:32:30.0000000000,3.25465e+06
10:33:00.0000000000,3.25442e+06
10:33:30.0000000000,3.25455e+06
10:34:00.0000000000,3.25417e+06
10:34:30.0000000000,3.25281e+06
10:35:00.0000000000,3.25404e+06
10:35:30.0000000000,3.25434e+06
10:36:00.0000000000,3.25476e+06
10:36:30.0000000000,3.25672e+06
10:37:00.0000000000,3.25698e+06
10:37:30.0000000000,3.25701e+06
10:38:00.0000000000,3.25676e+06
10:38:30.0000000000,3.25806e+06
10:39:00.0000000000,3.25782e+06
10:39:30.0000000000,3.2584e+06
10:40:00.0000000000,3.25714e+06
10:40:30.0000000000,3.25589e+06
10:41:00.0000000000,3.25607e+06
10:41:30.0000000000,3.25532e+06
10:42:00.0000000000,3.25438e+06
10:42:30.0000000000,3.25404e+06
10:43:00.0000000000,3.25334e+06
10:43:30.0000000000,3.25406e+06
10:44:00.0000000000,3.25484e+06
10:44:30.0000000000,3.25643e+06
10:45:00.0000000000,3.25643e+06
10:45:30.0000000000,3.25721e+06
10:46:00.0000000000,3.25749e+06
10:46:30.0000000000,3.25882e+06
10:47:00.0000000000,3.25886e+06
10:47:30.0000000000,3.25841e+06
10:48:00.0000000000,3.25873e+06
10:48:30.0000000000,3.25984e+06
10:49:00.0000000000,3.25957e+06
10:49:30.0000000000,3.25774e+06
10:50:00.0000000000,3.25772e+06
10:50:30.0000000000,3.258e+06
10:51:00.0000000000,3.25711e+06
10:51:30.0000000000,3.25576e+06
10:52:00.0000000000,3.25572e+06
10:52:30.0000000000,3.25536e+06
10:53:00.0000000000,3.25442e+06
10:53:30.0000000000,3.2555e+06
10:54:00.0000000000,3.25713e+06
10:54:30.0000000000,3.25671e+06
10:55:00.0000000000,3.25544e+06
10:55:30.0000000000,3.25662e+06
10:56:00.0000000000,3.25715e+06
10:56:30.0000000000,3.25769e+06
10:57:00.0000000000,3.25788e+06
10:57:30.0000000000,3.25812e+06
10:58:00.0000000000,3.25662e+06
10:58:30.0000000000,3.25714e+06
10:59:00.0000000000,3.25797e+06
10:59:30.0000000000,3.25806e+06
11:00:00.0000000000,3.25849e+06
11:00:30.0000000000,3.25666e+06
11:01:00.0000000000,3.2569e+06
11:01:30.0000000000,3.25645e+06
11:02:00.0000000000,3.25672e+06
11:02:30.0000000000,3.2566e+06
11:03:00.0000000000,3.25563e+06
11:03:30.0000000000,3.25572e+06
11:04:00.0000000000,3.25572e+06
11:04:30.0000000000,3.25596e+06
11:05:00.0000000000,3.25622e+06
11:05:30.0000000000,3.25628e+06
11:06:00.0000000000,3.25723e+06
11:06:30.0000000000,3.25721e+06
11:07:00.0000000000,3.25726e+06
11:07:30.0000000000,3.25706e+06
11:08:00.0000000000,3.2576e+06
11:08:30.0000000000,3.25872e+06
11:09:00.0000000000,3.25683e+06
11:09:30.0000000000,3.24876e+06
11:10:00.0000000000,3.2476e+06
11:10:30.0000000000,3.24503e+06
11:11:00.0000000000,3.24559e+06
11:11:30.0000000000,3.24632e+06
11:12:00.0000000000,3.24626e+06
11:12:30.0000000000,3.24546e+06
11:13:00.0000000000,3.24497e+06
11:13:30.0000000000,3.24434e+06
11:14:00.0000000000,3.24492e+06
11:14:30.0000000000,3.24452e+06
11:15:00.0000000000,3.24426e+06
11:15:30.0000000000,3.245e+06
11:16:00.0000000000,3.24527e+06
11:16:30.0000000000,3.24472e+06
11:17:00.0000000000,3.24356e+06
11:17:30.0000000000,3.24272e+06
11:18:00.0000000000,3.24106e+06
11:18:30.0000000000,3.24152e+06
11:19:00.0000000000,3.24078e+06
11:19:30.0000000000,3.24116e+06
11:20:00.0000000000,3.24124e+06
11:20:30.0000000000,3.24356e+06
11:21:00.0000000000,3.2443e+06
11:21:30.0000000000,3.24443e+06
11:22:00.0000000000,3.24398e+06
11:22:30.0000000000,3.24532e+06
11:23:00.0000000000,3.24599e+06
11:23:30.0000000000,3.24646e+06
11:24:00.0000000000,3.24694e+06
11:24:30.0000000000,3.24689e+06
11:25:00.0000000000,3.24636e+06
11:25:30.0000000000,3.2471e+06
11:26:00.0000000000,3.24788e+06
11:26:30.0000000000,3.24851e+06
11:27:00.0000000000,3.24806e+06
11:27:30.0000000000,3.2495e+06
11:28:00.0000000000,3.24828e+06
11:28:30.0000000000,3.2476e+06
11:29:00.0000000000,3.24928e+06
11:29:30.0000000000,3.24928e+06
11:30:00.0000000000,3.24956e+06
11:30:30.0000000000,3.24814e+06
11:31:00.0000000000,3.24758e+06
11:31:30.0000000000,3.24818e+06
11:32:00.0000000000,3.2485e+06
11:32:30.0000000000,3.24694e+06
11:33:00.0000000000,3.2474e+06
11:33:30.0000000000,3.2483e+06
