time,price
09:15:30.0000000000,3.48e+06
09:16:00.0000000000,3.47952e+06
09:16:30.0000000000,3.48029e+06
09:17:00.0000000000,3.47944e+06
09:17:30.0000000000,3.48164e+06
09:18:00.0000000000,3.48134e+06
09:18:30.0000000000,3.4824e+06
09:19:00.0000000000,3.4802e+06
09:19:30.0000000000,3.48037e+06
09:20:00.0000000000,3.48064e+06
09:20:30.0000000000,3.47924e+06
09:21:00.0000000000,3.47436e+06
09:21:30.0000000000,3.477e+06
09:22:00.0000000000,3.47833e+06
09:22:30.0000000000,3.4772e+06
09:23:00.0000000000,3.4794e+06
09:23:30.0000000000,3.48032e+06
09:24:00.0000000000,3.48429e+06
09:24:30.0000000000,3.48723e+06
09:25:00.0000000000,3.48696e+06
09:25:30.0000000000,3.49556e+06
09:26:00.0000000000,3.49874e+06
09:26:30.0000000000,3.49692e+06
09:27:00.0000000000,3.49896e+06
09:27:30.0000000000,3.49792e+06
09:28:00.0000000000,3.50164e+06
09:28:30.0000000000,3.4987e+06
09:29:00.0000000000,3.4981e+06
09:29:30.0000000000,3.49694e+06
09:30:00.0000000000,3.49682e+06
09:30:30.0000000000,3.49774e+06
09:31:00.0000000000,3.49544e+06
09:31:30.0000000000,3.48906e+06
09:32:00.0000000000,3.48545e+06
09:32:30.0000000000,3.48507e+06
09:33:00.0000000000,3.48606e+06
09:33:30.0000000000,3.48804e+06
09:34:00.0000000000,3.49173e+06
09:34:30.0000000000,3.48932e+06
09:35:00.0000000000,3.49052e+06
09:35:30.0000000000,3.48944e+06
09:36:00.0000000000,3.4858e+06
09:36:30.0000000000,3.48957e+06
09:37:00.0000000000,3.49136e+06
09:37:30.0000000000,3.49296e+06
09:38:00.0000000000,3.49004e+06
09:38:30.0000000000,3.49153e+06
09:39:00.0000000000,3.49218e+06
09:39:30.0000000000,3.49182e+06
09:40:00.0000000000,3.49137e+06
09:40:30.0000000000,3.4904e+06
09:41:00.0000000000,3.491e+06
09:41:30.0000000000,3.49142e+06
09:42:00.0000000000,3.48968e+06
09:42:30.0000000000,3.49066e+06
09:43:00.0000000000,3.49077e+06
09:43:30.0000000000,3.48952e+06
09:44:00.0000000000,3.4903e+06
09:44:30.0000000000,3.48964e+06
