time,price
09:15:30.0000000000,2.99686e+06
09:16:00.0000000000,2.99924e+06
09:16:30.0000000000,2.99364e+06
09:17:00.0000000000,2.99365e+06
09:17:30.0000000000,2.98845e+06
09:18:00.0000000000,2.98936e+06
09:18:30.0000000000,2.99012e+06
09:19:00.0000000000,2.98968e+06
09:19:30.0000000000,2.98768e+06
09:20:00.0000000000,2.98758e+06
09:20:30.0000000000,2.98643e+06
09:21:00.0000000000,2.98328e+06
09:21:30.0000000000,2.98225e+06
09:22:00.0000000000,2.98018e+06
09:22:30.0000000000,2.97804e+06
09:23:00.0000000000,2.97138e+06
09:23:30.0000000000,2.97086e+06
09:24:00.0000000000,2.97253e+06
09:24:30.0000000000,2.97432e+06
09:25:00.0000000000,2.97568e+06
09:25:30.0000000000,2.97742e+06
09:26:00.0000000000,2.9792e+06
09:26:30.0000000000,2.9768e+06
09:27:00.0000000000,2.97694e+06
09:27:30.0000000000,2.97857e+06
09:28:00.0000000000,2.97934e+06
09:28:30.0000000000,2.9824e+06
09:29:00.0000000000,2.98308e+06
09:29:30.0000000000,2.98454e+06
09:30:00.0000000000,2.98106e+06
09:30:30.0000000000,2.98266e+06
09:31:00.0000000000,2.9824e+06
09:31:30.0000000000,2.98129e+06
09:32:00.0000000000,2.98405e+06
09:32:30.0000000000,2.98318e+06
09:33:00.0000000000,2.98249e+06
09:33:30.0000000000,2.98316e+06
09:34:00.0000000000,2.98409e+06
09:34:30.0000000000,2.9859e+06
09:35:00.0000000000,2.9901e+06
09:35:30.0000000000,2.98966e+06
09:36:00.0000000000,2.99452e+06
09:36:30.0000000000,3.00132e+06
09:37:00.0000000000,2.99942e+06
09:37:30.0000000000,3.00256e+06
09:38:00.0000000000,3.00014e+06
09:38:30.0000000000,3.0006e+06
09:39:00.0000000000,3.00094e+06
09:39:30.0000000000,2.99673e+06
09:40:00.0000000000,2.99691e+06
09:40:30.0000000000,2.99827e+06
09:41:00.0000000000,2.99666e+06
09:41:30.0000000000,2.99368e+06
09:42:00.0000000000,2.99507e+06
09:42:30.0000000000,2.99656e+06
09:43:00.0000000000,2.99454e+06
09:43:30.0000000000,2.99582e+06
09:44:00.0000000000,2.99414e+06
09:44:30.0000000000,2.99778e+06
09:45:00.0000000000,3.00143e+06
09:45:30.0000000000,2.99916e+06
09:46:00.0000000000,2.998e+06
09:46:30.0000000000,2.99924e+06
09:47:00.0000000000,3.00022e+06
09:47:30.0000000000,3.00102e+06
09:48:00.0000000000,2.99846e+06
09:48:30.0000000000,2.99823e+06
09:49:00.0000000000,2.99558e+06
09:49:30.0000000000,2.99643e+06
09:50:00.0000000000,2.9973e+06
09:50:30.0000000000,2.99632e+06
09:51:00.0000000000,2.9974e+06
09:51:30.0000000000,2.99648e+06
09:52:00.0000000000,2.9942e+06
09:52:30.0000000000,2.99506e+06
09:53:00.0000000000,2.99694e+06
09:53:30.0000000000,2.9969e+06
09:54:00.0000000000,2.99541e+06
09:54:30.0000000000,2.99594e+06
09:55:00.0000000000,2.99648e+06
09:55:30.0000000000,2.99325e+06
09:56:00.0000000000,2.99256e+06
09:56:30.0000000000,2.99235e+06
09:57:00.0000000000,2.99515e+06
09:57:30.0000000000,2.99375e+06
09:58:00.0000000000,2.99516e+06
09:58:30.0000000000,2.9925e+06
09:59:00.0000000000,2.99266e+06
09:59:30.0000000000,2.99337e+06
10:00:00.0000000000,2.99414e+06
10:00:30.0000000000,2.99544e+06
10:01:00.0000000000,2.9978e+06
10:01:30.0000000000,2.99708e+06
10:02:00.0000000000,2.99748e+06
10:02:30.0000000000,2.9981e+06
10:03:00.0000000000,2.99642e+06
10:03:30.0000000000,2.99728e+06
10:04:00.0000000000,2.99846e+06
10:04:30.0000000000,2.99859e+06
10:05:00.0000000000,2.9978e+06
10:05:30.0000000000,2.99936e+06
10:06:00.0000000000,2.99423e+06
10:06:30.0000000000,2.99754e+06
10:07:00.0000000000,2.99898e+06
10:07:30.0000000000,3.00042e+06
10:08:00.0000000000,2.99832e+06
10:08:30.0000000000,2.99874e+06
10:09:00.0000000000,2.99832e+06
10:09:30.0000000000,2.99632e+06
10:10:00.0000000000,2.99898e+06
10:10:30.0000000000,2.99893e+06
10:11:00.0000000000,2.99862e+06
10:11:30.0000000000,2.99896e+06
10:12:00.0000000000,2.99808e+06
10:12:30.0000000000,2.99841e+06
10:13:00.0000000000,2.99794e+06
10:13:30.0000000000,2.99658e+06
10:14:00.0000000000,2.99622e+06
10:14:30.0000000000,2.99628e+06
10:15:00.0000000000,2.99654e+06
10:15:30.0000000000,2.99842e+06
10:16:00.0000000000,3.00286e+06
10:16:30.0000000000,3.00858e+06
10:17:00.0000000000,3.00832e+06
10:17:30.0000000000,3.0083e+06
10:18:00.0000000000,3.00752e+06
10:18:30.0000000000,3.00982e+06
10:19:00.0000000000,3.00854e+06
10:19:30.0000000000,3.00961e+06
10:20:00.0000000000,3.01044e+06
10:20:30.0000000000,3.01347e+06
10:21:00.0000000000,3.01249e+06
10:21:30.0000000000,3.0111e+06
10:22:00.0000000000,3.00692e+06
10:22:30.0000000000,3.00632e+06
10:23:00.0000000000,3.00754e+06
10:23:30.0000000000,3.00764e+06
10:24:00.0000000000,3.00882e+06
10:24:30.0000000000,3.00825e+06
10:25:00.0000000000,3.00708e+06
10:25:30.0000000000,3.00516e+06
10:26:00.0000000000,3.00519e+06
10:26:30.0000000000,3.00434e+06
10:27:00.0000000000,3.00264e+06
10:27:30.0000000000,3.00034e+06
10:28:00.0000000000,2.99654e+06
10:28:30.0000000000,2.99516e+06
10:29:00.0000000000,2.99402e+06
10:29:30.0000000000,2.99251e+06
10:30:00.0000000000,2.99444e+06
10:30:30.0000000000,2.98822e+06
10:31:00.0000000000,2.98904e+06
10:31:30.0000000000,2.98927e+06
10:32:00.0000000000,2.9902e+06
10:32:30.0000000000,2.98934e+06
10:33:00.0000000000,2.99291e+06
10:33:30.0000000000,2.99168e+06
10:34:00.0000000000,2.9934e+06
10:34:30.0000000000,2.9944e+06
10:35:00.0000000000,2.99475e+06
10:35:30.0000000000,2.99535e+06
10:36:00.0000000000,2.99411e+06
10:36:30.0000000000,2.99135e+06
10:37:00.0000000000,2.99248e+06
10:37:30.0000000000,2.99217e+06
