time,price
09:15:30.0000000000,3.23421e+06
09:16:00.0000000000,3.23903e+06
09:16:30.0000000000,3.23904e+06
09:17:00.0000000000,3.2379e+06
09:17:30.0000000000,3.24029e+06
09:18:00.0000000000,3.24152e+06
09:18:30.0000000000,3.24154e+06
09:19:00.0000000000,3.24636e+06
09:19:30.0000000000,3.2455e+06
09:20:00.0000000000,3.2485e+06
09:20:30.0000000000,3.25164e+06
09:21:00.0000000000,3.25264e+06
09:21:30.0000000000,3.25122e+06
09:22:00.0000000000,3.25066e+06
09:22:30.0000000000,3.24686e+06
09:23:00.0000000000,3.24964e+06
09:23:30.0000000000,3.25138e+06
09:24:00.0000000000,3.25132e+06
09:24:30.0000000000,3.25134e+06
09:25:00.0000000000,3.25153e+06
09:25:30.0000000000,3.25204e+06
09:26:00.0000000000,3.25382e+06
09:26:30.0000000000,3.25584e+06
09:27:00.0000000000,3.25684e+06
09:27:30.0000000000,3.25328e+06
09:28:00.0000000000,3.25398e+06
09:28:30.0000000000,3.2534e+06
09:29:00.0000000000,3.25453e+06
09:29:30.0000000000,3.25459e+06
09:30:00.0000000000,3.25574e+06
09:30:30.0000000000,3.25942e+06
09:31:00.0000000000,3.25845e+06
09:31:30.0000000000,3.25968e+06
09:32:00.0000000000,3.25878e+06
09:32:30.0000000000,3.25778e+06
09:33:00.0000000000,3.25999e+06
09:33:30.0000000000,3.26238e+06
09:34:00.0000000000,3.26422e+06
09:34:30.0000000000,3.26771e+06
09:35:00.0000000000,3.26805e+06
09:35:30.0000000000,3.26943e+06
09:36:00.0000000000,3.26695e+06
09:36:30.0000000000,3.26635e+06
09:37:00.0000000000,3.26566e+06
09:37:30.0000000000,3.26533e+06
09:38:00.0000000000,3.26591e+06
09:38:30.0000000000,3.26596e+06
09:39:00.0000000000,3.26638e+06
09:39:30.0000000000,3.2674e+06
09:40:00.0000000000,3.2664e+06
09:40:30.0000000000,3.26915e+06
09:41:00.0000000000,3.26784e+06
09:41:30.0000000000,3.27024e+06
09:42:00.0000000000,3.27088e+06
09:42:30.0000000000,3.27211e+06
09:43:00.0000000000,3.27146e+06
09:43:30.0000000000,3.2724e+06
09:44:00.0000000000,3.27142e+06
09:44:30.0000000000,3.27138e+06
09:45:00.0000000000,3.2722e+06
09:45:30.0000000000,3.27226e+06
09:46:00.0000000000,3.27552e+06
09:46:30.0000000000,3.27338e+06
09:47:00.0000000000,3.27123e+06
09:47:30.0000000000,3.27046e+06
09:48:00.0000000000,3.2716e+06
09:48:30.0000000000,3.27198e+06
09:49:00.0000000000,3.27247e+06
09:49:30.0000000000,3.2717e+06
09:50:00.0000000000,3.27044e+06
09:50:30.0000000000,3.27083e+06
09:51:00.0000000000,3.2704e+06
09:51:30.0000000000,3.27193e+06
09:52:00.0000000000,3.26966e+06
09:52:30.0000000000,3.27046e+06
09:53:00.0000000000,3.2713e+06
09:53:30.0000000000,3.27228e+06
09:54:00.0000000000,3.27174e+06
09:54:30.0000000000,3.27197e+06
09:55:00.0000000000,3.27164e+06
09:55:30.0000000000,3.27082e+06
09:56:00.0000000000,3.27157e+06
09:56:30.0000000000,3.27132e+06
09:57:00.0000000000,3.27054e+06
09:57:30.0000000000,3.27176e+06
09:58:00.0000000000,3.2716e+06
09:58:30.0000000000,3.27e+06
09:59:00.0000000000,3.26833e+06
09:59:30.0000000000,3.26926e+06
10:00:00.0000000000,3.26837e+06
10:00:30.0000000000,3.26817e+06
10:01:00.0000000000,3.26959e+06
10:01:30.0000000000,3.27272e+06
10:02:00.0000000000,3.275e+06
10:02:30.0000000000,3.27508e+06
10:03:00.0000000000,3.2763e+06
10:03:30.0000000000,3.27864e+06
10:04:00.0000000000,3.27794e+06
10:04:30.0000000000,3.27831e+06
10:05:00.0000000000,3.27998e+06
10:05:30.0000000000,3.28056e+06
10:06:00.0000000000,3.2786e+06
10:06:30.0000000000,3.27944e+06
10:07:00.0000000000,3.27994e+06
10:07:30.0000000000,3.27986e+06
10:08:00.0000000000,3.2802e+06
10:08:30.0000000000,3.281e+06
10:09:00.0000000000,3.28376e+06
10:09:30.0000000000,3.2834e+06
10:10:00.0000000000,3.28514e+06
10:10:30.0000000000,3.28385e+06
10:11:00.0000000000,3.28272e+06
10:11:30.0000000000,3.28438e+06
10:12:00.0000000000,3.2853e+06
10:12:30.0000000000,3.28682e+06
10:13:00.0000000000,3.28656e+06
10:13:30.0000000000,3.28604e+06
10:14:00.0000000000,3.28798e+06
10:14:30.0000000000,3.28752e+06
10:15:00.0000000000,3.28862e+06
10:15:30.0000000000,3.29042e+06
10:16:00.0000000000,3.29134e+06
10:16:30.0000000000,3.2906e+06
10:17:00.0000000000,3.28961e+06
10:17:30.0000000000,3.28794e+06
10:18:00.0000000000,3.28922e+06
10:18:30.0000000000,3.28743e+06
10:19:00.0000000000,3.288e+06
10:19:30.0000000000,3.2893e+06
10:20:00.0000000000,3.29154e+06
10:20:30.0000000000,3.29002e+06
10:21:00.0000000000,3.28912e+06
10:21:30.0000000000,3.28767e+06
10:22:00.0000000000,3.2876e+06
10:22:30.0000000000,3.2879e+06
10:23:00.0000000000,3.28621e+06
10:23:30.0000000000,3.28606e+06
10:24:00.0000000000,3.28454e+06
10:24:30.0000000000,3.28524e+06
10:25:00.0000000000,3.28512e+06
10:25:30.0000000000,3.28584e+06
10:26:00.0000000000,3.28553e+06
10:26:30.0000000000,3.28678e+06
10:27:00.0000000000,3.28661e+06
10:27:30.0000000000,3.28835e+06
10:28:00.0000000000,3.28752e+06
10:28:30.0000000000,3.28864e+06
10:29:00.0000000000,3.28897e+06
10:29:30.0000000000,3.2884e+06
10:30:00.0000000000,3.28842e+06
10:30:30.0000000000,3.2875e+06
10:31:00.0000000000,3.2871e+06
10:31:30.0000000000,3.28508e+06
10:32:00.0000000000,3.28548e+06
10:32:30.0000000000,3.28517e+06
10:33:00.0000000000,3.28554e+06
10:33:30.0000000000,3.28718e+06
10:34:00.0000000000,3.28767e+06
10:34:30.0000000000,3.28726e+06
