time,price
09:15:30.0000000000,2.94228e+06
09:16:00.0000000000,2.93944e+06
09:16:30.0000000000,2.94344e+06
09:17:00.0000000000,2.94152e+06
09:17:30.0000000000,2.9449e+06
09:18:00.0000000000,2.94562e+06
09:18:30.0000000000,2.94376e+06
09:19:00.0000000000,2.94524e+06
09:19:30.0000000000,2.94823e+06
09:20:00.0000000000,2.94789e+06
09:20:30.0000000000,2.94982e+06
09:21:00.0000000000,2.94771e+06
09:21:30.0000000000,2.9476e+06
09:22:00.0000000000,2.94824e+06
09:22:30.0000000000,2.94562e+06
09:23:00.0000000000,2.9449e+06
09:23:30.0000000000,2.94338e+06
09:24:00.0000000000,2.94126e+06
09:24:30.0000000000,2.9421e+06
09:25:00.0000000000,2.94228e+06
09:25:30.0000000000,2.94387e+06
09:26:00.0000000000,2.94399e+06
09:26:30.0000000000,2.94289e+06
09:27:00.0000000000,2.94274e+06
09:27:30.0000000000,2.94108e+06
09:28:00.0000000000,2.9398e+06
09:28:30.0000000000,2.94216e+06
09:29:00.0000000000,2.94147e+06
09:29:30.0000000000,2.94354e+06
09:30:00.0000000000,2.94428e+06
09:30:30.0000000000,2.94539e+06
09:31:00.0000000000,2.94674e+06
09:31:30.0000000000,2.94912e+06
09:32:00.0000000000,2.95182e+06
09:32:30.0000000000,2.95249e+06
09:33:00.0000000000,2.95206e+06
09:33:30.0000000000,2.94963e+06
09:34:00.0000000000,2.94984e+06
09:34:30.0000000000,2.95039e+06
09:35:00.0000000000,2.95056e+06
09:35:30.0000000000,2.9512e+06
09:36:00.0000000000,2.95118e+06
09:36:30.0000000000,2.95068e+06
09:37:00.0000000000,2.95138e+06
09:37:30.0000000000,2.94846e+06
09:38:00.0000000000,2.94756e+06
09:38:30.0000000000,2.94482e+06
09:39:00.0000000000,2.94646e+06
09:39:30.0000000000,2.94746e+06
09:40:00.0000000000,2.94676e+06
09:40:30.0000000000,2.94652e+06
09:41:00.0000000000,2.9453e+06
09:41:30.0000000000,2.94664e+06
09:42:00.0000000000,2.9431e+06
09:42:30.0000000000,2.94341e+06
09:43:00.0000000000,2.94301e+06
09:43:30.0000000000,2.93345e+06
09:44:00.0000000000,2.93316e+06
09:44:30.0000000000,2.93482e+06
09:45:00.0000000000,2.93624e+06
09:45:30.0000000000,2.929e+06
09:46:00.0000000000,2.9233e+06
09:46:30.0000000000,2.9213e+06
09:47:00.0000000000,2.922e+06
09:47:30.0000000000,2.91866e+06
09:48:00.0000000000,2.91692e+06
09:48:30.0000000000,2.92214e+06
09:49:00.0000000000,2.92366e+06
09:49:30.0000000000,2.92248e+06
09:50:00.0000000000,2.923e+06
09:50:30.0000000000,2.91912e+06
09:51:00.0000000000,2.92064e+06
09:51:30.0000000000,2.92052e+06
09:52:00.0000000000,2.9173e+06
09:52:30.0000000000,2.91836e+06
09:53:00.0000000000,2.91914e+06
09:53:30.0000000000,2.92248e+06
09:54:00.0000000000,2.92254e+06
09:54:30.0000000000,2.92277e+06
09:55:00.0000000000,2.92098e+06
09:55:30.0000000000,2.91865e+06
09:56:00.0000000000,2.91987e+06
09:56:30.0000000000,2.91946e+06
09:57:00.0000000000,2.9188e+06
09:57:30.0000000000,2.91732e+06
09:58:00.0000000000,2.91849e+06
09:58:30.0000000000,2.91572e+06
09:59:00.0000000000,2.91658e+06
09:59:30.0000000000,2.9152e+06
10:00:00.0000000000,2.90874e+06
10:00:30.0000000000,2.9037e+06
10:01:00.0000000000,2.9058e+06
10:01:30.0000000000,2.90126e+06
10:02:00.0000000000,2.89606e+06
10:02:30.0000000000,2.89173e+06
10:03:00.0000000000,2.89696e+06
10:03:30.0000000000,2.9003e+06
10:04:00.0000000000,2.899e+06
10:04:30.0000000000,2.89903e+06
10:05:00.0000000000,2.89989e+06
10:05:30.0000000000,2.8934e+06
10:06:00.0000000000,2.89672e+06
10:06:30.0000000000,2.89498e+06
10:07:00.0000000000,2.88766e+06
10:07:30.0000000000,2.88787e+06
10:08:00.0000000000,2.88762e+06
10:08:30.0000000000,2.88869e+06
10:09:00.0000000000,2.88712e+06
10:09:30.0000000000,2.88628e+06
10:10:00.0000000000,2.8892e+06
10:10:30.0000000000,2.89062e+06
10:11:00.0000000000,2.89619e+06
10:11:30.0000000000,2.89398e+06
10:12:00.0000000000,2.89633e+06
10:12:30.0000000000,2.8973e+06
10:13:00.0000000000,2.89778e+06
10:13:30.0000000000,2.89718e+06
10:14:00.0000000000,2.9006e+06
10:14:30.0000000000,2.90118e+06
10:15:00.0000000000,2.89882e+06
10:15:30.0000000000,2.90088e+06
10:16:00.0000000000,2.9009e+06
10:16:30.0000000000,2.90098e+06
10:17:00.0000000000,2.90404e+06
10:17:30.0000000000,2.90364e+06
10:18:00.0000000000,2.90846e+06
10:18:30.0000000000,2.90717e+06
10:19:00.0000000000,2.90534e+06
10:19:30.0000000000,2.9062e+06
10:20:00.0000000000,2.90648e+06
10:20:30.0000000000,2.90362e+06
10:21:00.0000000000,2.90292e+06
10:21:30.0000000000,2.90594e+06
10:22:00.0000000000,2.90464e+06
10:22:30.0000000000,2.90434e+06
10:23:00.0000000000,2.90456e+06
10:23:30.0000000000,2.90356e+06
10:24:00.0000000000,2.9043e+06
10:24:30.0000000000,2.90594e+06
10:25:00.0000000000,2.90427e+06
10:25:30.0000000000,2.90517e+06
10:26:00.0000000000,2.90652e+06
10:26:30.0000000000,2.90381e+06
10:27:00.0000000000,2.90294e+06
10:27:30.0000000000,2.89882e+06
10:28:00.0000000000,2.89908e+06
10:28:30.0000000000,2.8975e+06
10:29:00.0000000000,2.89562e+06
10:29:30.0000000000,2.89817e+06
10:30:00.0000000000,2.89828e+06
