time,price
09:15:30.0000000000,3.67812e+06
09:16:00.0000000000,3.6779e+06
09:16:30.0000000000,3.68286e+06
09:17:00.0000000000,3.6816e+06
09:17:30.0000000000,3.68462e+06
09:18:00.0000000000,3.68256e+06
09:18:30.0000000000,3.68397e+06
09:19:00.0000000000,3.68072e+06
09:19:30.0000000000,3.6803e+06
09:20:00.0000000000,3.68161e+06
09:20:30.0000000000,3.6808e+06
09:21:00.0000000000,3.68e+06
09:21:30.0000000000,3.6802e+06
09:22:00.0000000000,3.67984e+06
09:22:30.0000000000,3.6815e+06
09:23:00.0000000000,3.6806e+06
09:23:30.0000000000,3.6815e+06
09:24:00.0000000000,3.68275e+06
09:24:30.0000000000,3.68312e+06
09:25:00.0000000000,3.68208e+06
09:25:30.0000000000,3.68119e+06
09:26:00.0000000000,3.68131e+06
09:26:30.0000000000,3.6812e+06
09:27:00.0000000000,3.67991e+06
09:27:30.0000000000,3.68104e+06
09:28:00.0000000000,3.68216e+06
09:28:30.0000000000,3.68119e+06
09:29:00.0000000000,3.68106e+06
09:29:30.0000000000,3.67987e+06
09:30:00.0000000000,3.6791e+06
09:30:30.0000000000,3.67351e+06
09:31:00.0000000000,3.67408e+06
09:31:30.0000000000,3.67168e+06
09:32:00.0000000000,3.67192e+06
09:32:30.0000000000,3.6714e+06
09:33:00.0000000000,3.66922e+06
09:33:30.0000000000,3.66972e+06
09:34:00.0000000000,3.66946e+06
09:34:30.0000000000,3.66941e+06
09:35:00.0000000000,3.66918e+06
09:35:30.0000000000,3.66884e+06
09:36:00.0000000000,3.66796e+06
09:36:30.0000000000,3.6693e+06
09:37:00.0000000000,3.66969e+06
09:37:30.0000000000,3.66826e+06
09:38:00.0000000000,3.66886e+06
09:38:30.0000000000,3.66824e+06
09:39:00.0000000000,3.66769e+06
09:39:30.0000000000,3.66688e+06
09:40:00.0000000000,3.66526e+06
09:40:30.0000000000,3.6666e+06
09:41:00.0000000000,3.66499e+06
09:41:30.0000000000,3.66434e+06
09:42:00.0000000000,3.6662e+06
09:42:30.0000000000,3.66738e+06
09:43:00.0000000000,3.66547e+06
09:43:30.0000000000,3.66468e+06
09:44:00.0000000000,3.66417e+06
09:44:30.0000000000,3.66538e+06
09:45:00.0000000000,3.66602e+06
09:45:30.0000000000,3.66505e+06
09:46:00.0000000000,3.66772e+06
09:46:30.0000000000,3.66932e+06
09:47:00.0000000000,3.66948e+06
09:47:30.0000000000,3.67074e+06
09:48:00.0000000000,3.6708e+06
09:48:30.0000000000,3.6711e+06
09:49:00.0000000000,3.6715e+06
09:49:30.0000000000,3.67115e+06
09:50:00.0000000000,3.67093e+06
09:50:30.0000000000,3.66994e+06
09:51:00.0000000000,3.66876e+06
09:51:30.0000000000,3.66956e+06
09:52:00.0000000000,3.67012e+06
09:52:30.0000000000,3.66961e+06
09:53:00.0000000000,3.66919e+06
09:53:30.0000000000,3.66934e+06
09:54:00.0000000000,3.66894e+06
09:54:30.0000000000,3.66896e+06
09:55:00.0000000000,3.66856e+06
09:55:30.0000000000,3.66811e+06
09:56:00.0000000000,3.6678e+06
09:56:30.0000000000,3.66696e+06
09:57:00.0000000000,3.6673e+06
09:57:30.0000000000,3.66748e+06
09:58:00.0000000000,3.66604e+06
09:58:30.0000000000,3.66612e+06
09:59:00.0000000000,3.6654e+06
09:59:30.0000000000,3.66532e+06
10:00:00.0000000000,3.66434e+06
10:00:30.0000000000,3.66481e+06
10:01:00.0000000000,3.66702e+06
10:01:30.0000000000,3.66866e+06
10:02:00.0000000000,3.66802e+06
10:02:30.0000000000,3.66834e+06
10:03:00.0000000000,3.66764e+06
10:03:30.0000000000,3.6668e+06
10:04:00.0000000000,3.66524e+06
10:04:30.0000000000,3.66614e+06
10:05:00.0000000000,3.66675e+06
10:05:30.0000000000,3.66748e+06
10:06:00.0000000000,3.66739e+06
10:06:30.0000000000,3.66722e+06
10:07:00.0000000000,3.66702e+06
10:07:30.0000000000,3.66749e+06
10:08:00.0000000000,3.66714e+06
10:08:30.0000000000,3.66646e+06
10:09:00.0000000000,3.66607e+06
