time,price
09:15:30.0000000000,3.3515e+06
09:16:00.0000000000,3.35426e+06
09:16:30.0000000000,3.34861e+06
09:17:00.0000000000,3.34414e+06
09:17:30.0000000000,3.3471e+06
09:18:00.0000000000,3.34344e+06
09:18:30.0000000000,3.34008e+06
09:19:00.0000000000,3.33832e+06
09:19:30.0000000000,3.33856e+06
09:20:00.0000000000,3.3338e+06
09:20:30.0000000000,3.33566e+06
09:21:00.0000000000,3.32995e+06
09:21:30.0000000000,3.33082e+06
09:22:00.0000000000,3.33284e+06
09:22:30.0000000000,3.33152e+06
09:23:00.0000000000,3.32907e+06
09:23:30.0000000000,3.33048e+06
09:24:00.0000000000,3.32604e+06
09:24:30.0000000000,3.32542e+06
09:25:00.0000000000,3.32749e+06
09:25:30.0000000000,3.32422e+06
09:26:00.0000000000,3.32802e+06
09:26:30.0000000000,3.32444e+06
09:27:00.0000000000,3.32472e+06
09:27:30.0000000000,3.32794e+06
09:28:00.0000000000,3.33022e+06
09:28:30.0000000000,3.33062e+06
09:29:00.0000000000,3.33105e+06
09:29:30.0000000000,3.33132e+06
09:30:00.0000000000,3.32716e+06
09:30:30.0000000000,3.32268e+06
09:31:00.0000000000,3.31726e+06
09:31:30.0000000000,3.319e+06
09:32:00.0000000000,3.31931e+06
09:32:30.0000000000,3.31942e+06
09:33:00.0000000000,3.32126e+06
09:33:30.0000000000,3.32028e+06
09:34:00.0000000000,3.32108e+06
09:34:30.0000000000,3.3154e+06
09:35:00.0000000000,3.31183e+06
09:35:30.0000000000,3.30862e+06
09:36:00.0000000000,3.31075e+06
09:36:30.0000000000,3.3107e+06
09:37:00.0000000000,3.31024e+06
09:37:30.0000000000,3.3095e+06
09:38:00.0000000000,3.31201e+06
09:38:30.0000000000,3.31332e+06
09:39:00.0000000000,3.31541e+06
09:39:30.0000000000,3.3122e+06
09:40:00.0000000000,3.31236e+06
09:40:30.0000000000,3.31143e+06
09:41:00.0000000000,3.31274e+06
09:41:30.0000000000,3.30972e+06
09:42:00.0000000000,3.31422e+06
09:42:30.0000000000,3.31329e+06
09:43:00.0000000000,3.31438e+06
09:43:30.0000000000,3.31702e+06
09:44:00.0000000000,3.31802e+06
09:44:30.0000000000,3.31626e+06
09:45:00.0000000000,3.31669e+06
09:45:30.0000000000,3.3129e+06
09:46:00.0000000000,3.31268e+06
09:46:30.0000000000,3.31201e+06
09:47:00.0000000000,3.31418e+06
09:47:30.0000000000,3.31357e+06
09:48:00.0000000000,3.3112e+06
09:48:30.0000000000,3.31246e+06
09:49:00.0000000000,3.31266e+06
09:49:30.0000000000,3.31216e+06
09:50:00.0000000000,3.31142e+06
09:50:30.0000000000,3.3131e+06
09:51:00.0000000000,3.31276e+06
09:51:30.0000000000,3.31446e+06
09:52:00.0000000000,3.31356e+06
09:52:30.0000000000,3.31406e+06
09:53:00.0000000000,3.31492e+06
09:53:30.0000000000,3.31402e+06
09:54:00.0000000000,3.31455e+06
09:54:30.0000000000,3.31247e+06
09:55:00.0000000000,3.30024e+06
09:55:30.0000000000,3.29942e+06
09:56:00.0000000000,3.3e+06
09:56:30.0000000000,3.29824e+06
09:57:00.0000000000,3.29532e+06
09:57:30.0000000000,3.28932e+06
09:58:00.0000000000,3.28728e+06
09:58:30.0000000000,3.28645e+06
09:59:00.0000000000,3.2881e+06
09:59:30.0000000000,3.2873e+06
10:00:00.0000000000,3.28083e+06
10:00:30.0000000000,3.26934e+06
10:01:00.0000000000,3.27378e+06
10:01:30.0000000000,3.27592e+06
10:02:00.0000000000,3.27268e+06
10:02:30.0000000000,3.26402e+06
10:03:00.0000000000,3.25889e+06
10:03:30.0000000000,3.26376e+06
10:04:00.0000000000,3.26632e+06
10:04:30.0000000000,3.26944e+06
10:05:00.0000000000,3.26799e+06
10:05:30.0000000000,3.26724e+06
10:06:00.0000000000,3.26477e+06
10:06:30.0000000000,3.25956e+06
10:07:00.0000000000,3.25862e+06
10:07:30.0000000000,3.26509e+06
10:08:00.0000000000,3.26657e+06
10:08:30.0000000000,3.26669e+06
10:09:00.0000000000,3.2689e+06
10:09:30.0000000000,3.26738e+06
10:10:00.0000000000,3.26714e+06
10:10:30.0000000000,3.27231e+06
10:11:00.0000000000,3.26972e+06
10:11:30.0000000000,3.26682e+06
10:12:00.0000000000,3.26528e+06
10:12:30.0000000000,3.26106e+06
10:13:00.0000000000,3.26406e+06
10:13:30.0000000000,3.26044e+06
10:14:00.0000000000,3.26156e+06
10:14:30.0000000000,3.26229e+06
10:15:00.0000000000,3.26547e+06
10:15:30.0000000000,3.25746e+06
10:16:00.0000000000,3.25663e+06
10:16:30.0000000000,3.25066e+06
10:17:00.0000000000,3.25154e+06
10:17:30.0000000000,3.24886e+06
10:18:00.0000000000,3.24403e+06
10:18:30.0000000000,3.24542e+06
10:19:00.0000000000,3.2457e+06
10:19:30.0000000000,3.23914e+06
10:20:00.0000000000,3.242e+06
10:20:30.0000000000,3.24682e+06
10:21:00.0000000000,3.25208e+06
10:21:30.0000000000,3.25251e+06
10:22:00.0000000000,3.25296e+06
10:22:30.0000000000,3.2539e+06
10:23:00.0000000000,3.25824e+06
10:23:30.0000000000,3.25826e+06
10:24:00.0000000000,3.25808e+06
10:24:30.0000000000,3.26119e+06
10:25:00.0000000000,3.26167e+06
10:25:30.0000000000,3.2625e+06
10:26:00.0000000000,3.26486e+06
10:26:30.0000000000,3.25766e+06
10:27:00.0000000000,3.25743e+06
10:27:30.0000000000,3.25796e+06
10:28:00.0000000000,3.25847e+06
10:28:30.0000000000,3.26222e+06
10:29:00.0000000000,3.26272e+06
10:29:30.0000000000,3.26206e+06
10:30:00.0000000000,3.2608e+06
10:30:30.0000000000,3.2564e+06
10:31:00.0000000000,3.25654e+06
10:31:30.0000000000,3.2561e+06
10:32:00.0000000000,3.25726e+06
10:32:30.0000000000,3.25411e+06
10:33:00.0000000000,3.25504e+06
10:33:30.0000000000,3.25356e+06
10:34:00.0000000000,3.2544e+06
10:34:30.0000000000,3.25422e+06
10:35:00.0000000000,3.25598e+06
10:35:30.0000000000,3.25455e+06
10:36:00.0000000000,3.25761e+06
10:36:30.0000000000,3.25938e+06
10:37:00.0000000000,3.2616e+06
10:37:30.0000000000,3.26161e+06
10:38:00.0000000000,3.26288e+06
10:38:30.0000000000,3.26214e+06
10:39:00.0000000000,3.25982e+06
10:39:30.0000000000,3.25766e+06
10:40:00.0000000000,3.25709e+06
10:40:30.0000000000,3.25308e+06
10:41:00.0000000000,3.25528e+06
10:41:30.0000000000,3.25492e+06
10:42:00.0000000000,3.2561e+06
10:42:30.0000000000,3.2536e+06
10:43:00.0000000000,3.25236e+06
10:43:30.0000000000,3.25474e+06
10:44:00.0000000000,3.25436e+06
10:44:30.0000000000,3.2558e+06
10:45:00.0000000000,3.25479e+06
10:45:30.0000000000,3.25414e+06
10:46:00.0000000000,3.25376e+06
10:46:30.0000000000,3.25604e+06
10:47:00.0000000000,3.25438e+06
10:47:30.0000000000,3.25506e+06
10:48:00.0000000000,3.25457e+06
10:48:30.0000000000,3.25604e+06
10:49:00.0000000000,3.25724e+06
10:49:30.0000000000,3.2576e+06
10:50:00.0000000000,3.25885e+06
10:50:30.0000000000,3.25794e+06
10:51:00.0000000000,3.25856e+06
10:51:30.0000000000,3.25732e+06
10:52:00.0000000000,3.25889e+06
10:52:30.0000000000,3.25881e+06
10:53:00.0000000000,3.2605e+06
10:53:30.0000000000,3.26058e+06
10:54:00.0000000000,3.25996e+06
10:54:30.0000000000,3.26098e+06
10:55:00.0000000000,3.25904e+06
10:55:30.0000000000,3.25616e+06
10:56:00.0000000000,3.25716e+06
10:56:30.0000000000,3.25806e+06
10:57:00.0000000000,3.25668e+06
10:57:30.0000000000,3.2574e+06
10:58:00.0000000000,3.25614e+06
10:58:30.0000000000,3.25498e+06
10:59:00.0000000000,3.258e+06
10:59:30.0000000000,3.25614e+06
11:00:00.0000000000,3.25663e+06
11:00:30.0000000000,3.25279e+06
11:01:00.0000000000,3.25122e+06
11:01:30.0000000000,3.24884e+06
11:02:00.0000000000,3.25416e+06
11:02:30.0000000000,3.25244e+06
11:03:00.0000000000,3.25174e+06
11:03:30.0000000000,3.2495e+06
11:04:00.0000000000,3.24662e+06
11:04:30.0000000000,3.24668e+06
11:05:00.0000000000,3.2471e+06
11:05:30.0000000000,3.2497e+06
11:06:00.0000000000,3.24962e+06
11:06:30.0000000000,3.2504e+06
11:07:00.0000000000,3.2493e+06
11:07:30.0000000000,3.25246e+06
11:08:00.0000000000,3.25176e+06
11:08:30.0000000000,3.25008e+06
11:09:00.0000000000,3.24785e+06
11:09:30.0000000000,3.24734e+06
11:10:00.0000000000,3.24686e+06
11:10:30.0000000000,3.24498e+06
11:11:00.0000000000,3.24442e+06
11:11:30.0000000000,3.24327e+06
11:12:00.0000000000,3.24066e+06
11:12:30.0000000000,3.23592e+06
11:13:00.0000000000,3.23506e+06
11:13:30.0000000000,3.23922e+06
11:14:00.0000000000,3.23908e+06
11:14:30.0000000000,3.23954e+06
11:15:00.0000000000,3.2355e+06
11:15:30.0000000000,3.2385e+06
11:16:00.0000000000,3.23875e+06
11:16:30.0000000000,3.23771e+06
11:17:00.0000000000,3.23928e+06
11:17:30.0000000000,3.24248e+06
11:18:00.0000000000,3.24422e+06
11:18:30.0000000000,3.24534e+06
11:19:00.0000000000,3.24582e+06
11:19:30.0000000000,3.24632e+06
11:20:00.0000000000,3.24544e+06
11:20:30.0000000000,3.24889e+06
11:21:00.0000000000,3.24778e+06
11:21:30.0000000000,3.24793e+06
11:22:00.0000000000,3.25218e+06
11:22:30.0000000000,3.25159e+06
11:23:00.0000000000,3.25309e+06
11:23:30.0000000000,3.25146e+06
11:24:00.0000000000,3.25096e+06
11:24:30.0000000000,3.2514e+06
11:25:00.0000000000,3.2523e+06
11:25:30.0000000000,3.25187e+06
11:26:00.0000000000,3.25012e+06
11:26:30.0000000000,3.24733e+06
11:27:00.0000000000,3.24794e+06
11:27:30.0000000000,3.24884e+06
11:28:00.0000000000,3.24766e+06
11:28:30.0000000000,3.24968e+06
11:29:00.0000000000,3.25056e+06
11:29:30.0000000000,3.25176e+06
11:30:00.0000000000,3.25148e+06
11:30:30.0000000000,3.2495e+06
11:31:00.0000000000,3.2494e+06
11:31:30.0000000000,3.2458e+06
11:32:00.0000000000,3.25002e+06
11:32:30.0000000000,3.25101e+06
11:33:00.0000000000,3.25068e+06
11:33:30.0000000000,3.25319e+06
11:34:00.0000000000,3.25417e+06
11:34:30.0000000000,3.25353e+06
11:35:00.0000000000,3.25402e+06
11:35:30.0000000000,3.25377e+06
11:36:00.0000000000,3.25746e+06
11:36:30.0000000000,3.25662e+06
11:37:00.0000000000,3.25968e+06
11:37:30.0000000000,3.25894e+06
11:38:00.0000000000,3.25858e+06
11:38:30.0000000000,3.25918e+06
11:39:00.0000000000,3.25884e+06
11:39:30.0000000000,3.25896e+06
11:40:00.0000000000,3.26015e+06
11:40:30.0000000000,3.25894e+06
11:41:00.0000000000,3.26232e+06
11:41:30.0000000000,3.266e+06
11:42:00.0000000000,3.26424e+06
11:42:30.0000000000,3.2637e+06
11:43:00.0000000000,3.2628e+06
11:43:30.0000000000,3.26247e+06
11:44:00.0000000000,3.26426e+06
11:44:30.0000000000,3.26302e+06
11:45:00.0000000000,3.26298e+06
11:45:30.0000000000,3.26382e+06
11:46:00.0000000000,3.25848e+06
11:46:30.0000000000,3.25584e+06
11:47:00.0000000000,3.25683e+06
11:47:30.0000000000,3.25542e+06
11:48:00.0000000000,3.2559e+06
11:48:30.0000000000,3.25735e+06
11:49:00.0000000000,3.25608e+06
11:49:30.0000000000,3.25671e+06
11:50:00.0000000000,3.25693e+06
11:50:30.0000000000,3.2574e+06
11:51:00.0000000000,3.25899e+06
11:51:30.0000000000,3.25796e+06
11:52:00.0000000000,3.25568e+06
11:52:30.0000000000,3.25932e+06
11:53:00.0000000000,3.26066e+06
11:53:30.0000000000,3.25977e+06
11:54:00.0000000000,3.26064e+06
11:54:30.0000000000,3.26034e+06
11:55:00.0000000000,3.2599e+06
11:55:30.0000000000,3.26158e+06
11:56:00.0000000000,3.2588e+06
11:56:30.0000000000,3.25783e+06
11:57:00.0000000000,3.25936e+06
11:57:30.0000000000,3.2584e+06
11:58:00.0000000000,3.25756e+06
11:58:30.0000000000,3.25596e+06
11:59:00.0000000000,3.25772e+06
11:59:30.0000000000,3.2578e+06
12:00:00.0000000000,3.26051e+06
12:00:30.0000000000,3.25876e+06
12:01:00.0000000000,3.25992e+06
12:01:30.0000000000,3.26024e+06
12:02:00.0000000000,3.25961e+06
12:02:30.0000000000,3.259e+06
12:03:00.0000000000,3.25934e+06
12:03:30.0000000000,3.25937e+06
12:04:00.0000000000,3.25911e+06
12:04:30.0000000000,3.25964e+06
12:05:00.0000000000,3.2591e+06
12:05:30.0000000000,3.25992e+06
12:06:00.0000000000,3.26112e+06
12:06:30.0000000000,3.25997e+06
12:07:00.0000000000,3.2585e+06
12:07:30.0000000000,3.26042e+06
12:08:00.0000000000,3.26072e+06
12:08:30.0000000000,3.26091e+06
12:09:00.0000000000,3.26168e+06
12:09:30.0000000000,3.26252e+06
12:10:00.0000000000,3.26458e+06
12:10:30.0000000000,3.26232e+06
12:11:00.0000000000,3.26314e+06
12:11:30.0000000000,3.26297e+06
12:12:00.0000000000,3.261e+06
12:12:30.0000000000,3.25922e+06
12:13:00.0000000000,3.26094e+06
12:13:30.0000000000,3.2622e+06
