time,price
09:15:30.0000000000,2.1709e+06
09:16:00.0000000000,2.16916e+06
09:16:30.0000000000,2.17014e+06
09:17:00.0000000000,2.16994e+06
09:17:30.0000000000,2.17052e+06
09:18:00.0000000000,2.17046e+06
09:18:30.0000000000,2.17072e+06
09:19:00.0000000000,2.16744e+06
09:19:30.0000000000,2.16972e+06
09:20:00.0000000000,2.1724e+06
09:20:30.0000000000,2.17251e+06
09:21:00.0000000000,2.17331e+06
09:21:30.0000000000,2.1736e+06
09:22:00.0000000000,2.17171e+06
09:22:30.0000000000,2.17067e+06
09:23:00.0000000000,2.16992e+06
09:23:30.0000000000,2.17247e+06
09:24:00.0000000000,2.17152e+06
09:24:30.0000000000,2.17274e+06
09:25:00.0000000000,2.1725e+06
09:25:30.0000000000,2.17394e+06
09:26:00.0000000000,2.17322e+06
09:26:30.0000000000,2.17164e+06
09:27:00.0000000000,2.17264e+06
09:27:30.0000000000,2.17448e+06
09:28:00.0000000000,2.17391e+06
09:28:30.0000000000,2.17432e+06
09:29:00.0000000000,2.17383e+06
09:29:30.0000000000,2.17406e+06
09:30:00.0000000000,2.17353e+06
09:30:30.0000000000,2.17636e+06
09:31:00.0000000000,2.17565e+06
09:31:30.0000000000,2.17676e+06
09:32:00.0000000000,2.17906e+06
09:32:30.0000000000,2.17893e+06
09:33:00.0000000000,2.1788e+06
09:33:30.0000000000,2.1782e+06
09:34:00.0000000000,2.17856e+06
09:34:30.0000000000,2.18016e+06
09:35:00.0000000000,2.17965e+06
09:35:30.0000000000,2.1812e+06
09:36:00.0000000000,2.18174e+06
09:36:30.0000000000,2.18174e+06
09:37:00.0000000000,2.18145e+06
09:37:30.0000000000,2.18114e+06
09:38:00.0000000000,2.18086e+06
09:38:30.0000000000,2.18032e+06
09:39:00.0000000000,2.18082e+06
09:39:30.0000000000,2.18077e+06
09:40:00.0000000000,2.18112e+06
09:40:30.0000000000,2.18036e+06
09:41:00.0000000000,2.18056e+06
09:41:30.0000000000,2.18078e+06
09:42:00.0000000000,2.18025e+06
09:42:30.0000000000,2.18282e+06
09:43:00.0000000000,2.18288e+06
09:43:30.0000000000,2.18182e+06
09:44:00.0000000000,2.18185e+06
09:44:30.0000000000,2.182e+06
09:45:00.0000000000,2.18252e+06
09:45:30.0000000000,2.18418e+06
09:46:00.0000000000,2.18435e+06
09:46:30.0000000000,2.1834e+06
09:47:00.0000000000,2.18346e+06
09:47:30.0000000000,2.18415e+06
09:48:00.0000000000,2.18486e+06
09:48:30.0000000000,2.1842e+06
09:49:00.0000000000,2.1842e+06
09:49:30.0000000000,2.1859e+06
09:50:00.0000000000,2.18774e+06
