time,price
09:15:30.0000000000,2.14814e+06
09:16:00.0000000000,2.15154e+06
09:16:30.0000000000,2.14986e+06
09:17:00.0000000000,2.14925e+06
09:17:30.0000000000,2.14914e+06
09:18:00.0000000000,2.14943e+06
09:18:30.0000000000,2.14798e+06
09:19:00.0000000000,2.1489e+06
09:19:30.0000000000,2.1489e+06
09:20:00.0000000000,2.14948e+06
09:20:30.0000000000,2.14904e+06
09:21:00.0000000000,2.14876e+06
09:21:30.0000000000,2.14807e+06
09:22:00.0000000000,2.14758e+06
09:22:30.0000000000,2.14828e+06
09:23:00.0000000000,2.14976e+06
09:23:30.0000000000,2.15053e+06
09:24:00.0000000000,2.15228e+06
09:24:30.0000000000,2.15221e+06
09:25:00.0000000000,2.1525e+06
09:25:30.0000000000,2.15504e+06
09:26:00.0000000000,2.15487e+06
09:26:30.0000000000,2.15187e+06
09:27:00.0000000000,2.15203e+06
09:27:30.0000000000,2.15142e+06
09:28:00.0000000000,2.15036e+06
09:28:30.0000000000,2.1496e+06
09:29:00.0000000000,2.14952e+06
09:29:30.0000000000,2.15088e+06
09:30:00.0000000000,2.15147e+06
09:30:30.0000000000,2.14954e+06
09:31:00.0000000000,2.14957e+06
09:31:30.0000000000,2.14639e+06
09:32:00.0000000000,2.14762e+06
09:32:30.0000000000,2.14702e+06
09:33:00.0000000000,2.14719e+06
09:33:30.0000000000,2.14838e+06
09:34:00.0000000000,2.14914e+06
09:34:30.0000000000,2.14868e+06
09:35:00.0000000000,2.14918e+06
09:35:30.0000000000,2.15036e+06
09:36:00.0000000000,2.15228e+06
09:36:30.0000000000,2.1528e+06
09:37:00.0000000000,2.15268e+06
09:37:30.0000000000,2.15279e+06
09:38:00.0000000000,2.15268e+06
09:38:30.0000000000,2.15259e+06
09:39:00.0000000000,2.15234e+06
09:39:30.0000000000,2.15264e+06
09:40:00.0000000000,2.15618e+06
09:40:30.0000000000,2.15932e+06
09:41:00.0000000000,2.15852e+06
09:41:30.0000000000,2.16107e+06
09:42:00.0000000000,2.1602e+06
09:42:30.0000000000,2.15972e+06
09:43:00.0000000000,2.15918e+06
09:43:30.0000000000,2.1584e+06
09:44:00.0000000000,2.15772e+06
09:44:30.0000000000,2.15724e+06
09:45:00.0000000000,2.15864e+06
09:45:30.0000000000,2.15868e+06
09:46:00.0000000000,2.16139e+06
09:46:30.0000000000,2.16311e+06
09:47:00.0000000000,2.16486e+06
09:47:30.0000000000,2.16432e+06
09:48:00.0000000000,2.16302e+06
09:48:30.0000000000,2.16286e+06
09:49:00.0000000000,2.16304e+06
09:49:30.0000000000,2.16358e+06
09:50:00.0000000000,2.16424e+06
09:50:30.0000000000,2.16572e+06
09:51:00.0000000000,2.16412e+06
09:51:30.0000000000,2.16377e+06
09:52:00.0000000000,2.16303e+06
09:52:30.0000000000,2.16031e+06
09:53:00.0000000000,2.16044e+06
09:53:30.0000000000,2.16109e+06
09:54:00.0000000000,2.1615e+06
09:54:30.0000000000,2.16148e+06
09:55:00.0000000000,2.16058e+06
09:55:30.0000000000,2.1586e+06
09:56:00.0000000000,2.15866e+06
09:56:30.0000000000,2.15734e+06
09:57:00.0000000000,2.15708e+06
09:57:30.0000000000,2.15684e+06
09:58:00.0000000000,2.157e+06
09:58:30.0000000000,2.15852e+06
09:59:00.0000000000,2.15946e+06
09:59:30.0000000000,2.16014e+06
10:00:00.0000000000,2.16229e+06
10:00:30.0000000000,2.1623e+06
10:01:00.0000000000,2.16116e+06
10:01:30.0000000000,2.16147e+06
10:02:00.0000000000,2.16187e+06
10:02:30.0000000000,2.16274e+06
10:03:00.0000000000,2.16298e+06
10:03:30.0000000000,2.16352e+06
10:04:00.0000000000,2.16182e+06
10:04:30.0000000000,2.16214e+06
10:05:00.0000000000,2.1628e+06
10:05:30.0000000000,2.1616e+06
10:06:00.0000000000,2.16197e+06
10:06:30.0000000000,2.16184e+06
10:07:00.0000000000,2.16104e+06
10:07:30.0000000000,2.1611e+06
10:08:00.0000000000,2.16248e+06
10:08:30.0000000000,2.16206e+06
10:09:00.0000000000,2.16112e+06
10:09:30.0000000000,2.1623e+06
10:10:00.0000000000,2.16316e+06
10:10:30.0000000000,2.16378e+06
10:11:00.0000000000,2.16298e+06
10:11:30.0000000000,2.16232e+06
10:12:00.0000000000,2.16182e+06
10:12:30.0000000000,2.16106e+06
10:13:00.0000000000,2.15972e+06
10:13:30.0000000000,2.1604e+06
10:14:00.0000000000,2.16121e+06
10:14:30.0000000000,2.16055e+06
10:15:00.0000000000,2.16009e+06
10:15:30.0000000000,2.15796e+06
10:16:00.0000000000,2.1589e+06
10:16:30.0000000000,2.15905e+06
10:17:00.0000000000,2.15954e+06
10:17:30.0000000000,2.15932e+06
10:18:00.0000000000,2.15814e+06
10:18:30.0000000000,2.15806e+06
10:19:00.0000000000,2.15598e+06
10:19:30.0000000000,2.15618e+06
10:20:00.0000000000,2.15618e+06
10:20:30.0000000000,2.15736e+06
10:21:00.0000000000,2.15795e+06
10:21:30.0000000000,2.15818e+06
10:22:00.0000000000,2.15918e+06
10:22:30.0000000000,2.15892e+06
10:23:00.0000000000,2.15734e+06
10:23:30.0000000000,2.15787e+06
10:24:00.0000000000,2.15806e+06
10:24:30.0000000000,2.15678e+06
10:25:00.0000000000,2.15624e+06
10:25:30.0000000000,2.15602e+06
10:26:00.0000000000,2.1569e+06
10:26:30.0000000000,2.1578e+06
10:27:00.0000000000,2.15763e+06
10:27:30.0000000000,2.1582e+06
10:28:00.0000000000,2.15772e+06
10:28:30.0000000000,2.15904e+06
10:29:00.0000000000,2.1591e+06
10:29:30.0000000000,2.15906e+06
10:30:00.0000000000,2.1594e+06
10:30:30.0000000000,2.15969e+06
10:31:00.0000000000,2.15951e+06
10:31:30.0000000000,2.15932e+06
10:32:00.0000000000,2.15926e+06
10:32:30.0000000000,2.1602e+06
10:33:00.0000000000,2.16014e+06
10:33:30.0000000000,2.16068e+06
10:34:00.0000000000,2.16052e+06
10:34:30.0000000000,2.15956e+06
10:35:00.0000000000,2.15948e+06
10:35:30.0000000000,2.15968e+06
10:36:00.0000000000,2.15977e+06
10:36:30.0000000000,2.16034e+06
10:37:00.0000000000,2.16126e+06
10:37:30.0000000000,2.16152e+06
10:38:00.0000000000,2.16178e+06
10:38:30.0000000000,2.16152e+06
10:39:00.0000000000,2.1612e+06
10:39:30.0000000000,2.16111e+06
10:40:00.0000000000,2.15978e+06
10:40:30.0000000000,2.16008e+06
10:41:00.0000000000,2.15818e+06
10:41:30.0000000000,2.15718e+06
10:42:00.0000000000,2.158e+06
10:42:30.0000000000,2.15692e+06
10:43:00.0000000000,2.15712e+06
10:43:30.0000000000,2.15704e+06
10:44:00.0000000000,2.15838e+06
10:44:30.0000000000,2.15716e+06
10:45:00.0000000000,2.15688e+06
10:45:30.0000000000,2.15478e+06
10:46:00.0000000000,2.15482e+06
10:46:30.0000000000,2.15518e+06
10:47:00.0000000000,2.15699e+06
10:47:30.0000000000,2.15694e+06
10:48:00.0000000000,2.15706e+06
10:48:30.0000000000,2.15798e+06
10:49:00.0000000000,2.15881e+06
10:49:30.0000000000,2.15848e+06
10:50:00.0000000000,2.15782e+06
10:50:30.0000000000,2.15854e+06
10:51:00.0000000000,2.15906e+06
10:51:30.0000000000,2.15866e+06
10:52:00.0000000000,2.15829e+06
10:52:30.0000000000,2.15878e+06
10:53:00.0000000000,2.15942e+06
10:53:30.0000000000,2.15975e+06
10:54:00.0000000000,2.15948e+06
10:54:30.0000000000,2.1596e+06
10:55:00.0000000000,2.15866e+06
10:55:30.0000000000,2.15895e+06
10:56:00.0000000000,2.15822e+06
10:56:30.0000000000,2.15796e+06
10:57:00.0000000000,2.15828e+06
10:57:30.0000000000,2.15708e+06
10:58:00.0000000000,2.15643e+06
10:58:30.0000000000,2.15631e+06
10:59:00.0000000000,2.15688e+06
10:59:30.0000000000,2.15704e+06
11:00:00.0000000000,2.15588e+06
11:00:30.0000000000,2.15669e+06
11:01:00.0000000000,2.15768e+06
11:01:30.0000000000,2.15641e+06
11:02:00.0000000000,2.15668e+06
11:02:30.0000000000,2.1565e+06
11:03:00.0000000000,2.15712e+06
11:03:30.0000000000,2.1569e+06
11:04:00.0000000000,2.15694e+06
11:04:30.0000000000,2.1581e+06
11:05:00.0000000000,2.15862e+06
11:05:30.0000000000,2.15959e+06
11:06:00.0000000000,2.1587e+06
11:06:30.0000000000,2.15786e+06
11:07:00.0000000000,2.15738e+06
11:07:30.0000000000,2.156e+06
11:08:00.0000000000,2.15697e+06
11:08:30.0000000000,2.15702e+06
11:09:00.0000000000,2.15762e+06
11:09:30.0000000000,2.15776e+06
11:10:00.0000000000,2.15756e+06
11:10:30.0000000000,2.15712e+06
11:11:00.0000000000,2.15575e+06
11:11:30.0000000000,2.15501e+06
11:12:00.0000000000,2.155e+06
11:12:30.0000000000,2.15496e+06
11:13:00.0000000000,2.15611e+06
11:13:30.0000000000,2.15562e+06
11:14:00.0000000000,2.15612e+06
11:14:30.0000000000,2.15524e+06
11:15:00.0000000000,2.15624e+06
11:15:30.0000000000,2.1555e+06
11:16:00.0000000000,2.15585e+06
11:16:30.0000000000,2.15679e+06
11:17:00.0000000000,2.16168e+06
