time,price
09:15:30.0000000000,2.27978e+06
09:16:00.0000000000,2.27868e+06
09:16:30.0000000000,2.28166e+06
09:17:00.0000000000,2.28496e+06
09:17:30.0000000000,2.28934e+06
09:18:00.0000000000,2.2905e+06
09:18:30.0000000000,2.291e+06
09:19:00.0000000000,2.29022e+06
09:19:30.0000000000,2.29104e+06
09:20:00.0000000000,2.29189e+06
09:20:30.0000000000,2.29178e+06
09:21:00.0000000000,2.29144e+06
09:21:30.0000000000,2.29084e+06
09:22:00.0000000000,2.28944e+06
09:22:30.0000000000,2.29028e+06
09:23:00.0000000000,2.2885e+06
09:23:30.0000000000,2.28898e+06
09:24:00.0000000000,2.28928e+06
09:24:30.0000000000,2.28688e+06
09:25:00.0000000000,2.28642e+06
09:25:30.0000000000,2.28592e+06
09:26:00.0000000000,2.2866e+06
09:26:30.0000000000,2.28813e+06
09:27:00.0000000000,2.28676e+06
09:27:30.0000000000,2.28778e+06
09:28:00.0000000000,2.28732e+06
09:28:30.0000000000,2.2868e+06
09:29:00.0000000000,2.28642e+06
09:29:30.0000000000,2.28666e+06
09:30:00.0000000000,2.28686e+06
09:30:30.0000000000,2.28676e+06
09:31:00.0000000000,2.28675e+06
09:31:30.0000000000,2.28468e+06
09:32:00.0000000000,2.28422e+06
09:32:30.0000000000,2.28416e+06
09:33:00.0000000000,2.28513e+06
09:33:30.0000000000,2.28404e+06
09:34:00.0000000000,2.28418e+06
09:34:30.0000000000,2.28426e+06
09:35:00.0000000000,2.28394e+06
09:35:30.0000000000,2.28497e+06
09:36:00.0000000000,2.28563e+06
09:36:30.0000000000,2.28565e+06
09:37:00.0000000000,2.28562e+06
09:37:30.0000000000,2.28512e+06
09:38:00.0000000000,2.28491e+06
09:38:30.0000000000,2.28596e+06
09:39:00.0000000000,2.28587e+06
09:39:30.0000000000,2.2857e+06
09:40:00.0000000000,2.2852e+06
09:40:30.0000000000,2.28478e+06
09:41:00.0000000000,2.28368e+06
09:41:30.0000000000,2.28368e+06
09:42:00.0000000000,2.2849e+06
09:42:30.0000000000,2.28507e+06
09:43:00.0000000000,2.28542e+06
09:43:30.0000000000,2.28822e+06
09:44:00.0000000000,2.28996e+06
09:44:30.0000000000,2.28915e+06
09:45:00.0000000000,2.28962e+06
09:45:30.0000000000,2.28806e+06
09:46:00.0000000000,2.287e+06
09:46:30.0000000000,2.28749e+06
09:47:00.0000000000,2.28627e+06
09:47:30.0000000000,2.28559e+06
09:48:00.0000000000,2.28607e+06
09:48:30.0000000000,2.28636e+06
09:49:00.0000000000,2.28658e+06
09:49:30.0000000000,2.28506e+06
09:50:00.0000000000,2.28392e+06
09:50:30.0000000000,2.285e+06
09:51:00.0000000000,2.28417e+06
09:51:30.0000000000,2.28282e+06
09:52:00.0000000000,2.282e+06
09:52:30.0000000000,2.28322e+06
09:53:00.0000000000,2.28348e+06
09:53:30.0000000000,2.28211e+06
09:54:00.0000000000,2.28216e+06
09:54:30.0000000000,2.28271e+06
09:55:00.0000000000,2.28203e+06
09:55:30.0000000000,2.28109e+06
09:56:00.0000000000,2.28226e+06
09:56:30.0000000000,2.28373e+06
09:57:00.0000000000,2.28314e+06
09:57:30.0000000000,2.28262e+06
09:58:00.0000000000,2.28311e+06
09:58:30.0000000000,2.28331e+06
09:59:00.0000000000,2.28414e+06
09:59:30.0000000000,2.28422e+06
10:00:00.0000000000,2.2828e+06
10:00:30.0000000000,2.28246e+06
10:01:00.0000000000,2.28241e+06
10:01:30.0000000000,2.28034e+06
10:02:00.0000000000,2.28094e+06
10:02:30.0000000000,2.28038e+06
10:03:00.0000000000,2.28027e+06
10:03:30.0000000000,2.27964e+06
10:04:00.0000000000,2.2806e+06
10:04:30.0000000000,2.28167e+06
10:05:00.0000000000,2.28206e+06
10:05:30.0000000000,2.28226e+06
10:06:00.0000000000,2.28298e+06
10:06:30.0000000000,2.28288e+06
10:07:00.0000000000,2.28257e+06
10:07:30.0000000000,2.28146e+06
10:08:00.0000000000,2.28076e+06
10:08:30.0000000000,2.28156e+06
10:09:00.0000000000,2.28142e+06
10:09:30.0000000000,2.28196e+06
10:10:00.0000000000,2.28088e+06
10:10:30.0000000000,2.27998e+06
10:11:00.0000000000,2.27988e+06
10:11:30.0000000000,2.27994e+06
10:12:00.0000000000,2.27908e+06
10:12:30.0000000000,2.27961e+06
10:13:00.0000000000,2.27938e+06
10:13:30.0000000000,2.27996e+06
10:14:00.0000000000,2.2801e+06
10:14:30.0000000000,2.28029e+06
10:15:00.0000000000,2.28044e+06
10:15:30.0000000000,2.28255e+06
10:16:00.0000000000,2.28364e+06
10:16:30.0000000000,2.28435e+06
10:17:00.0000000000,2.28544e+06
10:17:30.0000000000,2.28419e+06
10:18:00.0000000000,2.28378e+06
10:18:30.0000000000,2.28294e+06
10:19:00.0000000000,2.28254e+06
10:19:30.0000000000,2.28296e+06
10:20:00.0000000000,2.28478e+06
10:20:30.0000000000,2.28435e+06
10:21:00.0000000000,2.2835e+06
10:21:30.0000000000,2.28307e+06
10:22:00.0000000000,2.28328e+06
10:22:30.0000000000,2.28378e+06
10:23:00.0000000000,2.28412e+06
10:23:30.0000000000,2.28359e+06
10:24:00.0000000000,2.2842e+06
10:24:30.0000000000,2.28516e+06
10:25:00.0000000000,2.28546e+06
10:25:30.0000000000,2.28538e+06
10:26:00.0000000000,2.28464e+06
10:26:30.0000000000,2.28524e+06
10:27:00.0000000000,2.28452e+06
10:27:30.0000000000,2.28366e+06
10:28:00.0000000000,2.28359e+06
10:28:30.0000000000,2.28412e+06
10:29:00.0000000000,2.28444e+06
10:29:30.0000000000,2.28511e+06
10:30:00.0000000000,2.28502e+06
10:30:30.0000000000,2.28484e+06
10:31:00.0000000000,2.28648e+06
10:31:30.0000000000,2.28688e+06
10:32:00.0000000000,2.28824e+06
10:32:30.0000000000,2.28719e+06
10:33:00.0000000000,2.28682e+06
10:33:30.0000000000,2.28665e+06
10:34:00.0000000000,2.28615e+06
