time,price
09:15:30.0000000000,2.74206e+06
09:16:00.0000000000,2.74148e+06
09:16:30.0000000000,2.74072e+06
09:17:00.0000000000,2.74202e+06
09:17:30.0000000000,2.741e+06
09:18:00.0000000000,2.74e+06
09:18:30.0000000000,2.73972e+06
09:19:00.0000000000,2.73905e+06
09:19:30.0000000000,2.73874e+06
09:20:00.0000000000,2.73793e+06
09:20:30.0000000000,2.7394e+06
09:21:00.0000000000,2.74039e+06
09:21:30.0000000000,2.74073e+06
09:22:00.0000000000,2.74194e+06
09:22:30.0000000000,2.74089e+06
09:23:00.0000000000,2.74166e+06
09:23:30.0000000000,2.74072e+06
09:24:00.0000000000,2.7397e+06
09:24:30.0000000000,2.73762e+06
09:25:00.0000000000,2.7374e+06
09:25:30.0000000000,2.73761e+06
09:26:00.0000000000,2.73743e+06
09:26:30.0000000000,2.73874e+06
09:27:00.0000000000,2.73902e+06
09:27:30.0000000000,2.739e+06
09:28:00.0000000000,2.73958e+06
09:28:30.0000000000,2.73986e+06
09:29:00.0000000000,2.73895e+06
09:29:30.0000000000,2.73857e+06
09:30:00.0000000000,2.73828e+06
09:30:30.0000000000,2.73923e+06
09:31:00.0000000000,2.73966e+06
09:31:30.0000000000,2.7389e+06
09:32:00.0000000000,2.73922e+06
09:32:30.0000000000,2.73901e+06
09:33:00.0000000000,2.7394e+06
09:33:30.0000000000,2.7388e+06
09:34:00.0000000000,2.73951e+06
09:34:30.0000000000,2.73884e+06
09:35:00.0000000000,2.73904e+06
09:35:30.0000000000,2.73954e+06
09:36:00.0000000000,2.7392e+06
09:36:30.0000000000,2.74079e+06
09:37:00.0000000000,2.74094e+06
09:37:30.0000000000,2.74077e+06
09:38:00.0000000000,2.7424e+06
09:38:30.0000000000,2.74208e+06
09:39:00.0000000000,2.7428e+06
09:39:30.0000000000,2.74364e+06
09:40:00.0000000000,2.74422e+06
09:40:30.0000000000,2.74366e+06
09:41:00.0000000000,2.74356e+06
09:41:30.0000000000,2.74384e+06
09:42:00.0000000000,2.74318e+06
09:42:30.0000000000,2.74362e+06
09:43:00.0000000000,2.74337e+06
09:43:30.0000000000,2.74334e+06
09:44:00.0000000000,2.74281e+06
09:44:30.0000000000,2.74109e+06
09:45:00.0000000000,2.74076e+06
09:45:30.0000000000,2.74078e+06
09:46:00.0000000000,2.74e+06
09:46:30.0000000000,2.74055e+06
09:47:00.0000000000,2.7405e+06
09:47:30.0000000000,2.74056e+06
09:48:00.0000000000,2.73956e+06
09:48:30.0000000000,2.73936e+06
09:49:00.0000000000,2.73947e+06
09:49:30.0000000000,2.73878e+06
09:50:00.0000000000,2.7386e+06
09:50:30.0000000000,2.73833e+06
09:51:00.0000000000,2.7402e+06
09:51:30.0000000000,2.7417e+06
09:52:00.0000000000,2.74186e+06
09:52:30.0000000000,2.74156e+06
09:53:00.0000000000,2.74134e+06
09:53:30.0000000000,2.74284e+06
09:54:00.0000000000,2.74273e+06
09:54:30.0000000000,2.74291e+06
09:55:00.0000000000,2.74216e+06
09:55:30.0000000000,2.74184e+06
09:56:00.0000000000,2.74314e+06
09:56:30.0000000000,2.74332e+06
09:57:00.0000000000,2.74304e+06
09:57:30.0000000000,2.74286e+06
09:58:00.0000000000,2.74298e+06
09:58:30.0000000000,2.74345e+06
09:59:00.0000000000,2.74326e+06
09:59:30.0000000000,2.74384e+06
10:00:00.0000000000,2.74338e+06
10:00:30.0000000000,2.74492e+06
10:01:00.0000000000,2.74526e+06
10:01:30.0000000000,2.74517e+06
10:02:00.0000000000,2.74584e+06
10:02:30.0000000000,2.74554e+06
10:03:00.0000000000,2.74543e+06
10:03:30.0000000000,2.745e+06
10:04:00.0000000000,2.7448e+06
10:04:30.0000000000,2.7453e+06
10:05:00.0000000000,2.74492e+06
10:05:30.0000000000,2.74545e+06
10:06:00.0000000000,2.74482e+06
10:06:30.0000000000,2.74532e+06
10:07:00.0000000000,2.74519e+06
10:07:30.0000000000,2.74533e+06
10:08:00.0000000000,2.74528e+06
10:08:30.0000000000,2.74474e+06
10:09:00.0000000000,2.74512e+06
10:09:30.0000000000,2.74481e+06
10:10:00.0000000000,2.74427e+06
10:10:30.0000000000,2.74346e+06
10:11:00.0000000000,2.7434e+06
10:11:30.0000000000,2.74368e+06
10:12:00.0000000000,2.74426e+06
10:12:30.0000000000,2.74373e+06
10:13:00.0000000000,2.74358e+06
10:13:30.0000000000,2.7433e+06
10:14:00.0000000000,2.74364e+06
10:14:30.0000000000,2.7439e+06
10:15:00.0000000000,2.74496e+06
10:15:30.0000000000,2.7454e+06
10:16:00.0000000000,2.74568e+06
10:16:30.0000000000,2.74636e+06
10:17:00.0000000000,2.74762e+06
10:17:30.0000000000,2.74672e+06
10:18:00.0000000000,2.7464e+06
10:18:30.0000000000,2.74562e+06
10:19:00.0000000000,2.74614e+06
10:19:30.0000000000,2.74702e+06
10:20:00.0000000000,2.74628e+06
10:20:30.0000000000,2.74618e+06
10:21:00.0000000000,2.74564e+06
10:21:30.0000000000,2.74574e+06
10:22:00.0000000000,2.74608e+06
10:22:30.0000000000,2.74571e+06
10:23:00.0000000000,2.74554e+06
10:23:30.0000000000,2.74665e+06
10:24:00.0000000000,2.74634e+06
10:24:30.0000000000,2.74617e+06
10:25:00.0000000000,2.74588e+06
10:25:30.0000000000,2.74696e+06
10:26:00.0000000000,2.74644e+06
10:26:30.0000000000,2.74718e+06
10:27:00.0000000000,2.74708e+06
10:27:30.0000000000,2.74652e+06
10:28:00.0000000000,2.74708e+06
10:28:30.0000000000,2.74725e+06
10:29:00.0000000000,2.74709e+06
10:29:30.0000000000,2.74635e+06
10:30:00.0000000000,2.74496e+06
10:30:30.0000000000,2.74542e+06
10:31:00.0000000000,2.74591e+06
10:31:30.0000000000,2.74582e+06
10:32:00.0000000000,2.74606e+06
10:32:30.0000000000,2.74541e+06
10:33:00.0000000000,2.74563e+06
10:33:30.0000000000,2.74542e+06
10:34:00.0000000000,2.74534e+06
10:34:30.0000000000,2.74526e+06
10:35:00.0000000000,2.74411e+06
10:35:30.0000000000,2.74407e+06
10:36:00.0000000000,2.74422e+06
10:36:30.0000000000,2.74404e+06
10:37:00.0000000000,2.74396e+06
10:37:30.0000000000,2.74391e+06
10:38:00.0000000000,2.74366e+06
10:38:30.0000000000,2.74439e+06
10:39:00.0000000000,2.7444e+06
10:39:30.0000000000,2.74515e+06
10:40:00.0000000000,2.74524e+06
10:40:30.0000000000,2.74568e+06
10:41:00.0000000000,2.74629e+06
10:41:30.0000000000,2.7457e+06
10:42:00.0000000000,2.74704e+06
10:42:30.0000000000,2.74631e+06
10:43:00.0000000000,2.74639e+06
10:43:30.0000000000,2.74632e+06
10:44:00.0000000000,2.7468e+06
10:44:30.0000000000,2.74656e+06
10:45:00.0000000000,2.74622e+06
10:45:30.0000000000,2.74668e+06
10:46:00.0000000000,2.74636e+06
10:46:30.0000000000,2.7463e+06
10:47:00.0000000000,2.74602e+06
10:47:30.0000000000,2.74574e+06
10:48:00.0000000000,2.7455e+06
10:48:30.0000000000,2.74502e+06
10:49:00.0000000000,2.74458e+06
10:49:30.0000000000,2.74444e+06
10:50:00.0000000000,2.74427e+06
10:50:30.0000000000,2.74436e+06
10:51:00.0000000000,2.74418e+06
10:51:30.0000000000,2.74438e+06
10:52:00.0000000000,2.74438e+06
10:52:30.0000000000,2.74457e+06
10:53:00.0000000000,2.74458e+06
10:53:30.0000000000,2.74468e+06
10:54:00.0000000000,2.74519e+06
10:54:30.0000000000,2.7451e+06
10:55:00.0000000000,2.74468e+06
10:55:30.0000000000,2.744e+06
10:56:00.0000000000,2.74268e+06
10:56:30.0000000000,2.74262e+06
10:57:00.0000000000,2.74291e+06
10:57:30.0000000000,2.74292e+06
10:58:00.0000000000,2.74315e+06
10:58:30.0000000000,2.74296e+06
10:59:00.0000000000,2.74304e+06
10:59:30.0000000000,2.74244e+06
11:00:00.0000000000,2.74338e+06
11:00:30.0000000000,2.74228e+06
11:01:00.0000000000,2.74214e+06
11:01:30.0000000000,2.74239e+06
11:02:00.0000000000,2.74234e+06
11:02:30.0000000000,2.74312e+06
11:03:00.0000000000,2.74341e+06
11:03:30.0000000000,2.74376e+06
11:04:00.0000000000,2.7433e+06
11:04:30.0000000000,2.74359e+06
11:05:00.0000000000,2.74441e+06
11:05:30.0000000000,2.74478e+06
11:06:00.0000000000,2.74526e+06
11:06:30.0000000000,2.74594e+06
11:07:00.0000000000,2.74562e+06
11:07:30.0000000000,2.74606e+06
11:08:00.0000000000,2.7456e+06
11:08:30.0000000000,2.74568e+06
11:09:00.0000000000,2.7454e+06
11:09:30.0000000000,2.74498e+06
11:10:00.0000000000,2.74416e+06
11:10:30.0000000000,2.74425e+06
11:11:00.0000000000,2.74402e+06
11:11:30.0000000000,2.74396e+06
11:12:00.0000000000,2.74366e+06
11:12:30.0000000000,2.74336e+06
11:13:00.0000000000,2.74308e+06
11:13:30.0000000000,2.74295e+06
11:14:00.0000000000,2.74324e+06
11:14:30.0000000000,2.74306e+06
11:15:00.0000000000,2.74344e+06
11:15:30.0000000000,2.74301e+06
11:16:00.0000000000,2.7436e+06
11:16:30.0000000000,2.74357e+06
11:17:00.0000000000,2.74336e+06
11:17:30.0000000000,2.74342e+06
11:18:00.0000000000,2.74318e+06
11:18:30.0000000000,2.74358e+06
11:19:00.0000000000,2.74414e+06
11:19:30.0000000000,2.7451e+06
11:20:00.0000000000,2.74603e+06
11:20:30.0000000000,2.74592e+06
11:21:00.0000000000,2.74563e+06
11:21:30.0000000000,2.74503e+06
11:22:00.0000000000,2.74487e+06
11:22:30.0000000000,2.74506e+06
11:23:00.0000000000,2.74466e+06
11:23:30.0000000000,2.74478e+06
11:24:00.0000000000,2.74442e+06
11:24:30.0000000000,2.74452e+06
11:25:00.0000000000,2.74356e+06
11:25:30.0000000000,2.7437e+06
11:26:00.0000000000,2.74336e+06
11:26:30.0000000000,2.74354e+06
11:27:00.0000000000,2.7436e+06
11:27:30.0000000000,2.74379e+06
11:28:00.0000000000,2.74404e+06
11:28:30.0000000000,2.74439e+06
11:29:00.0000000000,2.74476e+06
11:29:30.0000000000,2.74453e+06
11:30:00.0000000000,2.74496e+06
11:30:30.0000000000,2.74493e+06
11:31:00.0000000000,2.74468e+06
11:31:30.0000000000,2.74496e+06
11:32:00.0000000000,2.74475e+06
11:32:30.0000000000,2.74423e+06
11:33:00.0000000000,2.74408e+06
11:33:30.0000000000,2.74416e+06
11:34:00.0000000000,2.74335e+06
11:34:30.0000000000,2.74216e+06
11:35:00.0000000000,2.74227e+06
11:35:30.0000000000,2.7419e+06
11:36:00.0000000000,2.74204e+06
11:36:30.0000000000,2.74202e+06
11:37:00.0000000000,2.742e+06
11:37:30.0000000000,2.74265e+06
11:38:00.0000000000,2.74265e+06
11:38:30.0000000000,2.74252e+06
11:39:00.0000000000,2.74224e+06
11:39:30.0000000000,2.74198e+06
11:40:00.0000000000,2.74272e+06
11:40:30.0000000000,2.7426e+06
11:41:00.0000000000,2.7424e+06
11:41:30.0000000000,2.74226e+06
11:42:00.0000000000,2.7415e+06
11:42:30.0000000000,2.73926e+06
