time,price
09:15:30.0000000000,2.73676e+06
09:16:00.0000000000,2.73582e+06
09:16:30.0000000000,2.73612e+06
09:17:00.0000000000,2.7366e+06
09:17:30.0000000000,2.73488e+06
09:18:00.0000000000,2.73502e+06
09:18:30.0000000000,2.73554e+06
09:19:00.0000000000,2.73532e+06
09:19:30.0000000000,2.73623e+06
09:20:00.0000000000,2.73456e+06
09:20:30.0000000000,2.73463e+06
09:21:00.0000000000,2.73554e+06
09:21:30.0000000000,2.7368e+06
09:22:00.0000000000,2.73699e+06
09:22:30.0000000000,2.73676e+06
09:23:00.0000000000,2.73628e+06
09:23:30.0000000000,2.73606e+06
09:24:00.0000000000,2.73604e+06
09:24:30.0000000000,2.73545e+06
09:25:00.0000000000,2.73528e+06
09:25:30.0000000000,2.7353e+06
09:26:00.0000000000,2.73492e+06
09:26:30.0000000000,2.7342e+06
09:27:00.0000000000,2.73584e+06
09:27:30.0000000000,2.73602e+06
09:28:00.0000000000,2.73612e+06
09:28:30.0000000000,2.73766e+06
09:29:00.0000000000,2.73786e+06
09:29:30.0000000000,2.73661e+06
09:30:00.0000000000,2.7374e+06
09:30:30.0000000000,2.73829e+06
09:31:00.0000000000,2.7397e+06
09:31:30.0000000000,2.74e+06
09:32:00.0000000000,2.73938e+06
09:32:30.0000000000,2.74037e+06
09:33:00.0000000000,2.74018e+06
09:33:30.0000000000,2.7396e+06
09:34:00.0000000000,2.73925e+06
09:34:30.0000000000,2.73985e+06
09:35:00.0000000000,2.74115e+06
09:35:30.0000000000,2.74137e+06
09:36:00.0000000000,2.74244e+06
09:36:30.0000000000,2.742e+06
09:37:00.0000000000,2.74132e+06
09:37:30.0000000000,2.74145e+06
09:38:00.0000000000,2.74082e+06
09:38:30.0000000000,2.74014e+06
09:39:00.0000000000,2.73926e+06
09:39:30.0000000000,2.73966e+06
09:40:00.0000000000,2.73982e+06
09:40:30.0000000000,2.74014e+06
09:41:00.0000000000,2.74047e+06
09:41:30.0000000000,2.74002e+06
