time,price
09:15:30.0000000000,2.26812e+06
09:16:00.0000000000,2.26545e+06
09:16:30.0000000000,2.2698e+06
09:17:00.0000000000,2.27132e+06
09:17:30.0000000000,2.26928e+06
09:18:00.0000000000,2.26739e+06
09:18:30.0000000000,2.2681e+06
09:19:00.0000000000,2.2675e+06
09:19:30.0000000000,2.2648e+06
09:20:00.0000000000,2.26547e+06
09:20:30.0000000000,2.26938e+06
09:21:00.0000000000,2.2682e+06
09:21:30.0000000000,2.26875e+06
09:22:00.0000000000,2.26864e+06
09:22:30.0000000000,2.26849e+06
09:23:00.0000000000,2.26846e+06
09:23:30.0000000000,2.26888e+06
09:24:00.0000000000,2.2692e+06
09:24:30.0000000000,2.2695e+06
09:25:00.0000000000,2.27278e+06
09:25:30.0000000000,2.27378e+06
09:26:00.0000000000,2.2737e+06
09:26:30.0000000000,2.27382e+06
09:27:00.0000000000,2.27336e+06
09:27:30.0000000000,2.27074e+06
09:28:00.0000000000,2.27052e+06
09:28:30.0000000000,2.26714e+06
09:29:00.0000000000,2.26757e+06
09:29:30.0000000000,2.26775e+06
09:30:00.0000000000,2.2669e+06
09:30:30.0000000000,2.26968e+06
09:31:00.0000000000,2.26864e+06
09:31:30.0000000000,2.26822e+06
09:32:00.0000000000,2.26758e+06
09:32:30.0000000000,2.26608e+06
09:33:00.0000000000,2.26538e+06
09:33:30.0000000000,2.26548e+06
09:34:00.0000000000,2.26264e+06
09:34:30.0000000000,2.26174e+06
09:35:00.0000000000,2.26174e+06
09:35:30.0000000000,2.26048e+06
09:36:00.0000000000,2.2606e+06
09:36:30.0000000000,2.26037e+06
09:37:00.0000000000,2.26034e+06
09:37:30.0000000000,2.2584e+06
09:38:00.0000000000,2.2594e+06
09:38:30.0000000000,2.26034e+06
09:39:00.0000000000,2.26174e+06
09:39:30.0000000000,2.2625e+06
09:40:00.0000000000,2.26328e+06
09:40:30.0000000000,2.26288e+06
09:41:00.0000000000,2.26175e+06
09:41:30.0000000000,2.26206e+06
09:42:00.0000000000,2.26315e+06
09:42:30.0000000000,2.26436e+06
09:43:00.0000000000,2.26533e+06
09:43:30.0000000000,2.26484e+06
09:44:00.0000000000,2.26514e+06
09:44:30.0000000000,2.26474e+06
09:45:00.0000000000,2.26304e+06
09:45:30.0000000000,2.26262e+06
09:46:00.0000000000,2.26082e+06
09:46:30.0000000000,2.26016e+06
09:47:00.0000000000,2.25997e+06
09:47:30.0000000000,2.25998e+06
09:48:00.0000000000,2.2593e+06
09:48:30.0000000000,2.26104e+06
09:49:00.0000000000,2.26205e+06
09:49:30.0000000000,2.26272e+06
09:50:00.0000000000,2.26348e+06
09:50:30.0000000000,2.26444e+06
09:51:00.0000000000,2.26311e+06
09:51:30.0000000000,2.26174e+06
09:52:00.0000000000,2.26062e+06
