time,price
09:15:30.0000000000,2.84156e+06
09:16:00.0000000000,2.83945e+06
09:16:30.0000000000,2.83678e+06
09:17:00.0000000000,2.83769e+06
09:17:30.0000000000,2.8372e+06
09:18:00.0000000000,2.84088e+06
09:18:30.0000000000,2.84286e+06
09:19:00.0000000000,2.84145e+06
09:19:30.0000000000,2.84136e+06
09:20:00.0000000000,2.83992e+06
09:20:30.0000000000,2.83992e+06
09:21:00.0000000000,2.83936e+06
09:21:30.0000000000,2.83771e+06
09:22:00.0000000000,2.83774e+06
09:22:30.0000000000,2.83898e+06
09:23:00.0000000000,2.8386e+06
09:23:30.0000000000,2.83908e+06
09:24:00.0000000000,2.83954e+06
09:24:30.0000000000,2.84094e+06
09:25:00.0000000000,2.84076e+06
09:25:30.0000000000,2.8411e+06
09:26:00.0000000000,2.84305e+06
09:26:30.0000000000,2.84364e+06
09:27:00.0000000000,2.84366e+06
09:27:30.0000000000,2.84358e+06
09:28:00.0000000000,2.8435e+06
09:28:30.0000000000,2.84214e+06
09:29:00.0000000000,2.8418e+06
09:29:30.0000000000,2.84141e+06
09:30:00.0000000000,2.84266e+06
09:30:30.0000000000,2.84386e+06
09:31:00.0000000000,2.845e+06
09:31:30.0000000000,2.84648e+06
09:32:00.0000000000,2.84779e+06
09:32:30.0000000000,2.84822e+06
09:33:00.0000000000,2.84854e+06
09:33:30.0000000000,2.84925e+06
09:34:00.0000000000,2.8488e+06
09:34:30.0000000000,2.84966e+06
09:35:00.0000000000,2.85104e+06
09:35:30.0000000000,2.85008e+06
09:36:00.0000000000,2.8511e+06
09:36:30.0000000000,2.85235e+06
09:37:00.0000000000,2.85253e+06
09:37:30.0000000000,2.8533e+06
09:38:00.0000000000,2.85416e+06
09:38:30.0000000000,2.85368e+06
09:39:00.0000000000,2.8552e+06
09:39:30.0000000000,2.85465e+06
09:40:00.0000000000,2.8557e+06
09:40:30.0000000000,2.85666e+06
09:41:00.0000000000,2.85628e+06
09:41:30.0000000000,2.85623e+06
09:42:00.0000000000,2.85601e+06
09:42:30.0000000000,2.85708e+06
09:43:00.0000000000,2.85882e+06
09:43:30.0000000000,2.85845e+06
09:44:00.0000000000,2.85758e+06
09:44:30.0000000000,2.85719e+06
09:45:00.0000000000,2.85648e+06
09:45:30.0000000000,2.85668e+06
09:46:00.0000000000,2.85773e+06
09:46:30.0000000000,2.85928e+06
09:47:00.0000000000,2.85974e+06
09:47:30.0000000000,2.85968e+06
09:48:00.0000000000,2.86121e+06
09:48:30.0000000000,2.86229e+06
09:49:00.0000000000,2.86285e+06
09:49:30.0000000000,2.86364e+06
09:50:00.0000000000,2.86302e+06
09:50:30.0000000000,2.86274e+06
09:51:00.0000000000,2.86261e+06
09:51:30.0000000000,2.86238e+06
09:52:00.0000000000,2.86264e+06
09:52:30.0000000000,2.86264e+06
09:53:00.0000000000,2.86328e+06
09:53:30.0000000000,2.86348e+06
09:54:00.0000000000,2.8646e+06
09:54:30.0000000000,2.86566e+06
09:55:00.0000000000,2.8648e+06
09:55:30.0000000000,2.86444e+06
09:56:00.0000000000,2.86276e+06
09:56:30.0000000000,2.86338e+06
09:57:00.0000000000,2.863e+06
09:57:30.0000000000,2.86338e+06
09:58:00.0000000000,2.8632e+06
09:58:30.0000000000,2.8627e+06
09:59:00.0000000000,2.86268e+06
09:59:30.0000000000,2.86193e+06
10:00:00.0000000000,2.8608e+06
10:00:30.0000000000,2.85915e+06
10:01:00.0000000000,2.85777e+06
10:01:30.0000000000,2.85869e+06
10:02:00.0000000000,2.86016e+06
10:02:30.0000000000,2.86024e+06
10:03:00.0000000000,2.85888e+06
10:03:30.0000000000,2.85829e+06
10:04:00.0000000000,2.85962e+06
10:04:30.0000000000,2.85927e+06
10:05:00.0000000000,2.8592e+06
10:05:30.0000000000,2.85874e+06
10:06:00.0000000000,2.85847e+06
10:06:30.0000000000,2.85784e+06
10:07:00.0000000000,2.85736e+06
10:07:30.0000000000,2.85736e+06
10:08:00.0000000000,2.85798e+06
10:08:30.0000000000,2.8582e+06
10:09:00.0000000000,2.8583e+06
10:09:30.0000000000,2.85862e+06
10:10:00.0000000000,2.85785e+06
10:10:30.0000000000,2.85778e+06
10:11:00.0000000000,2.85786e+06
10:11:30.0000000000,2.8578e+06
10:12:00.0000000000,2.85784e+06
10:12:30.0000000000,2.8576e+06
10:13:00.0000000000,2.85774e+06
10:13:30.0000000000,2.8566e+06
10:14:00.0000000000,2.85611e+06
10:14:30.0000000000,2.85587e+06
10:15:00.0000000000,2.85464e+06
10:15:30.0000000000,2.85392e+06
10:16:00.0000000000,2.85289e+06
10:16:30.0000000000,2.85434e+06
10:17:00.0000000000,2.8537e+06
10:17:30.0000000000,2.85392e+06
10:18:00.0000000000,2.85358e+06
10:18:30.0000000000,2.85185e+06
10:19:00.0000000000,2.85036e+06
10:19:30.0000000000,2.85128e+06
10:20:00.0000000000,2.8535e+06
10:20:30.0000000000,2.85512e+06
10:21:00.0000000000,2.85522e+06
10:21:30.0000000000,2.85635e+06
10:22:00.0000000000,2.85629e+06
10:22:30.0000000000,2.85469e+06
10:23:00.0000000000,2.85538e+06
10:23:30.0000000000,2.8551e+06
10:24:00.0000000000,2.8554e+06
10:24:30.0000000000,2.85545e+06
10:25:00.0000000000,2.8553e+06
10:25:30.0000000000,2.85452e+06
10:26:00.0000000000,2.85435e+06
10:26:30.0000000000,2.85426e+06
10:27:00.0000000000,2.85356e+06
10:27:30.0000000000,2.85382e+06
10:28:00.0000000000,2.85392e+06
10:28:30.0000000000,2.854e+06
10:29:00.0000000000,2.85405e+06
10:29:30.0000000000,2.85444e+06
10:30:00.0000000000,2.85432e+06
10:30:30.0000000000,2.85444e+06
10:31:00.0000000000,2.85292e+06
10:31:30.0000000000,2.85312e+06
10:32:00.0000000000,2.85248e+06
10:32:30.0000000000,2.8529e+06
10:33:00.0000000000,2.8528e+06
10:33:30.0000000000,2.85359e+06
10:34:00.0000000000,2.85324e+06
10:34:30.0000000000,2.85277e+06
10:35:00.0000000000,2.85323e+06
10:35:30.0000000000,2.85392e+06
10:36:00.0000000000,2.85518e+06
10:36:30.0000000000,2.85502e+06
10:37:00.0000000000,2.85476e+06
10:37:30.0000000000,2.85433e+06
10:38:00.0000000000,2.85442e+06
10:38:30.0000000000,2.8544e+06
10:39:00.0000000000,2.85434e+06
10:39:30.0000000000,2.85458e+06
10:40:00.0000000000,2.85464e+06
10:40:30.0000000000,2.85416e+06
10:41:00.0000000000,2.85572e+06
10:41:30.0000000000,2.85561e+06
10:42:00.0000000000,2.85592e+06
10:42:30.0000000000,2.85592e+06
10:43:00.0000000000,2.85614e+06
10:43:30.0000000000,2.85728e+06
10:44:00.0000000000,2.85637e+06
10:44:30.0000000000,2.85652e+06
10:45:00.0000000000,2.85617e+06
10:45:30.0000000000,2.85658e+06
10:46:00.0000000000,2.8566e+06
10:46:30.0000000000,2.857e+06
