time,price
09:15:30.0000000000,3.06938e+06
09:16:00.0000000000,3.06954e+06
09:16:30.0000000000,3.06335e+06
09:17:00.0000000000,3.0657e+06
09:17:30.0000000000,3.0674e+06
09:18:00.0000000000,3.06882e+06
09:18:30.0000000000,3.07024e+06
09:19:00.0000000000,3.07238e+06
09:19:30.0000000000,3.07486e+06
09:20:00.0000000000,3.07757e+06
09:20:30.0000000000,3.07596e+06
09:21:00.0000000000,3.0772e+06
09:21:30.0000000000,3.08085e+06
09:22:00.0000000000,3.0822e+06
09:22:30.0000000000,3.08344e+06
09:23:00.0000000000,3.08244e+06
09:23:30.0000000000,3.08154e+06
09:24:00.0000000000,3.08326e+06
09:24:30.0000000000,3.08543e+06
09:25:00.0000000000,3.08436e+06
09:25:30.0000000000,3.0856e+06
09:26:00.0000000000,3.08523e+06
09:26:30.0000000000,3.08466e+06
09:27:00.0000000000,3.08362e+06
09:27:30.0000000000,3.08386e+06
09:28:00.0000000000,3.08481e+06
09:28:30.0000000000,3.08654e+06
09:29:00.0000000000,3.08795e+06
09:29:30.0000000000,3.0869e+06
09:30:00.0000000000,3.08752e+06
09:30:30.0000000000,3.08853e+06
09:31:00.0000000000,3.08882e+06
09:31:30.0000000000,3.08824e+06
09:32:00.0000000000,3.08754e+06
09:32:30.0000000000,3.088e+06
09:33:00.0000000000,3.08852e+06
09:33:30.0000000000,3.08857e+06
09:34:00.0000000000,3.08898e+06
09:34:30.0000000000,3.09058e+06
09:35:00.0000000000,3.0904e+06
09:35:30.0000000000,3.0913e+06
09:36:00.0000000000,3.09216e+06
09:36:30.0000000000,3.09232e+06
09:37:00.0000000000,3.09264e+06
09:37:30.0000000000,3.09223e+06
09:38:00.0000000000,3.09282e+06
09:38:30.0000000000,3.09296e+06
09:39:00.0000000000,3.09445e+06
09:39:30.0000000000,3.0947e+06
09:40:00.0000000000,3.09282e+06
09:40:30.0000000000,3.09105e+06
09:41:00.0000000000,3.0904e+06
09:41:30.0000000000,3.09136e+06
09:42:00.0000000000,3.0921e+06
09:42:30.0000000000,3.09324e+06
09:43:00.0000000000,3.0926e+06
09:43:30.0000000000,3.09108e+06
09:44:00.0000000000,3.08976e+06
09:44:30.0000000000,3.08996e+06
09:45:00.0000000000,3.0887e+06
09:45:30.0000000000,3.08875e+06
09:46:00.0000000000,3.09024e+06
09:46:30.0000000000,3.0896e+06
09:47:00.0000000000,3.08857e+06
09:47:30.0000000000,3.08876e+06
09:48:00.0000000000,3.08957e+06
09:48:30.0000000000,3.08684e+06
09:49:00.0000000000,3.08688e+06
09:49:30.0000000000,3.08556e+06
09:50:00.0000000000,3.08451e+06
09:50:30.0000000000,3.08649e+06
09:51:00.0000000000,3.08786e+06
09:51:30.0000000000,3.08656e+06
09:52:00.0000000000,3.08601e+06
09:52:30.0000000000,3.08558e+06
09:53:00.0000000000,3.08634e+06
09:53:30.0000000000,3.08619e+06
09:54:00.0000000000,3.08731e+06
09:54:30.0000000000,3.08838e+06
09:55:00.0000000000,3.0902e+06
09:55:30.0000000000,3.08924e+06
09:56:00.0000000000,3.08894e+06
09:56:30.0000000000,3.08768e+06
09:57:00.0000000000,3.08784e+06
09:57:30.0000000000,3.08862e+06
09:58:00.0000000000,3.08778e+06
09:58:30.0000000000,3.08842e+06
09:59:00.0000000000,3.08829e+06
09:59:30.0000000000,3.088e+06
10:00:00.0000000000,3.0879e+06
10:00:30.0000000000,3.08813e+06
10:01:00.0000000000,3.08766e+06
10:01:30.0000000000,3.08669e+06
10:02:00.0000000000,3.08727e+06
10:02:30.0000000000,3.08755e+06
10:03:00.0000000000,3.0873e+06
10:03:30.0000000000,3.08755e+06
10:04:00.0000000000,3.08711e+06
10:04:30.0000000000,3.08648e+06
10:05:00.0000000000,3.08602e+06
10:05:30.0000000000,3.08674e+06
10:06:00.0000000000,3.08694e+06
10:06:30.0000000000,3.08702e+06
10:07:00.0000000000,3.08672e+06
10:07:30.0000000000,3.08663e+06
10:08:00.0000000000,3.08652e+06
10:08:30.0000000000,3.0864e+06
10:09:00.0000000000,3.08635e+06
10:09:30.0000000000,3.08646e+06
10:10:00.0000000000,3.08775e+06
10:10:30.0000000000,3.08788e+06
10:11:00.0000000000,3.08776e+06
10:11:30.0000000000,3.08774e+06
10:12:00.0000000000,3.08748e+06
10:12:30.0000000000,3.08689e+06
10:13:00.0000000000,3.08618e+06
10:13:30.0000000000,3.08608e+06
10:14:00.0000000000,3.08655e+06
10:14:30.0000000000,3.08596e+06
10:15:00.0000000000,3.08626e+06
10:15:30.0000000000,3.08644e+06
10:16:00.0000000000,3.08648e+06
10:16:30.0000000000,3.08568e+06
10:17:00.0000000000,3.08626e+06
10:17:30.0000000000,3.08665e+06
10:18:00.0000000000,3.0872e+06
10:18:30.0000000000,3.08714e+06
10:19:00.0000000000,3.08745e+06
10:19:30.0000000000,3.08738e+06
10:20:00.0000000000,3.0874e+06
10:20:30.0000000000,3.0867e+06
10:21:00.0000000000,3.08639e+06
10:21:30.0000000000,3.08653e+06
10:22:00.0000000000,3.086e+06
10:22:30.0000000000,3.08638e+06
10:23:00.0000000000,3.08681e+06
10:23:30.0000000000,3.0856e+06
10:24:00.0000000000,3.08522e+06
10:24:30.0000000000,3.08523e+06
10:25:00.0000000000,3.08462e+06
10:25:30.0000000000,3.08327e+06
10:26:00.0000000000,3.08374e+06
10:26:30.0000000000,3.08295e+06
10:27:00.0000000000,3.08308e+06
10:27:30.0000000000,3.08348e+06
10:28:00.0000000000,3.0834e+06
10:28:30.0000000000,3.08308e+06
10:29:00.0000000000,3.0814e+06
10:29:30.0000000000,3.08082e+06
10:30:00.0000000000,3.08216e+06
10:30:30.0000000000,3.0828e+06
10:31:00.0000000000,3.08316e+06
10:31:30.0000000000,3.08278e+06
10:32:00.0000000000,3.08282e+06
10:32:30.0000000000,3.0833e+06
10:33:00.0000000000,3.0823e+06
10:33:30.0000000000,3.08148e+06
10:34:00.0000000000,3.0816e+06
10:34:30.0000000000,3.08068e+06
10:35:00.0000000000,3.07944e+06
10:35:30.0000000000,3.07894e+06
10:36:00.0000000000,3.07952e+06
10:36:30.0000000000,3.07994e+06
10:37:00.0000000000,3.07886e+06
10:37:30.0000000000,3.07828e+06
10:38:00.0000000000,3.07883e+06
10:38:30.0000000000,3.07935e+06
10:39:00.0000000000,3.07794e+06
10:39:30.0000000000,3.07705e+06
10:40:00.0000000000,3.07708e+06
10:40:30.0000000000,3.0774e+06
10:41:00.0000000000,3.07766e+06
10:41:30.0000000000,3.07724e+06
10:42:00.0000000000,3.07706e+06
10:42:30.0000000000,3.07688e+06
10:43:00.0000000000,3.0777e+06
10:43:30.0000000000,3.07832e+06
10:44:00.0000000000,3.07877e+06
10:44:30.0000000000,3.08074e+06
10:45:00.0000000000,3.08094e+06
10:45:30.0000000000,3.08024e+06
10:46:00.0000000000,3.0785e+06
10:46:30.0000000000,3.07798e+06
10:47:00.0000000000,3.0781e+06
10:47:30.0000000000,3.07808e+06
10:48:00.0000000000,3.07792e+06
10:48:30.0000000000,3.07745e+06
10:49:00.0000000000,3.07786e+06
10:49:30.0000000000,3.078e+06
10:50:00.0000000000,3.07866e+06
10:50:30.0000000000,3.07935e+06
10:51:00.0000000000,3.07942e+06
10:51:30.0000000000,3.07948e+06
10:52:00.0000000000,3.0802e+06
10:52:30.0000000000,3.0804e+06
10:53:00.0000000000,3.07894e+06
10:53:30.0000000000,3.07828e+06
10:54:00.0000000000,3.07823e+06
10:54:30.0000000000,3.07849e+06
10:55:00.0000000000,3.07806e+06
10:55:30.0000000000,3.07866e+06
10:56:00.0000000000,3.07956e+06
10:56:30.0000000000,3.07922e+06
10:57:00.0000000000,3.07873e+06
10:57:30.0000000000,3.07859e+06
10:58:00.0000000000,3.0789e+06
10:58:30.0000000000,3.07894e+06
10:59:00.0000000000,3.07844e+06
10:59:30.0000000000,3.07861e+06
11:00:00.0000000000,3.07908e+06
11:00:30.0000000000,3.07941e+06
11:01:00.0000000000,3.07912e+06
11:01:30.0000000000,3.07896e+06
11:02:00.0000000000,3.079e+06
11:02:30.0000000000,3.07929e+06
11:03:00.0000000000,3.07872e+06
11:03:30.0000000000,3.0789e+06
11:04:00.0000000000,3.07869e+06
11:04:30.0000000000,3.07835e+06
11:05:00.0000000000,3.07919e+06
11:05:30.0000000000,3.07832e+06
11:06:00.0000000000,3.0762e+06
11:06:30.0000000000,3.07703e+06
11:07:00.0000000000,3.07718e+06
11:07:30.0000000000,3.0776e+06
11:08:00.0000000000,3.07718e+06
11:08:30.0000000000,3.07642e+06
11:09:00.0000000000,3.0745e+06
11:09:30.0000000000,3.0739e+06
11:10:00.0000000000,3.0745e+06
11:10:30.0000000000,3.0743e+06
11:11:00.0000000000,3.07462e+06
11:11:30.0000000000,3.07428e+06
11:12:00.0000000000,3.07451e+06
11:12:30.0000000000,3.0745e+06
11:13:00.0000000000,3.07376e+06
11:13:30.0000000000,3.07334e+06
11:14:00.0000000000,3.07388e+06
11:14:30.0000000000,3.07402e+06
11:15:00.0000000000,3.0745e+06
11:15:30.0000000000,3.07421e+06
11:16:00.0000000000,3.07354e+06
11:16:30.0000000000,3.07156e+06
11:17:00.0000000000,3.07327e+06
11:17:30.0000000000,3.07315e+06
11:18:00.0000000000,3.07402e+06
11:18:30.0000000000,3.07402e+06
11:19:00.0000000000,3.07414e+06
11:19:30.0000000000,3.07532e+06
11:20:00.0000000000,3.0752e+06
11:20:30.0000000000,3.07514e+06
11:21:00.0000000000,3.07526e+06
11:21:30.0000000000,3.07642e+06
11:22:00.0000000000,3.07682e+06
11:22:30.0000000000,3.07712e+06
11:23:00.0000000000,3.07715e+06
11:23:30.0000000000,3.07836e+06
11:24:00.0000000000,3.07819e+06
11:24:30.0000000000,3.07856e+06
11:25:00.0000000000,3.07838e+06
11:25:30.0000000000,3.07822e+06
11:26:00.0000000000,3.07775e+06
11:26:30.0000000000,3.07771e+06
11:27:00.0000000000,3.07818e+06
11:27:30.0000000000,3.07815e+06
11:28:00.0000000000,3.07714e+06
11:28:30.0000000000,3.0763e+06
11:29:00.0000000000,3.0758e+06
11:29:30.0000000000,3.0756e+06
11:30:00.0000000000,3.07539e+06
11:30:30.0000000000,3.0759e+06
11:31:00.0000000000,3.07705e+06
11:31:30.0000000000,3.07699e+06
11:32:00.0000000000,3.07736e+06
11:32:30.0000000000,3.07785e+06
11:33:00.0000000000,3.07742e+06
11:33:30.0000000000,3.07692e+06
11:34:00.0000000000,3.07674e+06
11:34:30.0000000000,3.07668e+06
11:35:00.0000000000,3.07678e+06
11:35:30.0000000000,3.07719e+06
11:36:00.0000000000,3.07794e+06
11:36:30.0000000000,3.0781e+06
11:37:00.0000000000,3.07866e+06
11:37:30.0000000000,3.0793e+06
11:38:00.0000000000,3.07976e+06
11:38:30.0000000000,3.08036e+06
11:39:00.0000000000,3.08278e+06
11:39:30.0000000000,3.08224e+06
11:40:00.0000000000,3.08184e+06
11:40:30.0000000000,3.08256e+06
11:41:00.0000000000,3.08285e+06
11:41:30.0000000000,3.08297e+06
11:42:00.0000000000,3.08256e+06
11:42:30.0000000000,3.08214e+06
11:43:00.0000000000,3.0819e+06
11:43:30.0000000000,3.08103e+06
11:44:00.0000000000,3.0803e+06
11:44:30.0000000000,3.0795e+06
11:45:00.0000000000,3.0796e+06
11:45:30.0000000000,3.08074e+06
11:46:00.0000000000,3.08066e+06
11:46:30.0000000000,3.0798e+06
11:47:00.0000000000,3.0791e+06
11:47:30.0000000000,3.07914e+06
11:48:00.0000000000,3.07948e+06
11:48:30.0000000000,3.08006e+06
11:49:00.0000000000,3.07914e+06
11:49:30.0000000000,3.08006e+06
11:50:00.0000000000,3.0805e+06
11:50:30.0000000000,3.08098e+06
11:51:00.0000000000,3.0809e+06
11:51:30.0000000000,3.08149e+06
11:52:00.0000000000,3.08206e+06
11:52:30.0000000000,3.08162e+06
11:53:00.0000000000,3.08159e+06
11:53:30.0000000000,3.0814e+06
11:54:00.0000000000,3.08172e+06
11:54:30.0000000000,3.08195e+06
11:55:00.0000000000,3.08228e+06
11:55:30.0000000000,3.08298e+06
11:56:00.0000000000,3.08272e+06
11:56:30.0000000000,3.08255e+06
11:57:00.0000000000,3.08212e+06
11:57:30.0000000000,3.08186e+06
11:58:00.0000000000,3.08138e+06
11:58:30.0000000000,3.0809e+06
11:59:00.0000000000,3.08078e+06
11:59:30.0000000000,3.08102e+06
12:00:00.0000000000,3.08107e+06
12:00:30.0000000000,3.08163e+06
12:01:00.0000000000,3.08158e+06
12:01:30.0000000000,3.08048e+06
12:02:00.0000000000,3.07987e+06
12:02:30.0000000000,3.08045e+06
12:03:00.0000000000,3.07992e+06
12:03:30.0000000000,3.07968e+06
12:04:00.0000000000,3.07972e+06
12:04:30.0000000000,3.08044e+06
12:05:00.0000000000,3.08022e+06
12:05:30.0000000000,3.08118e+06
12:06:00.0000000000,3.08143e+06
12:06:30.0000000000,3.08172e+06
12:07:00.0000000000,3.08112e+06
12:07:30.0000000000,3.08122e+06
12:08:00.0000000000,3.0815e+06
12:08:30.0000000000,3.08102e+06
12:09:00.0000000000,3.08022e+06
12:09:30.0000000000,3.07986e+06
12:10:00.0000000000,3.08004e+06
12:10:30.0000000000,3.0801e+06
12:11:00.0000000000,3.08056e+06
12:11:30.0000000000,3.08055e+06
12:12:00.0000000000,3.08104e+06
12:12:30.0000000000,3.08134e+06
12:13:00.0000000000,3.0808e+06
12:13:30.0000000000,3.08084e+06
12:14:00.0000000000,3.08066e+06
12:14:30.0000000000,3.08157e+06
12:15:00.0000000000,3.0853e+06
12:15:30.0000000000,3.08636e+06
12:16:00.0000000000,3.0891e+06
12:16:30.0000000000,3.08942e+06
12:17:00.0000000000,3.08866e+06
