time,price
09:15:30.0000000000,3.76662e+06
09:16:00.0000000000,3.77494e+06
09:16:30.0000000000,3.7757e+06
09:17:00.0000000000,3.78091e+06
09:17:30.0000000000,3.78253e+06
09:18:00.0000000000,3.78318e+06
09:18:30.0000000000,3.78221e+06
09:19:00.0000000000,3.7829e+06
09:19:30.0000000000,3.78352e+06
09:20:00.0000000000,3.7832e+06
09:20:30.0000000000,3.78416e+06
09:21:00.0000000000,3.78374e+06
09:21:30.0000000000,3.78678e+06
09:22:00.0000000000,3.78685e+06
09:22:30.0000000000,3.78749e+06
09:23:00.0000000000,3.78818e+06
09:23:30.0000000000,3.78752e+06
09:24:00.0000000000,3.78737e+06
09:24:30.0000000000,3.78721e+06
09:25:00.0000000000,3.78666e+06
09:25:30.0000000000,3.7867e+06
09:26:00.0000000000,3.78554e+06
09:26:30.0000000000,3.78731e+06
09:27:00.0000000000,3.7862e+06
09:27:30.0000000000,3.78671e+06
09:28:00.0000000000,3.786e+06
09:28:30.0000000000,3.78808e+06
09:29:00.0000000000,3.7883e+06
09:29:30.0000000000,3.78796e+06
09:30:00.0000000000,3.78666e+06
09:30:30.0000000000,3.78714e+06
09:31:00.0000000000,3.78588e+06
09:31:30.0000000000,3.78698e+06
09:32:00.0000000000,3.78718e+06
09:32:30.0000000000,3.78891e+06
09:33:00.0000000000,3.79027e+06
09:33:30.0000000000,3.78944e+06
09:34:00.0000000000,3.7895e+06
09:34:30.0000000000,3.79094e+06
09:35:00.0000000000,3.79088e+06
09:35:30.0000000000,3.78886e+06
09:36:00.0000000000,3.78904e+06
09:36:30.0000000000,3.78852e+06
09:37:00.0000000000,3.78967e+06
09:37:30.0000000000,3.79107e+06
09:38:00.0000000000,3.79194e+06
09:38:30.0000000000,3.79238e+06
09:39:00.0000000000,3.7916e+06
09:39:30.0000000000,3.79068e+06
09:40:00.0000000000,3.79e+06
09:40:30.0000000000,3.7905e+06
09:41:00.0000000000,3.79222e+06
09:41:30.0000000000,3.7925e+06
09:42:00.0000000000,3.79254e+06
09:42:30.0000000000,3.7921e+06
09:43:00.0000000000,3.79208e+06
09:43:30.0000000000,3.79168e+06
09:44:00.0000000000,3.79199e+06
09:44:30.0000000000,3.7911e+06
09:45:00.0000000000,3.78953e+06
09:45:30.0000000000,3.78878e+06
09:46:00.0000000000,3.78848e+06
09:46:30.0000000000,3.78781e+06
09:47:00.0000000000,3.7886e+06
09:47:30.0000000000,3.78845e+06
09:48:00.0000000000,3.78808e+06
09:48:30.0000000000,3.7881e+06
09:49:00.0000000000,3.78825e+06
09:49:30.0000000000,3.78808e+06
09:50:00.0000000000,3.78818e+06
09:50:30.0000000000,3.78807e+06
09:51:00.0000000000,3.78757e+06
09:51:30.0000000000,3.78745e+06
09:52:00.0000000000,3.78854e+06
09:52:30.0000000000,3.78978e+06
09:53:00.0000000000,3.7892e+06
09:53:30.0000000000,3.79024e+06
09:54:00.0000000000,3.79098e+06
09:54:30.0000000000,3.79098e+06
09:55:00.0000000000,3.79082e+06
09:55:30.0000000000,3.79097e+06
09:56:00.0000000000,3.79193e+06
09:56:30.0000000000,3.79315e+06
09:57:00.0000000000,3.79426e+06
09:57:30.0000000000,3.79394e+06
09:58:00.0000000000,3.79334e+06
09:58:30.0000000000,3.79416e+06
09:59:00.0000000000,3.79672e+06
09:59:30.0000000000,3.79919e+06
10:00:00.0000000000,3.7981e+06
10:00:30.0000000000,3.79978e+06
10:01:00.0000000000,3.79811e+06
10:01:30.0000000000,3.79736e+06
10:02:00.0000000000,3.79809e+06
10:02:30.0000000000,3.79736e+06
10:03:00.0000000000,3.79753e+06
10:03:30.0000000000,3.79824e+06
10:04:00.0000000000,3.79874e+06
10:04:30.0000000000,3.80072e+06
10:05:00.0000000000,3.80211e+06
10:05:30.0000000000,3.8015e+06
10:06:00.0000000000,3.80122e+06
10:06:30.0000000000,3.80038e+06
10:07:00.0000000000,3.7997e+06
10:07:30.0000000000,3.79992e+06
10:08:00.0000000000,3.79966e+06
10:08:30.0000000000,3.80094e+06
10:09:00.0000000000,3.80056e+06
10:09:30.0000000000,3.79888e+06
10:10:00.0000000000,3.79882e+06
10:10:30.0000000000,3.79879e+06
10:11:00.0000000000,3.80096e+06
10:11:30.0000000000,3.8011e+06
10:12:00.0000000000,3.80043e+06
10:12:30.0000000000,3.7999e+06
10:13:00.0000000000,3.79942e+06
10:13:30.0000000000,3.79976e+06
10:14:00.0000000000,3.79868e+06
10:14:30.0000000000,3.7978e+06
10:15:00.0000000000,3.79698e+06
10:15:30.0000000000,3.79519e+06
10:16:00.0000000000,3.79346e+06
10:16:30.0000000000,3.79223e+06
10:17:00.0000000000,3.79311e+06
10:17:30.0000000000,3.79068e+06
10:18:00.0000000000,3.79124e+06
10:18:30.0000000000,3.79048e+06
10:19:00.0000000000,3.78954e+06
10:19:30.0000000000,3.78472e+06
10:20:00.0000000000,3.7865e+06
10:20:30.0000000000,3.78334e+06
10:21:00.0000000000,3.78556e+06
10:21:30.0000000000,3.78828e+06
10:22:00.0000000000,3.78868e+06
10:22:30.0000000000,3.78784e+06
10:23:00.0000000000,3.78746e+06
10:23:30.0000000000,3.78834e+06
10:24:00.0000000000,3.78887e+06
10:24:30.0000000000,3.78836e+06
10:25:00.0000000000,3.78953e+06
10:25:30.0000000000,3.78966e+06
10:26:00.0000000000,3.79097e+06
10:26:30.0000000000,3.79348e+06
10:27:00.0000000000,3.7921e+06
10:27:30.0000000000,3.79146e+06
10:28:00.0000000000,3.79256e+06
10:28:30.0000000000,3.79294e+06
10:29:00.0000000000,3.79376e+06
10:29:30.0000000000,3.79228e+06
10:30:00.0000000000,3.79295e+06
10:30:30.0000000000,3.79188e+06
10:31:00.0000000000,3.78946e+06
10:31:30.0000000000,3.79253e+06
10:32:00.0000000000,3.79427e+06
10:32:30.0000000000,3.79601e+06
10:33:00.0000000000,3.7945e+06
10:33:30.0000000000,3.7955e+06
10:34:00.0000000000,3.79502e+06
