Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:00.0,269002,-6.55354e+06,-211934,1.07317e+07,-42822.1,-351.5,14235.6,-45,13328.2,428408,-13337.9,-429915,222271,-217760,0.18651,-0.0196433,0.610632,0.508877,2.5568e+07,9.89972e+06,-7031.25,-7623.75,-125,-125,-124,-124,179,179,150,150
10:12:30.0,269423,-6.54838e+06,-215389,1.07214e+07,-44736.4,-359,14296.4,-37.5,13476.7,428017,-13486.5,-428730,220939,-220535,0.184449,-0.0231244,0.610622,0.506647,2.5568e+07,9.89972e+06,-7031.25,-7623.75,-125,-125,-124,-124,179,179,150,150
10:13:00.0,264263,-6.55862e+06,-207982,1.07329e+07,-38438.1,-326.75,14649.2,-101.25,13625.6,429505,-13635.6,-430410,222497,-213797,0.182491,-0.00609985,0.610615,0.50444,2.5568e+07,9.89972e+06,-7031.25,-7623.75,-125,-125,-124,-124,179,179,150,150
10:13:30.0,263563,-6.54917e+06,-223264,1.07141e+07,-45192.7,-362.5,14477.9,-63,13774.8,429035,-13784.6,-427530,215253,-228938,0.180138,-0.143098,0.610597,0.502321,2.5568e+07,9.89972e+06,-7031.25,-7623.75,-125,-125,-124,-124,179,179,150,150
10:14:00.0,259523,-6.55514e+06,-216236,1.07251e+07,-40756.1,-339.75,14968.8,-167.25,13923.8,430140,-13933.2,-429120,216121,-222584,0.178812,0.0761581,0.610602,0.500187,2.5568e+07,9.89972e+06,-7031.25,-7623.75,-125,-125,-124,-124,179,179,150,150
10:14:30.0,264657,-6.55254e+06,-223203,1.07122e+07,-40468.4,-349.25,15300.8,-171,14073.2,429237,-14081.9,-427613,221270,-229211,0.177656,0.0552744,0.610611,0.498073,2.5568e+07,9.89972e+06,-7031.25,-7623.75,-125,-125,-124,-124,179,179,150,150
10:15:00.0,262888,-6.56621e+06,-210156,1.07258e+07,-29918.4,-282.75,17190.9,-374.25,14222.5,430312,-14230.8,-430575,230866,-215385,0.176816,0.166873,0.610626,0.49601,2.5568e+07,9.89972e+06,-7031.25,-7623.75,-125,-125,-124,-124,179,179,150,150
10:15:30.0,247377,-6.58665e+06,-197174,1.0739e+07,-18934.9,-195.5,26607.7,-714.75,14372.7,434040,-14380.2,-433335,228074,-195281,0.175849,0.122268,0.610638,0.493973,2.5568e+07,9.89972e+06,-7031.25,-7623.75,-125,-125,-124,-124,179,179,150,150
10:16:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.1763,0.221021,0.610682,0.492373,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:16:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.17593,0.0908134,0.610707,0.490564,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:17:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.175732,0.211911,0.610735,0.488755,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:17:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.175472,0.177333,0.610762,0.486982,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:18:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.175615,0.204837,0.610799,0.485336,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:18:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.175014,0.0362934,0.610817,0.483542,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:19:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.174096,0.0599188,0.610828,0.481683,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:19:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.17392,0.242913,0.610856,0.479977,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:20:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.174788,0.339344,0.610907,0.478762,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:20:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.175767,0.269302,0.610961,0.477666,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:21:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.176449,0.207799,0.611008,0.476414,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:21:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.176741,0.122843,0.611046,0.47498,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:22:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.176957,0.2246,0.611082,0.473528,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:22:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.177798,0.246913,0.611132,0.472429,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:23:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.17853,0.274325,0.611179,0.471265,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:23:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.178987,0.252843,0.61122,0.469982,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:24:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.179235,0.189445,0.611256,0.468635,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:24:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.179861,0.289255,0.611301,0.467477,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:25:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.180094,0.13427,0.611336,0.466153,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:25:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.180542,0.248784,0.611376,0.464926,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:26:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.18053,0.15888,0.611406,0.463538,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:26:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.180294,0.0878533,0.61143,0.462071,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:27:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.18009,0.14746,0.611455,0.46062,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:27:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.179743,0.070534,0.611476,0.459152,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:28:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.178819,-0.0357359,0.611483,0.457586,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:28:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.178319,0.102403,0.6115,0.456106,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:29:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.177792,0.139438,0.611516,0.454621,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:29:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.177316,0.171694,0.611533,0.453169,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:30:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.177399,0.214454,0.611563,0.451909,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:30:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.178315,0.335924,0.611612,0.451116,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:31:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.17878,0.164807,0.61165,0.450106,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:31:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.178612,0.128869,0.611673,0.448796,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:32:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.178281,0.098311,0.611693,0.447444,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:32:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.177802,0.145305,0.611709,0.446063,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:33:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.17767,0.183394,0.611732,0.444794,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:33:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.177781,0.192997,0.611761,0.443641,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:34:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.178137,0.183361,0.611796,0.442616,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:34:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.178402,0.293278,0.611828,0.441556,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:35:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.178955,0.307879,0.611867,0.440664,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:35:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.179671,0.290715,0.611909,0.439902,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:36:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.18031,0.297324,0.611949,0.439094,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:36:30.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.181403,0.406767,0.612,0.438617,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:37:00.0,251283,0,-192523,0,-20705.9,0,26518.8,0,14433.9,0,-14438.9,0,236656,-187744,0.182936,0.443993,0.612061,0.438562,0,9.89972e+06,-7031.25,-7623.75,0,0,0,0,0,0,0,0
10:37:30.0,251527,286536,-192148,-475621,-20655.3,-0.250001,25789.1,-7.50001,14432.1,-18482.5,-14437.5,19050,236442,-188212,0.18495,0.402211,0.612133,0.439072,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:38:00.0,251437,286602,-191840,-475513,-20652.7,0.5,25783.7,-7.50001,14425.7,-18480,-14430.9,19005,236382,-187957,0.18609,0.36847,0.612185,0.438708,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:38:30.0,251608,286212,-193071,-475486,-20604.1,-2.5,25808.8,3.00001,14419.2,-18472.5,-14424.2,19170,236538,-189083,0.187583,0.546786,0.612246,0.438663,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:39:00.0,251540,286360,-192701,-475539,-20637.8,-2,25813,-3,14412.8,-18477.5,-14417.6,19140,236457,-188715,0.18942,0.48867,0.612314,0.43903,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:39:30.0,251631,286093,-192981,-475425,-20593.3,-3.25,25807.1,3.00001,14406.4,-18467.5,-14411,19170,236554,-188963,0.191482,0.502304,0.612387,0.439662,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:40:00.0,251875,286281,-192612,-475392,-20629.1,-2.25,25808.3,1.50001,14400,-18525,-14404.3,19095,236800,-188595,0.193011,0.387492,0.612449,0.439749,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:40:30.0,252283,286305,-192255,-475140,-20631.5,-2,25794.3,4.5,14393.6,-18587.5,-14397.7,19035,237194,-188220,0.194052,0.251513,0.612499,0.439404,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:41:00.0,252258,286260,-192316,-474756,-20627.7,-2.25,25734.3,12,14387.1,-18587.5,-14391.1,19020,237171,-188325,0.194597,0.270896,0.612538,0.438665,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:41:30.0,251552,286347,-192219,-474779,-20648.9,-1,25740,10.5,14380.7,-18487.5,-14384.5,19020,236455,-188190,0.195439,0.412099,0.612584,0.43816,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:42:00.0,251885,286380,-192452,-475048,-20652.1,-0.75,25786.6,4.5,14374.2,-18555,-14377.8,19080,236765,-188392,0.196646,0.388962,0.612638,0.437976,1.30182e+06,3.86961e+07,-10822.5,-9622.5,5,5,5,5,-6,-6,-6,-6
10:42:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.19703,0.126981,0.612673,0.437248,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:43:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.196656,0.268209,0.612691,0.436144,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:43:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.197063,0.324315,0.612726,0.435364,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:44:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.19744,0.312493,0.61276,0.43459,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:44:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.197958,0.230263,0.612798,0.433943,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:45:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.198172,0.208988,0.612829,0.433092,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:45:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.198022,0.111513,0.612851,0.432085,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:46:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.19803,0.264003,0.612876,0.43115,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:46:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.198188,0.223886,0.612905,0.430293,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:47:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.198394,0.296636,0.612935,0.429483,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:47:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.198799,0.284434,0.612969,0.428789,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:48:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.199103,0.246529,0.613001,0.428044,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:48:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.199762,0.293179,0.613041,0.427548,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:49:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.199829,0.19814,0.613067,0.426701,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:49:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.199798,0.0612409,0.61309,0.425813,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:50:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.199229,0.14176,0.613101,0.424733,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:50:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.198675,0.197813,0.613113,0.423693,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:51:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.198244,0.10687,0.613127,0.422683,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:51:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.198047,0.128609,0.613146,0.421738,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:52:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.19728,0.0610727,0.613152,0.420664,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:52:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.196306,0.0110123,0.613153,0.419583,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:53:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.195226,0.0113746,0.613151,0.418507,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:53:30.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.193814,-0.151298,0.613142,0.417495,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:54:00.0,251692,0,-191253,0,-20634.4,0,25835.5,0,14370.4,0,-14373.9,0,236891,-186854,0.191867,-0.20943,0.61312,0.416645,0,3.86961e+07,-10822.5,-9622.5,0,0,0,0,0,0,0,0
10:54:30.0,251832,-3.119e+06,-190234,5.19964e+06,-20865.5,-16.5,25817.8,21.7499,14416.2,199818,-14421,-201352,232720,-188939,0.189828,-0.218964,0.613096,0.415861,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:55:00.0,252719,-3.11511e+06,-190999,5.19843e+06,-21128.5,-22.25,25956,51.7499,14485.3,199455,-14490.8,-201225,233307,-189673,0.188153,-0.14489,0.613079,0.414946,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:55:30.0,252571,-3.1211e+06,-190221,5.19927e+06,-20854.7,-0.25,25843.9,5.24994,14554.7,199840,-14560.6,-201368,233841,-189253,0.186351,-0.149607,0.61306,0.414081,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:56:00.0,256095,-3.12366e+06,-190157,5.19924e+06,-20914.7,7,25949.5,-28.5,14623.9,199420,-14630.6,-201360,237493,-189265,0.185087,-0.0795946,0.613052,0.413089,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:56:30.0,254869,-3.12088e+06,-191057,5.19751e+06,-20852.8,-0.25,25942.2,-28.5,14693.1,199517,-14700.6,-201172,236276,-190092,0.183879,-0.111191,0.613046,0.412083,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:57:00.0,256987,-3.11645e+06,-193602,5.19517e+06,-20935.2,-16.5,25897.9,17.9999,14762.2,198960,-14770.3,-200737,238126,-192711,0.182511,-0.110947,0.613035,0.411115,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:57:30.0,255308,-3.11837e+06,-189602,5.19825e+06,-20807.8,-7.5,25892.4,5.24994,14831.3,199328,-14840.1,-201502,236735,-188729,0.181211,-0.0227005,0.613026,0.410153,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:58:00.0,256393,-3.118e+06,-190418,5.19663e+06,-20840.3,-9.75001,25902.7,-19.5,14900.5,199165,-14910,-201345,237756,-189785,0.180231,-0.0225971,0.613024,0.409151,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:58:30.0,255538,-3.11637e+06,-189004,5.19751e+06,-20953.9,-18.75,25916.5,5.24994,14969.6,199258,-14980,-201712,236777,-188160,0.17933,-0.01169,0.613024,0.408156,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:59:00.0,253849,-3.11486e+06,-191253,5.19484e+06,-21080.3,-22,26096.7,51.7499,15038.7,199400,-15049.9,-201173,235201,-190092,0.178213,-0.083116,0.613018,0.407182,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
10:59:30.0,254284,-3.11207e+06,-195234,5.19039e+06,-21183.2,-27.5,26419.8,103.5,15107.9,199255,-15119.5,-200430,235401,-193913,0.176888,-0.143301,0.613008,0.406253,1.08516e+07,2.91453e+07,-11422.5,-9751.88,-63,-63,-51,-51,75,75,68,68
11:00:00.0,256774,-3.1052e+06,-203891,5.21967e+06,-21930.9,-46,27769.1,236.25,15177.1,198462,-15189.4,-200250,236458,-200783,0.175466,-0.300849,0.612995,0.405362,1.3217e+07,2.9139e+07,-11422.5,-9759.38,-68,-63,-56,-51,83,75,75,69
11:00:30.0,252013,-3.98479e+06,-191851,6.62493e+06,-20936.7,-29.75,26972.2,163.5,15263.7,253903,-15277,-256027,232922,-190204,0.173686,-0.1808,0.612973,0.404636,1.42395e+07,2.57542e+07,-11448.8,-9862.5,-78,-78,-68,-68,97,97,90,90
11:01:00.0,253743,-3.98673e+06,-191219,6.62516e+06,-20758.4,-18.5,26858.6,163.5,15351.8,253737,-15366.1,-256357,235242,-189821,0.172014,-0.219052,0.612954,0.403858,1.42395e+07,2.57542e+07,-11448.8,-9862.5,-78,-78,-68,-68,97,97,90,90
11:01:30.0,255461,-3.98833e+06,-189999,6.62557e+06,-20679.7,2.5,26277.5,105.75,15439.8,253563,-15455.1,-256845,237240,-189705,0.17032,-0.188828,0.612934,0.403108,1.42395e+07,2.57542e+07,-11448.8,-9862.5,-78,-78,-68,-68,97,97,90,90
11:02:00.0,258928,-3.98915e+06,-190733,6.62427e+06,-21381.7,35.25,26088.9,59.9999,15527.7,253063,-15544.2,-256455,240998,-190728,0.168768,-0.156076,0.612917,0.402308,1.42395e+07,2.57542e+07,-11448.8,-9862.5,-78,-78,-68,-68,97,97,90,90
11:02:30.0,260956,-3.68725e+06,-185999,6.1574e+06,-24161.9,92,26016.3,8.24992,15613.5,234060,-15631.5,-239565,240991,-186323,0.167417,-0.0743172,0.612904,0.401452,1.2878e+07,2.57542e+07,-11448.8,-9862.5,-74,-74,-61,-61,91,91,82,82
11:03:00.0,258429,-3.68711e+06,-187465,6.15568e+06,-23625,85,26043.5,29.9999,15694.9,234493,-15714.5,-239227,239063,-187825,0.166016,-0.133047,0.61289,0.400621,1.2878e+07,2.57542e+07,-11448.8,-9862.5,-74,-74,-61,-61,91,91,82,82
11:03:30.0,258403,-3.68721e+06,-185543,6.157e+06,-24227.4,90.75,26066.8,31.4999,15776.3,234520,-15797.7,-239535,238510,-185933,0.164773,-0.116225,0.612879,0.399751,1.2878e+07,2.57542e+07,-11448.8,-9862.5,-74,-74,-61,-61,91,91,82,82
11:04:00.0,260786,-3.39948e+06,-183368,5.76444e+06,-27000.5,119.5,25569.6,89.9999,15856.8,215850,-15880.2,-224460,238927,-184214,0.163607,-0.05572,0.61287,0.398876,1.18025e+07,2.57542e+07,-11448.8,-9862.5,-69,-69,-56,-56,84,84,77,79
11:04:30.0,258657,-3.12174e+06,-185701,5.21011e+06,-26294,116.5,25571.6,25.4999,15926.3,198628,-15951.3,-202642,237880,-186450,0.16236,-0.152803,0.612859,0.39803,1.07598e+07,2.57542e+07,-11448.8,-9862.5,-64,-64,-51,-51,77,77,71,71
11:05:00.0,254679,-3.58533e+06,-185959,5.68205e+06,-26810.2,209.5,25583.9,-12.0001,15995.9,228580,-16022,-221205,233217,-186672,0.16078,-0.249408,0.61284,0.397307,1.39212e+07,2.74825e+07,-11566.2,-10411.9,-81,-77,-66,-55,98,85,92,76
11:05:30.0,260255,-3.98627e+06,-184780,6.65062e+06,-28820.3,139,25049.8,-65.25,16083.2,253745,-16109.9,-258645,236534,-187008,0.159356,-0.146913,0.612824,0.396548,1.39212e+07,2.60732e+07,-12106.2,-11107.5,-81,-81,-66,-66,98,98,92,92
11:06:00.0,259794,-3.98554e+06,-183888,6.64901e+06,-29488.8,141.75,25127.1,-65.25,16171.1,253775,-16199.7,-258893,235560,-186494,0.158176,-0.146933,0.612814,0.395706,1.39212e+07,2.60732e+07,-12106.2,-11107.5,-81,-81,-66,-66,98,98,92,92
