Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:30.0,35596.5,-9.92245e+06,-6867.57,1.65573e+07,-7275.94,-182.5,-5242.74,-63.75,8171.18,934938,-8238.07,-944302,22579.5,-25687,0.111112,-0.116747,0.610304,0.35,4.10262e+07,-1.02425e+06,-2355,-7346.25,-249,-249,-200,-200,321,321,286,286
10:13:00.0,41456.9,-9.90447e+06,-24411.2,1.65236e+07,-9423.9,-227.75,-5133.25,90.75,8495.53,932230,-8564.98,-938400,26845.8,-42775.8,0.108797,-0.184058,0.610272,0.35,4.10262e+07,-1.02425e+06,-2355,-7346.25,-249,-249,-200,-200,321,321,286,286
10:13:30.0,73667.7,-9.68756e+06,-25856,1.6117e+07,-3894.96,-120.75,-4326.14,-283.5,8816.24,904818,-8889.83,-914760,66319.1,-44626.3,0.107662,-0.0209446,0.610268,0.35,4.00198e+07,-1.02425e+06,-2355,-7346.25,-243,-243,-196,-196,313,313,280,280
10:14:00.0,60694,-9.67444e+06,-15346.6,1.61233e+07,-6142.34,-169.25,-5033.07,-96.75,9130.58,906873,-9208.25,-917775,51173.9,-34542.3,0.106778,-0.0273864,0.610269,0.35,4.00198e+07,-1.02425e+06,-2355,-7346.25,-243,-243,-196,-196,313,313,280,280
10:14:30.0,69548.5,-9.43659e+06,-10519.9,1.57814e+07,-3487.85,-101.75,-4468.74,-284.25,9444.85,882733,-9526.77,-900217,63875.2,-29874.9,0.105927,0.0577124,0.61027,0.35,3.91236e+07,-1.02425e+06,-2355,-7346.25,-238,-238,-190,-190,307,309,272,272
10:15:00.0,56538.1,-9.43782e+06,-13405.9,1.57059e+07,-4804.83,-130.5,-4488.54,-192.75,9752.44,886177,-9838.07,-895493,49102.7,-33081.4,0.104826,-0.0606245,0.610266,0.35,3.91236e+07,-1.02425e+06,-2355,-7346.25,-238,-238,-190,-190,307,307,272,272
10:15:30.0,73717.6,0,6052.14,46402.1,-3491.81,0,-1294.34,-24.75,9959.3,0,-10050.3,-2880,74518.9,-8429.61,0.104608,0.150933,0.610281,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,3,0,0
10:16:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104705,0.0767609,0.610304,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:16:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104551,0.0407231,0.610321,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:17:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103565,-0.0355662,0.610318,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:17:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.102733,-0.0886707,0.610319,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:18:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.101265,-0.0769699,0.610303,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:18:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.099702,-0.0996683,0.610285,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:19:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0991212,0.0843014,0.61029,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:19:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0991876,0.1693,0.61031,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:20:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0999635,0.227106,0.610347,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:20:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.100188,0.112939,0.610371,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:21:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.100006,0.0366605,0.610385,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:21:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0996762,0.0365768,0.610396,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:22:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0990751,0.00274286,0.610399,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:22:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0984137,0.0393308,0.610401,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:23:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.09768,0.00641173,0.610401,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:23:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0973057,0.0952956,0.61041,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:24:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0969998,0.0461505,0.610419,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:24:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0969407,0.113923,0.610435,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:25:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0971782,0.154696,0.610457,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:25:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0977403,0.197255,0.610487,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:26:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.0984338,0.249101,0.610521,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:26:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.100035,0.366726,0.610575,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:27:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.101712,0.284143,0.610632,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:27:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.102592,0.214681,0.61067,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:28:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103516,0.260578,0.610709,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:28:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104748,0.278516,0.610755,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:29:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.106259,0.312507,0.610808,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:29:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.10751,0.272991,0.610855,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:30:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.108471,0.221529,0.610895,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:30:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.10902,0.158791,0.610926,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:31:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.108881,0.0827772,0.61094,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:31:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.108296,0.0031181,0.610943,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:32:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.107606,0.063255,0.610944,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:32:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.107992,0.206193,0.610969,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:33:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.108664,0.165963,0.611002,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:33:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.109018,0.186844,0.611027,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:34:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.109178,0.108981,0.611047,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:34:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.109312,0.126799,0.611067,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:35:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.109678,0.179889,0.611092,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:35:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.110039,0.151402,0.611117,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:36:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.110592,0.213972,0.611147,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:36:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.11109,0.194526,0.611175,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:37:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.111166,0.0916143,0.611193,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:37:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.111251,0.117985,0.611212,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:38:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.111218,0.0834937,0.611227,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:38:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.110981,0.0384714,0.611237,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:39:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.110458,0.0521928,0.611241,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:39:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.11015,0.108773,0.611249,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:40:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.110006,0.040763,0.611262,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:40:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.109617,-0.0577865,0.611268,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:41:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.108692,-0.0178057,0.611261,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:41:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.108079,7.2407e-05,0.611262,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:42:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.107578,0.0310681,0.611265,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:42:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.107118,-0.0136019,0.611269,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:43:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.106672,0.07036,0.611273,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:43:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.106192,0.0115519,0.611276,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:44:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.105846,0.0628227,0.611282,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:44:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.105301,-0.0537071,0.611283,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:45:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.10458,0.00748812,0.61128,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:45:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104401,0.114524,0.61129,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:46:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104545,0.100516,0.611307,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:46:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104497,0.0797796,0.61132,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:47:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104374,0.0803364,0.61133,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:47:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104461,0.134362,0.611346,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:48:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104802,0.156978,0.611368,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:48:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104878,0.106744,0.611383,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:49:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.10462,0.00589221,0.611391,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:49:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104318,0.122653,0.611397,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:50:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104173,0.0619485,0.611407,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:50:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103867,0.0946831,0.611413,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:51:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.10375,0.055339,0.611423,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:51:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.1036,0.0628914,0.611432,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:52:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103465,0.0722723,0.611442,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:52:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103433,0.207116,0.611454,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:53:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103621,0.126102,0.611471,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:53:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103741,0.128792,0.611487,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:54:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103801,0.125744,0.611501,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:54:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104033,0.191984,0.611519,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:55:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104109,-0.0148316,0.611534,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:55:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103799,0.0648443,0.611539,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:56:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103584,0.0831817,0.611546,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:56:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103482,0.0885439,0.611556,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:57:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103229,0.0480792,0.611562,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:57:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.102737,0.0107419,0.611563,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:58:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.102262,-0.0220138,0.611563,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:58:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.101431,-0.086637,0.611555,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:59:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.101042,0.039476,0.611558,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
10:59:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.100651,0.0495478,0.61156,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:00:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.100491,0.085297,0.611568,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:00:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.100487,0.128291,0.611579,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:01:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.100932,0.203625,0.611601,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:01:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.101449,0.217963,0.611625,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:02:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.10226,0.276541,0.611656,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:02:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.103302,0.318435,0.611692,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:03:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.104386,0.373711,0.61173,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:03:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.105337,0.263916,0.611764,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:04:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.106253,0.325442,0.611798,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:04:30.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.10725,0.381753,0.611833,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:05:00.0,73717.6,0,6047.49,0,-3491.81,0,-1294.42,0,9959.3,0,-10050.4,0,74518.9,-8418.37,0.108616,0.395072,0.611878,0.35,0,-1.02425e+06,-2355,-7346.25,0,0,0,0,0,0,0,0
11:05:30.0,73961.5,250549,5912.39,-398803,-3495.09,4.75,-1269.33,-12.75,9956.79,-23112.5,-10047.7,23085,74553,-8834.45,0.110047,0.423766,0.611924,0.35,1.08067e+06,3.89192e+07,-2862.5,-6418.12,5,5,5,5,-6,-6,-6,-6
11:06:00.0,73966.5,250563,6481.93,-398708,-3519.09,4.25,-1263.75,-12.75,9948.76,-23117.5,-10039.7,22957.5,74538.1,-8275.37,0.111269,0.289998,0.611965,0.35,1.08067e+06,3.89192e+07,-2862.5,-6418.12,5,5,5,5,-6,-6,-6,-6
11:06:30.0,73917.8,250552,6471.39,-398685,-3536.73,3.25,-1254.37,-12.75,9940.74,-23112.5,-10031.7,22942.5,74446.9,-8256.61,0.112064,0.306687,0.611997,0.35,1.08067e+06,3.89192e+07,-2862.5,-6418.12,5,5,5,5,-6,-6,-6,-6
11:07:00.0,73755.7,250503,6564.6,-398528,-3520.68,4.25,-1287.26,-14.25,9932.72,-23072.5,-10023.8,22927.5,74290.8,-8177.81,0.112956,0.311966,0.61203,0.35,1.08067e+06,3.89192e+07,-2862.5,-6418.12,5,5,5,5,-6,-6,-6,-6
