Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184766,0.197047,0.65231,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184858,0.199188,0.652383,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184766,0.152561,0.652444,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184728,0.19881,0.652509,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184664,0.168917,0.652571,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18464,0.188257,0.652636,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184824,0.202846,0.652712,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184935,0.210578,0.652784,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184998,0.197491,0.652853,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185213,0.239652,0.65293,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185506,0.232851,0.653012,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185927,0.258007,0.653101,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186281,0.220407,0.653185,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186497,0.238415,0.653262,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186459,0.129613,0.653323,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185988,0.0850416,0.653358,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18548,0.110544,0.65339,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185155,0.139298,0.653433,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184721,0.105055,0.653469,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184188,0.0927873,0.653498,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183772,0.122341,0.653534,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183499,0.139146,0.653578,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183235,0.149617,0.653622,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183124,0.196101,0.653674,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183099,0.172919,0.653732,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183032,0.172645,0.653786,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182903,0.147486,0.653837,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18265,0.13156,0.65388,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182293,0.108323,0.653916,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181952,0.125855,0.653953,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:52:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181691,0.137634,0.653994,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:52:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181404,0.132014,0.654033,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:53:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181127,0.140381,0.654073,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:53:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180843,0.110313,0.654111,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:54:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180505,0.0999889,0.654146,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:54:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180153,0.13392,0.65418,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:55:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179927,0.135381,0.654221,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:55:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179731,0.146347,0.654264,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:56:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179603,0.155572,0.65431,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:56:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17965,0.21101,0.654366,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:57:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179655,0.169061,0.654419,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:57:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17955,0.135278,0.654466,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:58:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179303,0.131561,0.654504,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:58:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179085,0.150172,0.654544,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:59:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179047,0.169459,0.654593,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:59:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179077,0.211829,0.654647,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:00:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179154,0.18964,0.654703,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:00:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179179,0.190815,0.654756,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:01:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179234,0.180258,0.65481,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:01:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179277,0.190506,0.654864,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:02:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179343,0.201831,0.654918,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:02:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179401,0.198234,0.654972,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:03:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179522,0.188568,0.655029,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:03:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179606,0.188599,0.655084,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:04:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17959,0.167998,0.655133,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:04:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17961,0.196087,0.655184,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:05:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179743,0.204245,0.655241,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:05:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17981,0.170193,0.655294,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:06:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179786,0.156605,0.655342,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:06:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179616,0.127312,0.65538,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:07:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17934,0.118176,0.655412,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:07:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179001,0.11508,0.65544,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:08:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178733,0.121211,0.655472,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:08:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178476,0.130219,0.655504,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:09:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178311,0.156822,0.655542,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:09:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178164,0.140681,0.65558,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:10:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177959,0.12636,0.655615,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:10:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177661,0.106395,0.655643,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:11:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177368,0.113264,0.655672,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:11:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177073,0.112557,0.655701,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:12:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176861,0.151988,0.655734,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:12:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176756,0.146481,0.655773,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:13:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176615,0.156305,0.65581,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:13:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176522,0.134949,0.65585,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:14:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176371,0.131573,0.655886,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:14:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176201,0.150344,0.65592,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:15:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176172,0.196142,0.655963,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:15:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17637,0.237875,0.656019,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:16:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176562,0.201991,0.656075,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:16:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176746,0.221807,0.65613,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:17:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176938,0.22335,0.656186,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:17:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177143,0.203792,0.656242,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:18:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177216,0.173824,0.65629,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:18:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177209,0.166483,0.656333,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:19:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17721,0.168221,0.656377,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:19:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177213,0.196311,0.65642,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:20:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177295,0.207082,0.656468,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:20:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177401,0.245444,0.656517,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:21:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177591,0.224608,0.656572,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:21:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177627,0.172156,0.656617,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:22:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177638,0.176102,0.656661,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:22:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177675,0.266461,0.656706,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:23:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178092,0.287019,0.656773,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:23:30.0,359.34,855399,-10.1297,-1.19223e+06,33.2003,-10.25,0.699706,-6.5,-1.9544,-12987.5,1.91921,12785,697.452,-128.502,0.179064,0.46857,0.656873,0.35,2.28642e+06,3.77137e+07,-81.25,203.75,12,12,9,9,-19,-19,-17,-17
11:24:00.0,973.689,855967,326.194,-1.19074e+06,16.0877,-10.25,4.2224,-1.5,-6.47049,-13047.5,6.34641,12735,1285.56,239.215,0.18011,0.407621,0.656978,0.35,2.28642e+06,3.77137e+07,-81.25,203.75,12,12,9,9,-19,-19,-17,-17
11:24:30.0,851.458,855508,654.145,-1.18913e+06,-12.463,-9.5,-0.813465,4.5,-10.9982,-13035,10.7669,12675,1140.72,559.404,0.181069,0.4045,0.657078,0.35,2.28642e+06,3.77137e+07,-81.25,203.75,12,12,9,9,-19,-19,-17,-17
11:25:00.0,1063.18,855533,447.55,-1.18944e+06,-17.9292,-9.5,-4.08372,8,-15.5256,-13067.5,15.1756,12680,1338,361.788,0.181954,0.406992,0.657173,0.35,2.28642e+06,3.77137e+07,-81.25,203.75,12,12,9,9,-19,-19,-17,-17
11:25:30.0,1226.16,855529,840.997,-1.18812e+06,-22.8044,-8,-13.4068,10,-20.0626,-13082.5,19.5692,12660,1560.26,777.033,0.182703,0.361155,0.65726,0.35,2.28642e+06,3.77137e+07,-81.25,203.75,12,12,9,9,-19,-19,-17,-17
11:26:00.0,1717.73,417040,899.396,-622093,21.1154,10,15.603,16,-24.1851,-6467.5,23.5931,6605,2129.64,934.626,0.183275,0.324063,0.657337,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-10,-8,-8
11:26:30.0,1629.58,417925,1419.1,-599618,-158.611,7,-250.908,28.5,-26.4268,-6450,25.786,6245,1831.21,1249.81,0.183769,0.277092,0.65741,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:27:00.0,1767.86,417516,1344.22,-600535,-49.9402,8.75,-87.8478,20.5,-28.6745,-6470,27.9562,6255,2088.43,1329.86,0.183969,0.243173,0.657464,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:27:30.0,1770.42,417063,1177.3,-601083,26.6858,10.5,-62.7672,16.5,-30.9226,-6472.5,30.1393,6295,2183.33,1179.77,0.184294,0.276983,0.657526,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:28:00.0,1827.38,417147,1107.46,-600954,-0.452145,9.5,-74.0151,19,-33.1714,-6475,32.3284,6300,2213.3,1119.74,0.184675,0.278817,0.657591,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:28:30.0,1717.29,417464,1248.89,-600505,-76.4503,8.75,-91.3699,20.5,-35.4172,-6467.5,34.5128,6265,2004.77,1227.3,0.185043,0.275378,0.657656,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:29:00.0,1714.55,417262,1158.28,-600806,-17.5038,9,-59.5026,19,-37.6605,-6465,36.6944,6285,2069.7,1164.76,0.185439,0.282347,0.657722,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:29:30.0,1728.58,417561,1209.33,-600588,-104.455,8.25,-68.7687,19,-39.9043,-6465,38.876,6285,1994.78,1229.8,0.185809,0.271495,0.657786,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:30:00.0,1728.31,417680,1267.91,-600774,-137.554,7.5,-33.2462,14,-42.1465,-6460,41.0571,6280,1942.34,1304.84,0.186131,0.261811,0.657847,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:30:30.0,1751.49,417616,1024.86,-601104,-132.098,7.5,-28.61,14,-44.3866,-6465,43.2443,6320,1974.81,1069.71,0.186512,0.298438,0.657912,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:31:00.0,1623.97,417826,772.159,-601805,-174.963,6.75,-12.3784,12.5,-46.6283,-6452.5,45.4393,6350,1801.25,812.053,0.187013,0.362961,0.657984,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:31:30.0,1528.59,417702,770.46,-602074,-163.467,7,11.073,10.5,-48.8658,-6445,47.6446,6360,1708.85,839.57,0.18768,0.369813,0.658065,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:32:00.0,1513.12,417523,738.8,-602444,-137.575,7.5,36.956,6.5,-51.1048,-6442.5,49.8551,6365,1720.08,819.558,0.18834,0.377742,0.658147,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:32:30.0,1482.24,417900,765.821,-602125,-214.822,6.5,20.2792,10.5,-53.3405,-6435,52.0654,6350,1587.73,852.077,0.189044,0.378504,0.658231,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:33:00.0,1654.63,417953,634.23,-602316,-227.085,6.5,14.2699,11,-55.5755,-6452.5,54.2753,6390,1760.04,716.997,0.189742,0.383042,0.658314,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:33:30.0,1472.67,417881,676.316,-602250,-214.386,6.5,18.2141,9,-57.8123,-6435,56.4847,6365,1583.98,772.03,0.190474,0.399039,0.6584,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:34:00.0,1507.63,417860,731.28,-601850,-206.544,6.5,1.31813,12.5,-60.0487,-6437.5,58.6949,6370,1632.68,809.552,0.191218,0.388724,0.658486,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:34:30.0,1414.58,417557,663.474,-602252,-158.149,7,24.7738,6.5,-62.2847,-6440,60.907,6390,1586.48,757.021,0.191945,0.403056,0.658572,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:35:00.0,1295.11,417103,667.411,-602623,-69.939,9,37.7575,5.5,-64.5179,-6422.5,63.124,6385,1575.24,767.027,0.192738,0.419885,0.658661,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:35:30.0,1468.2,417392,474.256,-602818,-109.29,8.25,35.6011,6.5,-66.7523,-6437.5,65.3451,6400,1683.87,574.413,0.193576,0.428678,0.658753,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:36:00.0,1494.85,417300,391.633,-602964,-102.417,8.25,38.8544,6.5,-68.989,-6445,67.57,6405,1720.08,496.867,0.194445,0.430283,0.658847,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:36:30.0,1488.09,417338,525.247,-602764,-113.411,8.25,39.4106,6.5,-71.2264,-6442.5,69.7912,6390,1702.6,639.452,0.195244,0.407022,0.658936,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:37:00.0,1440.89,417433,676.951,-602243,-128.164,7.5,34.0592,6.5,-73.4634,-6435,72.011,6380,1643.92,779.534,0.195974,0.37545,0.659022,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:37:30.0,1526.07,417691,514.09,-602466,-173.912,6.5,34.0534,6.5,-75.7006,-6447.5,74.2286,6380,1660.15,631.947,0.196677,0.392994,0.659106,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:38:00.0,1561.44,417473,511.289,-602582,-139.864,7,38.5403,6.5,-77.9401,-6455,76.447,6390,1725.08,624.443,0.197352,0.388525,0.659189,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:38:30.0,1557.46,417505,327.347,-602845,-137.945,7,38.0489,6.5,-80.1798,-6450,78.6689,6400,1723.83,439.333,0.198065,0.416708,0.659274,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:39:00.0,1565.26,417320,327.161,-603008,-103.973,8.25,44.3022,4,-82.4203,-6452.5,80.8987,6425,1773.78,441.835,0.198817,0.410614,0.659361,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:39:30.0,1627.71,417231,234.996,-603182,-73.1706,8.75,45.8224,2.5,-84.6615,-6457.5,83.1315,6440,1866.18,364.289,0.199558,0.410801,0.659447,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:40:00.0,1619.85,417249,141.183,-603272,-76.5512,8.75,44.3942,4,-86.9044,-6465,85.3675,6430,1848.69,264.23,0.200307,0.42539,0.659535,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:40:30.0,1461.47,417044,34.4887,-603596,-45.6311,8.75,48.6462,1.5,-89.1447,-6442.5,87.6058,6470,1730.07,164.171,0.201117,0.458681,0.659626,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:41:00.0,1586.22,416922,58.029,-603773,-17.8398,9,48.1003,-2.5,-91.3845,-6455,89.8525,6465,1889.9,176.678,0.202027,0.449023,0.659722,0.35,1.09894e+06,3.77137e+07,-81.25,203.75,5,5,5,5,-9,-9,-8,-8
11:41:30.0,1897.95,9.30335e+06,2618.11,-1.29162e+07,-42.1964,32,70.0187,24,-118.917,-145245,117.922,144125,-527.236,330.063,0.203387,0.572399,0.659847,0.35,2.74498e+07,1.25492e+07,-721.875,-1142.5,136,136,137,137,-238,-238,-197,-197
11:42:00.0,-30.3671,1.10028e+07,-14866.7,-1.55509e+07,401.64,38.25,-190.997,-67,-170.103,-171688,168.831,175985,-2130.06,-18267.2,0.204716,0.713506,0.659969,0.35,3.50103e+07,6.97163e+06,-584.375,-1282.5,169,163,168,161,-292,-287,-242,-235
11:42:30.0,7219.21,1.35093e+07,-41156.5,-1.89199e+07,482.47,57.5,-238.023,-96,-242.486,-211810,242.755,216755,4456.82,-45395.9,0.206794,0.823602,0.660138,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:43:00.0,5718.81,1.35015e+07,-29367.3,-1.88656e+07,596.132,68.25,-178.38,-89,-315.922,-211598,317.585,215160,3213.18,-33273.7,0.208771,0.766714,0.6603,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:43:30.0,5703.51,1.35014e+07,-20758.3,-1.88307e+07,592.056,68.25,-404.505,-163,-389.371,-211642,392.01,213795,3205.68,-25063.9,0.210586,0.716373,0.660453,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:44:00.0,5506.98,1.3504e+07,-17883.3,-1.88034e+07,591.949,57.5,-72.399,-60.5,-462.805,-211535,466.01,213175,2642.55,-21219.1,0.212229,0.710399,0.660596,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:44:30.0,1603.75,1.34909e+07,-11471.2,-1.87712e+07,442.594,57.5,-24.1313,-31.5,-536.19,-210967,539.982,211595,-1439.24,-14727.8,0.213921,0.696433,0.660742,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:45:00.0,1678.82,1.34906e+07,-13696.6,-1.87833e+07,336.05,57.5,-96.1302,-89,-609.443,-211140,613.528,212310,-1542.88,-17256.8,0.215499,0.704455,0.660881,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
