Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:17:00.0,31706.5,1.13809e+07,-56458.3,-1.65608e+07,10032.3,-101.5,-11369.8,598,-5649.33,-372630,5663.83,377000,29291.7,-66326.1,0.122567,0.488834,0.667687,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:17:30.0,25976,1.13851e+07,-39572.2,-1.65518e+07,9392.61,-44,-8650.81,288,-5778.59,-372163,5793.94,374540,23454.3,-47252.3,0.124946,0.405678,0.667852,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:18:00.0,30459.2,1.13893e+07,-28359.3,-1.65337e+07,9384.11,-40.25,-8005.23,202,-5907.97,-373005,5923.52,372695,27755.9,-36098.2,0.126674,0.302381,0.667986,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:18:30.0,24587.9,1.13808e+07,-22125,-1.65175e+07,9328.34,-32.75,-8331.03,203,-6037.26,-371983,6052.38,371295,21571.4,-29541.9,0.127916,0.291234,0.668096,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:19:00.0,22031.3,1.13949e+07,-17557.4,-1.64983e+07,9381.8,35.5,-8217.16,152,-6166.49,-372308,6181.09,370360,19661,-24784.1,0.129243,0.28399,0.668211,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:19:30.0,27859.3,1.1392e+07,-32173.4,-1.64962e+07,9334.31,-4.50001,-11646.9,586,-6296.14,-373125,6309.8,371800,25217.4,-41418.9,0.130497,0.345739,0.668322,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:20:00.0,33139.8,1.1394e+07,-48448.6,-1.65412e+07,9374.88,-4.50001,-11650.5,575,-6425.74,-373787,6439.67,375565,30270.6,-57128.2,0.132567,0.405974,0.668473,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:20:30.0,31586.2,1.14009e+07,-37079.4,-1.65279e+07,9515.31,23.5,-10903.1,397.5,-6555.64,-374145,6569.96,373315,28783.5,-45503.8,0.134582,0.338083,0.668622,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:21:00.0,19716.5,1.13946e+07,-33833.8,-1.65362e+07,10236.1,72.75,-9125.56,227.5,-6685.25,-372362,6699.5,373020,18248.8,-41403.9,0.136214,0.380505,0.668752,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:21:30.0,24394,1.13869e+07,-58550.8,-1.65713e+07,9778.28,1,-10700.5,423,-6814.71,-372593,6829.87,378365,21879.8,-66811.4,0.138437,0.512947,0.668911,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:22:00.0,23095.2,1.13997e+07,-28159.9,-1.65256e+07,10650.6,84,-8608.18,152,-6944.26,-373233,6960.15,372060,21911,-35730.5,0.140641,0.350053,0.66907,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:22:30.0,30315,1.13879e+07,-44448.1,-1.65342e+07,9902.08,-4.50001,-11091.8,490,-7074.02,-373580,7090.23,374640,27255.2,-52573,0.142563,0.413879,0.669216,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:23:00.0,26368.6,1.13936e+07,-41707.7,-1.65582e+07,10376.4,52.75,-8985.63,227.5,-7203.55,-373648,7220.37,375555,24536.9,-48853.3,0.14453,0.401191,0.669363,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:23:30.0,28428.9,1.14013e+07,-39689.4,-1.65524e+07,10490.3,63.25,-9177.9,227.5,-7333.41,-374170,7350.7,375000,26657.1,-47034.7,0.146326,0.375893,0.669504,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:24:00.0,23216.2,1.1395e+07,-32241.1,-1.65393e+07,10714.5,72.75,-8817.37,202,-7463.27,-373192,7480.84,373505,21777.4,-39257.6,0.14794,0.354697,0.669635,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:24:30.0,27539.3,1.139e+07,-42379,-1.65434e+07,10176.1,7.50002,-9791.08,336.5,-7593.08,-373598,7610.9,374540,24921.5,-49453.6,0.149523,0.397065,0.669765,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:25:00.0,28585.7,1.13894e+07,-39629.2,-1.65234e+07,10138.1,7.50002,-10569.5,397.5,-7722.78,-373812,7741.1,374385,25440.9,-47317.4,0.15132,0.378659,0.669906,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:25:30.0,25638,1.1378e+07,-42147.8,-1.6529e+07,10150.9,-4.50001,-11022.9,397.5,-7852.32,-372752,7871.35,374745,22321.8,-49891.4,0.153238,0.411174,0.670052,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:26:00.0,30331,1.13818e+07,-53753.7,-1.65383e+07,10113.7,-4.50001,-12007.5,540,-7981.84,-373790,8001.89,377060,26574.7,-62451.3,0.155323,0.45356,0.670207,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:26:30.0,33446.4,1.13833e+07,-58217.3,-1.65568e+07,10294.9,-44,-11688.4,540,-8111.56,-374120,8133.14,378450,29479,-65943.4,0.15761,0.460397,0.670373,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:27:00.0,29640.4,1.13678e+07,-48377.5,-1.65384e+07,10664.3,-49.5,-11286.7,423,-8241.34,-372972,8264.2,375990,25447.2,-55692.3,0.159615,0.413557,0.670525,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:27:30.0,32434.3,1.13778e+07,-38301.7,-1.65193e+07,10338.5,-32.75,-10180.6,348.5,-8371.07,-374030,8394.54,373835,28250.3,-45128.6,0.161142,0.329861,0.670654,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:28:00.0,32312.5,1.13807e+07,-37813.8,-1.65234e+07,10277.5,-4.50001,-9704.07,288,-8500.87,-374257,8524.26,374050,28450.1,-44388.1,0.16216,0.320102,0.670759,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:28:30.0,37994.5,1.13747e+07,-41494.7,-1.65269e+07,10762,-58.75,-10450.7,372,-8630.81,-374610,8654.44,375385,33718.1,-48065.3,0.16326,0.308983,0.670867,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:29:00.0,46273.7,1.1373e+07,-58792.5,-1.6542e+07,12007.9,-115.5,-13046.5,633.5,-8760.96,-375542,8785.05,377810,42075.2,-67169.1,0.164457,0.36658,0.670981,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:29:30.0,57876.3,1.1364e+07,-77005.3,-1.6513e+07,15681.8,-203,-20607,1054.5,-8891.5,-376735,8916.78,379745,55706.6,-91000.7,0.166146,0.40771,0.671119,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:30:00.0,75072.8,1.13645e+07,-68997.6,-1.64288e+07,19663.8,-288.75,-30518.7,1467.5,-9022.4,-378932,9048.05,376765,76371.5,-92579.1,0.167426,0.252724,0.671238,0.35,4.05703e+07,-579935,-2436.25,-4972.5,204,204,232,232,-345,-345,-340,-340
10:30:30.0,74010.4,6.80361e+06,-63544.8,-9.81018e+06,19242.9,-149.5,-39831.7,972,-9135.97,-226385,9161.06,224030,76226.7,-93527.2,0.168061,0.238085,0.671325,0.35,2.42786e+07,-579935,-2436.25,-4972.5,117,117,137,137,-206,-206,-205,-205
10:31:00.0,67453.8,6.78447e+06,-72585.6,-9.79251e+06,20765.2,-174.75,-51785.4,1225,-9214.34,-224645,9239.02,225110,70758.9,-113126,0.169064,0.420174,0.67143,0.35,2.42786e+07,-579935,-2436.25,-4972.5,117,117,137,137,-206,-206,-205,-205
10:31:30.0,71382.7,6.76818e+06,-60804.4,-9.79791e+06,22906.2,-205.5,-46368.7,1089,-9291.84,-224440,9316.79,223335,76296.6,-96616.5,0.170562,0.269605,0.671559,0.35,2.42786e+07,-579935,-2436.25,-4972.5,117,117,137,137,-206,-206,-205,-205
10:32:00.0,60018,6.75188e+06,-66127,-9.8198e+06,23235.7,-204.75,-48148.8,1083.5,-9369.28,-222155,9394.79,224675,65097.6,-102823,0.17211,0.447574,0.671691,0.35,2.42786e+07,-579935,-2436.25,-4972.5,117,117,137,137,-206,-206,-205,-205
10:32:30.0,58768,1.08759e+07,-84727.2,-1.57291e+07,29255.8,-286.25,-63955.6,1419,-9459.48,-359285,9486.2,365995,67721.8,-138151,0.174857,0.66055,0.671881,0.35,4.02954e+07,947446,-3272.5,-5475,190,190,232,232,-324,-324,-356,-356
10:33:00.0,56787.7,1.1212e+07,-88554.5,-1.6194e+07,25870.9,-247,-63636.7,1423.5,-9588.04,-370460,9617.36,377820,62522.9,-142014,0.178233,0.68692,0.672102,0.35,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:33:30.0,76167.1,1.1217e+07,-106384,-1.61589e+07,28317.6,-270.5,-68919.5,1580.5,-9717.24,-373643,9748.63,379165,83592.4,-164888,0.181159,0.647342,0.672304,0.35,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:34:00.0,92671.8,1.11885e+07,-147631,-1.61503e+07,35268.4,-375,-91138.5,2041,-9847.1,-374625,9881.44,384955,106055,-225846,0.184924,0.830616,0.672548,0.35,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:34:30.0,102900,1.11838e+07,-210292,-1.62916e+07,39498.8,-413.25,-94937.7,2105.5,-9977.55,-375918,10018.6,398415,119990,-292396,0.190632,1.14305,0.672894,0.35,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:35:00.0,140997,1.11535e+07,-238347,-1.62076e+07,57638.5,-564.25,-123964,2470,-10108.6,-380027,10157.3,400120,174241,-346855,0.1966,1.09015,0.673256,0.35,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:35:30.0,143135,1.11634e+07,-293429,-1.61003e+07,57595.4,-564.25,-165464,3141,-10240.3,-380837,10297,405180,175709,-441371,0.203259,1.38164,0.673656,0.35,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:36:00.0,131791,1.12509e+07,-220733,-1.61911e+07,36075,-381.75,-107835,2384.5,-10373.5,-383385,10436.6,396630,145701,-315827,0.209564,1.00883,0.674042,0.35386,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:36:30.0,111408,1.12517e+07,-202135,-1.62956e+07,31655.2,-310.25,-75624.2,1862.5,-10506.3,-380575,10574.7,397665,120839,-266235,0.214326,0.967716,0.674348,0.361117,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:37:00.0,125543,1.12683e+07,-214263,-1.63288e+07,31762.5,-308.75,-72883.6,1747,-10638.7,-383315,10713.3,400655,135541,-275891,0.219108,0.974185,0.674655,0.368313,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:37:30.0,110680,1.12486e+07,-208137,-1.62994e+07,30963.2,-320.75,-69841.8,1741.5,-10771.3,-380528,10851.9,398940,119722,-267566,0.223926,1.03179,0.674963,0.375517,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:38:00.0,102208,1.1236e+07,-188235,-1.62854e+07,32910.9,-323.75,-71107.5,1706.5,-10903.2,-378625,10990.1,395415,112796,-247627,0.228614,0.955402,0.675265,0.38236,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:38:30.0,108602,1.12203e+07,-174479,-1.6229e+07,35525.1,-362,-73423,1836.5,-11034.5,-379037,11126.2,391755,121571,-236130,0.232376,0.800751,0.675521,0.386985,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:39:00.0,105948,1.12348e+07,-167716,-1.62281e+07,33135.3,-323.75,-69994.5,1720.5,-11165.8,-379208,11262,391585,116559,-225854,0.235821,0.763513,0.675763,0.390859,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:39:30.0,110114,1.11652e+07,-190276,-1.61198e+07,46406.7,-458.5,-95876,2218.5,-11297,-376965,11398.4,391770,131493,-272697,0.23966,0.888809,0.676024,0.395513,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:40:00.0,106930,1.12141e+07,-181174,-1.62078e+07,36036.3,-357.25,-77382.9,1858,-11428.2,-378830,11534.7,393090,119186,-245488,0.243391,0.826451,0.676282,0.399994,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:40:30.0,95760.5,1.12173e+07,-184854,-1.62312e+07,34119.5,-329,-76675.2,1877,-11559.5,-377155,11671.4,393800,106497,-249233,0.247069,0.904461,0.676538,0.404305,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:41:00.0,89127.8,1.12314e+07,-165864,-1.62453e+07,30544.1,-277.25,-69134.9,1661.5,-11690.7,-377150,11808.1,391305,96675.6,-222469,0.250728,0.816551,0.676791,0.408632,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:41:30.0,94214.1,1.1237e+07,-170033,-1.6274e+07,30925.5,-286.25,-67425.2,1605,-11822.1,-378023,11944.1,392975,102351,-225038,0.253745,0.800569,0.677014,0.411641,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:42:00.0,89595.8,1.12429e+07,-126756,-1.62262e+07,28623.9,-258.25,-56407.2,1283,-11953.1,-377870,12079.5,385310,96020.1,-172517,0.256542,0.5875,0.677226,0.41436,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:42:30.0,89483.8,1.12318e+07,-120411,-1.62048e+07,29900.4,-272.5,-57197.8,1341.5,-12084.2,-377400,12212.7,384170,96412.1,-165871,0.258129,0.545531,0.677378,0.415145,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:43:00.0,84596.2,1.12304e+07,-108911,-1.61767e+07,30394.2,-263.25,-58197.5,1400.5,-12215,-376567,12345.3,381630,92059.4,-155758,0.259411,0.494003,0.677515,0.415572,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:43:30.0,83287.1,1.12322e+07,-110408,-1.61506e+07,29419.5,-263.25,-60907,1474,-12345.7,-376585,12477.6,380805,89743.2,-159200,0.26075,0.512871,0.677654,0.416059,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:44:00.0,91274.8,1.12152e+07,-126708,-1.61411e+07,34166.3,-323.75,-70347.6,1695,-12476.5,-376983,12610,382865,101080,-183541,0.262294,0.5648,0.677803,0.416805,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:44:30.0,101407,1.12026e+07,-144412,-1.61065e+07,38009.1,-365.5,-82796.4,1955,-12607.5,-377895,12743.3,385175,114686,-212201,0.264237,0.609655,0.677973,0.41811,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:45:00.0,95561.1,1.11807e+07,-139822,-1.61223e+07,40722.6,-375,-81354.2,1895.5,-12738.3,-376120,12876.8,384765,110202,-205902,0.266239,0.635964,0.678146,0.419521,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:45:30.0,111294,1.11672e+07,-156464,-1.60853e+07,42717.7,-435.5,-90054.3,2033,-12869.4,-377995,13010.7,386345,128332,-230542,0.26826,0.65481,0.67832,0.420969,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:46:00.0,122064,1.11462e+07,-171196,-1.60627e+07,51388.1,-503.75,-107589,2320,-13000.8,-378712,13144.9,387925,146575,-262365,0.270458,0.691442,0.678504,0.422701,4.02954e+07,-311734,-3243.12,-5483.75,195,195,240,240,-332,-332,-368,-368
10:46:30.0,173067,1.01957e+07,-173865,-1.4683e+07,66962.1,-567,-124299,2522.5,-13130.3,-352835,13276.4,353810,211392,-280744,0.271999,0.403648,0.678658,0.423713,3.68278e+07,-311734,-3243.12,-5483.75,177,177,220,220,-296,-296,-338,-338
10:47:00.0,184177,1.01773e+07,-194587,-1.46624e+07,69882.1,-603.75,-134335,2597,-13252.9,-353665,13399.6,356265,224648,-309728,0.272916,0.462542,0.678782,0.423795,3.68278e+07,-311734,-3243.12,-5483.75,177,177,220,220,-296,-296,-338,-338
10:47:30.0,190027,1.01393e+07,-218828,-1.46644e+07,79527.1,-667.5,-144845,2772.5,-13375.6,-353003,13523.4,360190,239779,-344629,0.274021,0.612373,0.678915,0.424089,3.68278e+07,-311734,-3243.12,-5483.75,177,177,220,220,-296,-296,-338,-338
10:48:00.0,203649,8.79193e+06,-212799,-1.28522e+07,98894.8,-644,-148157,2522.5,-13493.9,-307582,13644.3,314270,271168,-340854,0.27524,0.485689,0.679054,0.424579,3.20799e+07,-311734,-3243.12,-5483.75,153,153,194,194,-261,-261,-294,-294
10:48:30.0,205656,8.72842e+06,-233803,-1.27511e+07,115180,-721.5,-170471,2823,-13600.4,-305235,13753.5,314085,288725,-382999,0.276686,0.640678,0.679205,0.425294,3.20799e+07,-311734,-3243.12,-5483.75,153,153,194,194,-261,-261,-294,-294
10:49:00.0,205942,8.75338e+06,-218252,-1.27615e+07,109281,-698.5,-155014,2675,-13706.3,-306318,13861.8,312600,283869,-354617,0.278173,0.487649,0.679357,0.426155,3.20799e+07,-311734,-3243.12,-5483.75,153,153,194,194,-261,-261,-294,-294
10:49:30.0,188264,8.77066e+06,-205702,-1.28289e+07,101858,-651.5,-145949,2522.5,-13812.4,-304445,13970.5,312375,258367,-332084,0.279626,0.573628,0.679508,0.426903,3.20799e+07,-311734,-3243.12,-5483.75,153,153,194,194,-261,-261,-294,-294
10:50:00.0,173062,8.795e+06,-203108,-1.28707e+07,89282.2,-594.5,-130735,2337,-13917.9,-303268,14079.4,313470,231806,-314311,0.281676,0.672729,0.679687,0.428505,3.20799e+07,-311734,-3243.12,-5483.75,153,153,194,194,-261,-261,-294,-294
10:50:30.0,171498,8.68925e+06,-218886,-1.27816e+07,119427,-727.75,-175598,2883.5,-14023.2,-298587,14188.2,313145,257301,-372233,0.283744,0.817398,0.679868,0.430152,3.41526e+07,7.82431e+06,-4885,-6755,163,153,198,194,-276,-264,-300,-294
10:51:00.0,180484,1.0771e+07,-246592,-1.56625e+07,131503,-790.75,-195977,3020,-14135.7,-373987,14305.4,391810,277330,-420598,0.286356,0.904413,0.680076,0.432713,4.08593e+07,486310,-6055.62,-7297.5,210,208,225,224,-346,-343,-339,-339
10:51:30.0,169001,1.11601e+07,-236376,-1.62314e+07,127304,-768,-177965,2836.5,-14269.4,-385880,14445.9,404950,261436,-394847,0.2899,0.922789,0.68033,0.437178,4.08593e+07,-882977,-6069.38,-7421.25,216,216,230,230,-356,-356,-346,-346
10:52:00.0,165170,1.11928e+07,-205121,-1.62349e+07,113027,-690.75,-155781,2542.5,-14403.8,-387075,14585.5,400965,244193,-341866,0.292507,0.764326,0.680537,0.439818,4.08593e+07,-882977,-6069.38,-7421.25,216,216,230,230,-356,-356,-346,-346
10:52:30.0,160246,1.12061e+07,-181282,-1.62359e+07,104026,-623.5,-133089,2171.5,-14538.4,-387075,14724.3,397785,230792,-296749,0.29441,0.608232,0.680709,0.441288,4.08593e+07,-882977,-6069.38,-7421.25,216,216,230,230,-356,-356,-346,-346
10:53:00.0,157652,1.08879e+07,-156401,-1.57402e+07,97833.3,-580.5,-124220,2027.5,-14671.9,-375920,14860.5,382450,223490,-263432,0.295602,0.463466,0.680844,0.441812,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:53:30.0,158589,1.0862e+07,-199621,-1.57827e+07,110477,-662.75,-141114,2346.5,-14802.4,-374820,14995.1,389380,236181,-322119,0.297403,0.719785,0.681009,0.443083,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:54:00.0,160041,1.0853e+07,-200625,-1.57867e+07,113588,-670.5,-146676,2385,-14932.8,-374658,15130.7,389875,239666,-327595,0.299621,0.747256,0.681196,0.445033,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:54:30.0,160362,1.08594e+07,-171976,-1.57698e+07,110538,-650.5,-134065,2135,-15062.9,-375090,15265.3,385790,236811,-287241,0.301484,0.589026,0.681365,0.446481,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:55:00.0,152632,1.08612e+07,-169517,-1.57836e+07,108941,-632,-121698,1966.5,-15192.7,-374242,15398.9,385660,227177,-272765,0.302851,0.566344,0.681509,0.447216,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:55:30.0,154270,1.08713e+07,-173580,-1.57746e+07,108602,-627.75,-127659,2116.5,-15323,-374985,15533.1,386250,228887,-283201,0.304275,0.59409,0.681656,0.44802,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:56:00.0,164023,1.08703e+07,-182299,-1.57663e+07,113514,-658.25,-142263,2257.5,-15453.4,-376285,15667.4,387630,242064,-304404,0.305789,0.607374,0.681807,0.448957,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:56:30.0,158238,1.08529e+07,-178906,-1.57485e+07,116647,-671.5,-142736,2334.5,-15583.8,-374615,15801.6,386100,240100,-301159,0.307542,0.656534,0.681971,0.450229,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:57:00.0,147402,1.08764e+07,-156701,-1.57674e+07,102947,-586.5,-119194,1907,-15714,-374355,15935.4,383995,215605,-256901,0.308944,0.549185,0.682117,0.451064,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:57:30.0,149026,1.08743e+07,-166129,-1.57881e+07,101855,-583.5,-119136,1850,-15844,-374528,16069.3,385625,217346,-267294,0.310343,0.601962,0.682262,0.451865,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:58:00.0,150894,1.08717e+07,-169460,-1.57715e+07,103500,-591.5,-128316,2063,-15974.1,-374892,16203.2,385690,218960,-277618,0.311867,0.647835,0.682413,0.452842,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:58:30.0,140394,1.08607e+07,-136439,-1.5735e+07,104083,-579.5,-118744,1850,-16104.2,-372862,16336.7,380330,209091,-235858,0.313166,0.485577,0.682553,0.453585,3.98606e+07,-882977,-6069.38,-7421.25,210,210,223,223,-348,-348,-334,-334
10:59:00.0,137114,5.56685e+06,-115355,-8.76164e+06,101592,-336,-107139,849,-16222.9,-190025,16458,209535,204769,-203874,0.313837,0.3466,0.682661,0.453611,1.83096e+07,-882977,-6069.38,-7421.25,91,107,88,111,-164,-189,-129,-202
10:59:30.0,141486,2.75947e+06,-125254,-4.21064e+06,100791,-251.75,-108264,931,-16258.6,-93897.5,16497.4,100690,209532,-214753,0.314195,0.415533,0.682754,0.453313,1.07815e+07,-882977,-6069.38,-7421.25,49,49,56,56,-93,-93,-82,-82
11:00:00.0,135125,2.76383e+06,-122703,-4.21855e+06,98396.2,-241.25,-104830,880.5,-16291,-93135,16532.3,100615,200414,-208472,0.314973,0.502702,0.682866,0.453416,1.07815e+07,-882977,-6069.38,-7421.25,49,49,56,56,-93,-93,-82,-82
11:00:30.0,130989,2.77355e+06,-115655,-4.21236e+06,94545,-220.75,-99406.2,825,-16323.2,-92910,16566.9,99370,192333,-196162,0.315703,0.409875,0.682975,0.453509,1.07815e+07,-882977,-6069.38,-7421.25,49,49,56,56,-93,-93,-82,-82
11:01:00.0,128420,2.78791e+06,-113754,-4.21923e+06,90750,-199,-94537.1,764,-16355.6,-93142.5,16601.4,99410,186447,-190036,0.316132,0.385655,0.683069,0.453304,1.07815e+07,-882977,-6069.38,-7421.25,49,49,56,56,-93,-93,-82,-82
11:01:30.0,130355,2.79365e+06,-111762,-4.22048e+06,89459.5,-193.25,-94637.3,757.5,-16387.9,-93740,16635.8,99155,187229,-187980,0.316466,0.354254,0.683158,0.453016,1.07815e+07,-882977,-6069.38,-7421.25,49,49,56,56,-93,-93,-82,-82
11:02:00.0,125516,2.79729e+06,-113986,-4.22501e+06,87259.7,-175.25,-92791.6,750.5,-16420.4,-93185,16670.3,99545,180234,-188040,0.316984,0.485051,0.683255,0.452882,1.07815e+07,-882977,-6069.38,-7421.25,49,49,56,56,-93,-93,-82,-82
11:02:30.0,124313,2.80286e+06,-107980,-4.22758e+06,85576.8,-171,-86226,633.5,-16452.8,-93247.5,16705,98925,177605,-176143,0.317567,0.331858,0.683355,0.452856,1.07815e+07,-882977,-6069.38,-7421.25,49,49,56,56,-93,-93,-82,-82
11:03:00.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.317663,0.309684,0.683431,0.452393,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:03:30.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.317533,0.26499,0.683496,0.45178,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:04:00.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.317107,0.167835,0.683546,0.451014,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:04:30.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.316669,0.25591,0.683595,0.450225,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:05:00.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.316279,0.22828,0.683647,0.449469,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:05:30.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.315793,0.216652,0.683693,0.44867,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
