Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:00.0,36623.6,0,99882,0,-7190.14,0,-28244.4,0,-9046.14,0,9167.59,0,13483.2,65048,0.214642,0.542318,0.529324,0.384627,0,3.60518e+07,-21588.1,-22929.4,0,0,0,0,0,0,0,0
10:09:30.0,36623.6,0,99882,0,-7190.14,0,-28244.4,0,-9046.14,0,9167.59,0,13483.2,65048,0.214015,0.0369369,0.529348,0.383487,0,3.60518e+07,-21588.1,-22929.4,0,0,0,0,0,0,0,0
10:10:00.0,36173,-1.12625e+06,99539,2.15403e+06,-7724.27,8.25001,-29068.3,-28.5,-9036.27,237252,9157.62,-239730,10200.2,62276.6,0.211676,-0.229303,0.529341,0.381962,7.51322e+06,3.42267e+07,-22853.8,-23531.2,-38,-33,-32,-28,54,47,49,42
10:10:30.0,69979.5,-4.86394e+06,108615,9.10317e+06,-11419.2,109.5,-30432.9,-188.25,-8761.84,1.0158e+06,8884.69,-1.02934e+06,36362.9,63925,0.207954,0.144086,0.529311,0.38099,2.46758e+07,1.24353e+07,-24439.4,-25381.9,-145,-151,-120,-125,218,228,197,205
10:11:00.0,82179.4,-1.12501e+06,98693.4,2.06105e+06,-17227.6,72.75,-35495.8,-82.5,-8487.86,235073,8605.52,-234382,47658.3,50091.4,0.206798,-0.0311821,0.529323,0.379439,6.30262e+06,1.24353e+07,-24439.4,-25381.9,-38,-38,-28,-28,58,58,52,52
10:11:30.0,75177.9,-1.50169e+06,104869,2.77064e+06,-17439.3,74.5,-35500.4,-82.5,-8381.55,315763,8499.59,-313943,39457,55240.2,0.204324,-0.103118,0.529313,0.37786,8.10082e+06,3.18981e+07,-23788.8,-35388.8,-48,-48,-38,-38,72,72,66,66
10:12:00.0,79511,-3.52044e+06,105504,6.71552e+06,-19141.9,93,-36103.4,-105,-8197.17,738447,8312.95,-752392,39886.7,51976.1,0.200952,-0.127228,0.529286,0.376675,1.81633e+07,2.18283e+07,-25954.4,-37541.2,-106,-106,-92,-92,159,159,153,153
10:12:30.0,87814.7,-3.51869e+06,98800.1,6.70057e+06,-21388,133.75,-35571.7,-212.25,-7941.98,734755,8051.83,-748560,46953.4,45008.7,0.199114,-0.0525219,0.529285,0.375039,1.81633e+07,2.18283e+07,-25954.4,-37541.2,-106,-106,-92,-92,159,159,153,153
10:13:00.0,91720.4,-3.51675e+06,100942,6.70011e+06,-23697.9,162.5,-35189.7,-234.75,-7687.66,732862,7792.53,-750270,47343.6,47690.8,0.196646,-0.0717318,0.529273,0.3735,1.81633e+07,2.18283e+07,-25954.4,-37541.2,-106,-106,-92,-92,159,159,153,153
10:13:30.0,96423.8,-3.69704e+06,82865.1,6.99936e+06,-31564.5,234.25,-32227.1,-534,-7428.18,769420,7527.97,-778305,46544,31088.4,0.194177,-0.231134,0.52926,0.371999,2.01299e+07,2.08516e+07,-25938.8,-37605,-112,-112,-97,-97,168,168,160,160
10:14:00.0,90190.7,-5.38537e+06,95468.9,1.01619e+07,-26312.6,163.75,-34173.3,-326.25,-7057.3,1.12883e+06,7155.06,-1.13612e+06,43647.1,40647.2,0.190866,-0.163675,0.529232,0.370854,2.75794e+07,1.24163e+07,-25743.8,-37741.9,-162,-162,-147,-147,244,244,246,246
10:14:30.0,87758.4,-7.82209e+06,86855.2,1.47395e+07,-24223.7,102.25,-34931,-59.25,-6557.77,1.6432e+06,6653.34,-1.64507e+06,39580.2,28794.1,0.186923,-0.274048,0.529192,0.370117,4.00057e+07,-15658.4,-27016.2,-37925.6,-235,-235,-224,-224,361,361,366,366
10:15:00.0,118888,-7.81032e+06,80601.4,1.47382e+07,-23275.7,52,-34750.8,62.2499,-5990.52,1.62858e+06,6083.72,-1.6433e+06,72085.6,22811.9,0.183595,-0.0940303,0.529163,0.369123,4.00057e+07,-15658.4,-27016.2,-37925.6,-235,-235,-224,-224,361,361,366,366
10:15:30.0,123626,-7.80032e+06,91339.5,1.47423e+07,-26671.1,184.25,-34518.9,33.7499,-5426.16,1.62487e+06,5512.51,-1.64935e+06,75406.3,33641.3,0.181747,0.00693546,0.529157,0.367613,4.00057e+07,-15658.4,-27016.2,-37925.6,-235,-235,-224,-224,361,361,366,366
10:16:00.0,107940,-7.79851e+06,91820.9,1.47296e+07,-30142.6,240.25,-33640,-329.25,-4860.72,1.63144e+06,4940.71,-1.64977e+06,58303.7,32416.4,0.179552,-0.107673,0.529146,0.366182,4.00057e+07,-15658.4,-27016.2,-37925.6,-235,-235,-224,-224,361,361,366,366
10:16:30.0,82925.6,-6.97619e+06,44520,1.3322e+07,-138304,952.25,876.101,-2071.5,-4366.08,1.47525e+06,4436.65,-1.47964e+06,-69291,12070.5,0.177124,-0.750202,0.52913,0.365522,3.86504e+07,2.70427e+06,-27339.4,-39690,-224,-221,-200,-196,338,333,340,337
10:17:00.0,123784,-7.72946e+06,101900,1.47114e+07,-93842.2,669,-13304.7,-1511.25,-3807.69,1.62039e+06,3871.53,-1.6584e+06,15148.7,54738.3,0.172751,-0.0968776,0.529079,0.365965,4.06166e+07,-619607,-27690.6,-40155,-241,-241,-221,-221,364,364,373,373
10:17:30.0,87899.7,-7.73276e+06,92079.8,1.46875e+07,-99010.1,686.5,-11878,-1511.25,-3238.57,1.63631e+06,3298,-1.6511e+06,-23758.1,46100.2,0.16768,-0.394951,0.529016,0.366878,4.06166e+07,-619607,-27690.6,-40155,-241,-241,-221,-221,364,364,373,373
10:18:00.0,122074,-7.73293e+06,63597.4,1.46918e+07,-85259.5,624.25,-19458,-1066.5,-2673.01,1.62307e+06,2726.65,-1.6392e+06,21953.9,10206.9,0.163427,-0.356182,0.528966,0.366859,4.06166e+07,-619607,-27690.6,-40155,-241,-241,-221,-221,364,364,373,373
10:18:30.0,124291,-7.73641e+06,56846.1,1.46958e+07,-78696.8,567.5,-23735.2,-897,-2109.55,1.62342e+06,2154.18,-1.63711e+06,31305.7,853.383,0.160128,-0.371143,0.528931,0.366106,4.06166e+07,-619607,-27690.6,-40155,-241,-241,-221,-221,364,364,373,373
10:19:00.0,133455,-7.75611e+06,71074.1,1.47192e+07,-64196.3,452,-27001,-594.75,-1547.26,1.62437e+06,1586.02,-1.64451e+06,52840.9,12697.9,0.15673,-0.198164,0.528895,0.36549,4.06166e+07,-619607,-27690.6,-40155,-241,-241,-221,-221,364,364,373,373
10:19:30.0,135650,-7.75534e+06,67252.9,1.4726e+07,-59852.1,406.5,-27739.3,-471,-984.063,1.62397e+06,1017.55,-1.64311e+06,60713.1,7820.77,0.153521,-0.204641,0.528861,0.364743,4.06166e+07,-619607,-27690.6,-40155,-241,-241,-221,-221,364,364,373,373
10:20:00.0,137166,-7.73793e+06,75860.6,1.47126e+07,-73298.1,521,-25305.2,-689.25,-420.081,1.62031e+06,447.127,-1.6477e+06,50438.3,17342.9,0.150581,-0.137647,0.528831,0.363879,4.06166e+07,-619607,-27690.6,-40155,-241,-241,-221,-221,364,364,373,373
10:20:30.0,119003,-7.7015e+06,81077.7,1.46754e+07,-104484,744.75,-14640.7,-1480.5,133.758,1.62016e+06,-116.054,-1.64713e+06,3261.82,29723.1,0.1479,-0.280158,0.528805,0.36294,4.05164e+07,-526046,-28323.1,-40860,-240,-240,-221,-221,361,361,375,375
10:21:00.0,122211,-7.70961e+06,77679.2,1.46479e+07,-100245,686,-10922.9,-1616.25,695.978,1.62084e+06,-687.478,-1.64283e+06,13299,28887.7,0.144901,-0.287642,0.528773,0.362172,4.05164e+07,-526046,-28323.1,-40860,-240,-240,-221,-221,361,361,375,375
10:21:30.0,143209,-6.95306e+06,55824.4,1.33698e+07,-78718,493,-20244.1,-1531.5,1250.68,1.45081e+06,-1250.08,-1.49395e+06,54655.9,-1064.57,0.142646,0.0369377,0.528753,0.361321,3.56443e+07,-526046,-28323.1,-40860,-210,-210,-190,-200,317,342,323,331
10:22:00.0,137055,-6.78899e+06,67847.8,1.28927e+07,-80171.3,597.5,-20205.2,-1198.5,1744.2,1.41905e+06,-1749.64,-1.43909e+06,47998.2,11150.8,0.141235,0.020784,0.528747,0.360001,3.56443e+07,-526046,-28323.1,-40860,-210,-210,-190,-190,317,317,323,323
10:22:30.0,124157,-6.7869e+06,65270.3,1.28855e+07,-82800.1,604.25,-20469.1,-1198.5,2237.76,1.42422e+06,-2248.81,-1.43746e+06,33117,8536.19,0.139883,-0.0842655,0.528742,0.358693,3.56443e+07,-526046,-28323.1,-40860,-210,-210,-190,-190,317,317,323,323
10:23:00.0,123941,-6.77469e+06,72823.9,1.28572e+07,-92888.2,668.5,-14516.2,-1523.25,2732.8,1.42218e+06,-2748.17,-1.43956e+06,23249.9,19272,0.137912,-0.0462677,0.528726,0.357531,3.56443e+07,-526046,-28323.1,-40860,-210,-210,-190,-190,317,317,323,323
10:23:30.0,120446,-6.8047e+06,58077.3,1.28993e+07,-70608.4,517,-25903.7,-790.5,3228.52,1.43065e+06,-3246.31,-1.43605e+06,41066.6,-4027.58,0.135567,-0.18341,0.528703,0.356563,3.56443e+07,-526046,-28323.1,-40860,-210,-210,-190,-190,317,317,323,323
10:24:00.0,130716,-6.80355e+06,52586.1,1.28844e+07,-69364.9,504.75,-26080.9,-790.5,3725,1.42671e+06,-3744.99,-1.43341e+06,53756.6,-10755.2,0.133319,-0.178185,0.528681,0.355567,3.56443e+07,-526046,-28323.1,-40860,-210,-210,-190,-190,317,317,323,323
10:24:30.0,151603,-6.79754e+06,41415.9,1.2898e+07,-65932.4,476.75,-27971.9,-555,4219.13,1.41717e+06,-4241.89,-1.42847e+06,77979.7,-23375.2,0.131428,-0.0673764,0.528665,0.354451,3.56443e+07,-526046,-28323.1,-40860,-210,-210,-190,-190,317,317,323,323
10:25:00.0,155616,-5.87153e+06,56889.4,1.16241e+07,-62284,91,-28269.8,-1380.75,4707.74,1.22479e+06,-4736.77,-1.30158e+06,87105.1,-7942.06,0.130491,0.0976647,0.528665,0.353231,2.55461e+07,-526046,-28323.1,-40860,-150,-165,-143,-182,227,304,239,278
10:25:30.0,157975,0,56103.9,87582.5,-60423.3,0,-29097.7,54,4864.23,0,-4903.54,-8302.5,92862.2,-6484.9,0.130313,0.113001,0.528678,0.35208,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,9
10:26:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.130449,0.202424,0.528697,0.351049,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:26:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.130873,0.216062,0.52872,0.350194,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:27:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.131476,0.123909,0.528747,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:27:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.131129,0.0107692,0.528757,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:28:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.130441,0.135295,0.52876,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:28:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.130731,0.0723695,0.528781,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:29:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.130103,-0.0375437,0.528786,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:29:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.13008,0.185731,0.528801,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:30:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.130712,0.203211,0.528827,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:30:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.131322,0.214105,0.528852,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:31:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.132557,0.271025,0.528889,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:31:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.133063,0.151554,0.528913,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:32:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.132668,0.0683213,0.528921,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:32:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.132303,0.0913778,0.52893,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:33:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.132261,0.123298,0.528944,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:33:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.131271,-0.157528,0.528942,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:34:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.129767,-0.0382475,0.52893,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:34:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.128447,-0.137661,0.528922,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:35:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.127172,-0.0810495,0.528914,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:35:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.126326,-0.0422768,0.528913,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:36:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.125136,-0.0278782,0.528906,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:36:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.124334,0.118358,0.528905,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:37:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.124818,0.204401,0.528927,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:37:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.125662,0.356795,0.528955,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:38:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.127074,0.326304,0.528993,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:38:30.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.128192,0.329492,0.529025,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:39:00.0,157975,0,56088.1,0,-60423.3,0,-29057.4,0,4864.23,0,-4903.79,0,92862.2,-6439.95,0.129625,0.352753,0.529063,0.35,0,-526046,-28323.1,-40860,0,0,0,0,0,0,0,0
10:39:30.0,158224,184867,56024.3,-346501,-60441.4,4,-29081.9,-24,4862.87,-37642.5,-4902.17,37725,92871.7,-6685.95,0.131265,0.397951,0.529105,0.35,1.2806e+06,3.87195e+07,-31596.9,-44480.6,5,5,5,5,-7,-7,-7,-7
10:40:00.0,158443,184896,56074.4,-346506,-60490.1,2.75,-29013.2,-18.75,4849.77,-37745,-4889.07,37680,93039.1,-6547.12,0.132603,0.293316,0.529141,0.35,1.2806e+06,3.87195e+07,-31596.9,-44480.6,5,5,5,5,-7,-7,-7,-7
10:40:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.132968,0.145431,0.529161,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:41:00.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.133537,0.259194,0.529184,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:41:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.134052,0.253034,0.529207,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:42:00.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.134685,0.211667,0.529231,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:42:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.13517,0.197156,0.529253,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:43:00.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.13547,0.174072,0.529272,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:43:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.135973,0.255048,0.529294,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:44:00.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.1365,0.219657,0.529317,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:44:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.137324,0.170309,0.529345,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:45:00.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.138031,0.393914,0.529371,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:45:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.139411,0.423699,0.529408,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:46:00.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.140056,0.231705,0.529433,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:46:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.14062,0.129318,0.529456,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:47:00.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.140879,0.0981716,0.529474,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:47:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.141407,0.315547,0.529496,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:48:00.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.142568,0.394153,0.52953,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:48:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.143411,0.373597,0.529558,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:49:00.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.144634,0.371638,0.529593,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:49:30.0,158568,0,56487,0,-60488,0,-29017.1,0,4841.73,0,-4880.93,0,93469.8,-5958.02,0.146085,0.418974,0.529632,0.35,0,3.87195e+07,-31596.9,-44480.6,0,0,0,0,0,0,0,0
10:50:00.0,158497,184983,56443.3,-346887,-60452.9,2.25,-29021.1,-5.24999,4840.71,-37535,-4879.95,37965,93085.3,-6160.7,0.147683,0.505577,0.529673,0.35,2.68803e+06,3.87165e+07,-30926.2,-44677.5,5,5,5,5,-7,-7,-7,-7
10:50:30.0,156752,982137,56016.2,-1.4913e+06,-60578.9,110.75,-29731.6,603.75,4812.18,-199330,-4852.01,169642,90549.7,-7863.3,0.149438,0.54765,0.529717,0.35,1.07174e+07,3.25817e+07,-30768.8,-44664.4,36,22,34,32,-53,-44,-49,-19
10:51:00.0,146019,5.13236e+06,53461.1,-9.31642e+06,-61201.6,20,-29818.6,-14.9999,4588.04,-1.04403e+06,-4633.96,1.04554e+06,74585.5,-14642.5,0.151755,0.700066,0.529771,0.35,4.06361e+07,-640847,-33158.8,-46441.9,154,154,144,144,-234,-234,-224,-224
10:51:30.0,131128,5.12244e+06,56714,-9.3191e+06,-59494.4,104.25,-30265.8,-147,4227.71,-1.03643e+06,-4271.36,1.04335e+06,61628.4,-12091,0.155203,0.80465,0.529843,0.35,4.06361e+07,-640847,-33158.8,-46441.9,154,154,144,144,-234,-234,-224,-224
10:52:00.0,141879,5.12773e+06,58019.2,-9.30999e+06,-60172.6,62.5,-30083.8,-49.4999,3866.43,-1.04214e+06,-3908.75,1.04248e+06,71165.5,-10102.4,0.158257,0.680997,0.52991,0.35,4.06361e+07,-640847,-33158.8,-46441.9,154,154,144,144,-234,-234,-224,-224
10:52:30.0,128321,5.10374e+06,67878.6,-9.31483e+06,-52427.7,220,-32466.4,-477,3506.05,-1.03274e+06,-3547.33,1.03778e+06,65875,-3157,0.161129,0.716584,0.529974,0.35,4.06361e+07,-640847,-33158.8,-46441.9,154,154,144,144,-234,-234,-224,-224
10:53:00.0,143121,5.1125e+06,60409.1,-9.31642e+06,-53881.3,198.75,-31441.4,-327.75,3145.99,-1.04085e+06,-3186.01,1.04223e+06,78702.2,-8882.89,0.163862,0.64311,0.530035,0.35,4.06361e+07,-640847,-33158.8,-46441.9,154,154,144,144,-234,-234,-224,-224
10:53:30.0,144734,5.11301e+06,56165.5,-9.32097e+06,-53576.4,198.75,-31715.8,-327.75,2785.14,-1.0421e+06,-2824.23,1.04426e+06,81418,-13205.4,0.16649,0.671628,0.530095,0.35,4.06361e+07,-640847,-33158.8,-46441.9,154,154,144,144,-234,-234,-224,-224
10:54:00.0,150107,5.11325e+06,57960,-9.31523e+06,-54076.4,198.75,-31606.3,-342,2422.95,-1.04452e+06,-2462.27,1.04251e+06,85431.1,-10710.2,0.168752,0.59474,0.530149,0.35,4.06361e+07,-640847,-33158.8,-46441.9,154,154,144,144,-234,-234,-224,-224
10:54:30.0,147386,5.10081e+06,51287.5,-9.3497e+06,-53640.2,184.75,-33072.6,-513.75,2062.79,-1.04052e+06,-2101.13,1.04842e+06,82564.2,-19327.5,0.170986,0.684928,0.530203,0.350171,4.05351e+07,-540213,-33191.2,-46681.9,153,153,145,145,-233,-233,-226,-226
10:55:00.0,145167,5.09006e+06,56783.5,-9.34416e+06,-50354.1,239.5,-36478.2,-822.75,1701.31,-1.03798e+06,-1736.2,1.04402e+06,83915.2,-17226.3,0.173798,0.643875,0.530266,0.353118,4.05351e+07,-540213,-33191.2,-46681.9,153,153,145,145,-233,-233,-226,-226
10:55:30.0,144468,4.16361e+06,81053.1,-7.65488e+06,-39458.8,176,-52308,-1208.25,1378.42,-847690,-1412.85,844965,95611.9,-9939.53,0.175276,0.367647,0.530307,0.353953,3.31116e+07,-651542,-33591.9,-47310,131,131,114,114,-190,-190,-185,-185
10:56:00.0,131714,0,107502,0,-33554.3,0,-64326.3,0,1164.35,0,-1200.05,0,91270.4,7080.53,0.175776,0.162331,0.530331,0.353793,0,-651542,-33591.9,-47310,0,0,0,0,0,0,0,0
10:56:30.0,131714,0,107502,0,-33554.3,0,-64326.3,0,1164.35,0,-1200.05,0,91270.4,7080.53,0.176165,0.243003,0.530353,0.353383,0,-651542,-33591.9,-47310,0,0,0,0,0,0,0,0
10:57:00.0,131714,0,107502,0,-33554.3,0,-64326.3,0,1164.35,0,-1200.05,0,91270.4,7080.53,0.176699,0.356357,0.530377,0.353081,0,-651542,-33591.9,-47310,0,0,0,0,0,0,0,0
10:57:30.0,131714,0,107502,0,-33554.3,0,-64326.3,0,1164.35,0,-1200.05,0,91270.4,7080.53,0.177379,0.162354,0.530404,0.352948,0,-651542,-33591.9,-47310,0,0,0,0,0,0,0,0
10:58:00.0,131714,0,107502,0,-33554.3,0,-64326.3,0,1164.35,0,-1200.05,0,91270.4,7080.53,0.177419,0.232777,0.53042,0.352336,0,-651542,-33591.9,-47310,0,0,0,0,0,0,0,0
10:58:30.0,131714,0,107502,0,-33554.3,0,-64326.3,0,1164.35,0,-1200.05,0,91270.4,7080.53,0.177696,0.296709,0.53044,0.351866,0,-651542,-33591.9,-47310,0,0,0,0,0,0,0,0
10:59:00.0,131714,0,107502,0,-33554.3,0,-64326.3,0,1164.35,0,-1200.05,0,91270.4,7080.53,0.178682,0.414715,0.530472,0.35203,0,-651542,-33591.9,-47310,0,0,0,0,0,0,0,0
10:59:30.0,131714,0,107502,0,-33554.3,0,-64326.3,0,1164.35,0,-1200.05,0,91270.4,7080.53,0.179394,0.39972,0.530499,0.351935,0,-651542,-33591.9,-47310,0,0,0,0,0,0,0,0
11:00:00.0,131368,0,106273,0,-33619.8,0,-65582.1,0,1156.23,0,-1192.6,0,90544.8,4697.5,0.180306,0.133295,0.53053,0.352207,0,3.54717e+07,-32492.5,-46860,0,0,0,0,0,0,0,0
11:00:30.0,133583,892044,108370,-1.68433e+06,-33806.6,6.49999,-65672.1,36,1140.96,-177003,-1176.36,183270,91306.9,6718.42,0.181188,0.330925,0.53056,0.35245,6.41544e+06,3.21579e+07,-32499.4,-48931.9,23,29,17,21,-37,-45,-22,-28
