Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:36:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799468,0.0645194,0.671479,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:36:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797402,0.0353244,0.671495,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792594,-0.0212604,0.671496,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786833,-0.00174284,0.671491,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782396,-0.00148041,0.671493,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779194,0.054233,0.671501,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778098,0.0880597,0.671521,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777596,0.0557251,0.671544,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778043,0.085134,0.671572,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778139,0.0838518,0.671597,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780265,0.132264,0.671634,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782192,0.088814,0.67167,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782398,0.0883885,0.671696,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782205,0.0587272,0.67172,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780485,0.0681926,0.671735,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780047,0.0734785,0.671758,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779948,0.0818802,0.671782,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780589,0.101489,0.671809,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781993,0.102016,0.671841,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781865,0.0881577,0.671865,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780574,0.0359276,0.671882,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780261,0.0860517,0.671904,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078064,0.0861046,0.671929,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779013,0.0383422,0.671944,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077965,0.126021,0.671971,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781846,0.117774,0.672007,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783208,0.0973592,0.672038,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784744,0.121813,0.67207,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788714,0.178553,0.672115,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794451,0.152282,0.67217,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798702,0.167611,0.672217,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806682,0.389241,0.672285,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:52:00.0,2360.3,7.34652e+06,3830.86,-1.04181e+07,89.2875,18.5,-76.6172,36.75,-49.5769,-308123,49.9387,305392,-304.23,601.624,0.0833234,0.513316,0.672458,0.35,3.39017e+07,7.70485e+06,-522.5,-189.375,174,172,165,165,-163,-163,-196,-193
10:52:30.0,-6436.58,8.34982e+06,14844.7,-1.18842e+07,44.6281,40,-17.806,-28.5,-161.567,-348372,160.716,344993,-9404.78,11287,0.085253,0.50313,0.672591,0.35,3.7417e+07,2.91453e+06,-417.5,-165,200,196,189,189,-187,-185,-224,-222
10:53:00.0,-5673.69,9.1829e+06,20463.3,-1.31008e+07,201.256,29,-62.1966,-110.25,-290.869,-384125,288.861,379950,-8687.19,16943.1,0.087231,0.439828,0.672727,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:53:30.0,-8819.72,9.17597e+06,26331,-1.30963e+07,410.805,42.25,-169.028,-204,-424.054,-383080,419.674,377782,-11519.1,22485.1,0.0886376,0.420047,0.672831,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:54:00.0,-10844.3,9.17149e+06,33129.4,-1.30912e+07,514.666,63.75,-553.611,-297.75,-556.884,-382523,551.122,376943,-13458.2,28856.4,0.0904263,0.380182,0.672956,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:54:30.0,-12590.7,9.16648e+06,39920.9,-1.30773e+07,536.068,63.75,-600.846,-297.75,-689.48,-382035,681.641,374775,-15404.8,36064.4,0.0918078,0.324667,0.673059,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:55:00.0,-4835.42,9.17769e+06,20183.5,-1.30961e+07,218.415,16.75,-122.621,-142.5,-822.481,-384082,812.81,379950,-8678.44,17003.1,0.0933436,0.433796,0.673171,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:55:30.0,-4742.3,9.17476e+06,19097.2,-1.30795e+07,192.601,-19,-25.3565,-46.5,-955.81,-384210,944.598,379958,-8740.88,16050.1,0.0950198,0.446577,0.673291,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:56:00.0,-5172.97,9.17229e+06,20254.6,-1.30811e+07,294.701,29,-7.88617,-78,-1089.15,-384117,1076.48,379688,-8883.22,17622.2,0.0969257,0.501743,0.673425,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:56:30.0,-8051.22,9.16533e+06,25393.5,-1.30855e+07,223.795,22,-287.678,-142.5,-1222.26,-383117,1208.2,378742,-12403.1,22301.2,0.0989995,0.479596,0.673568,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:57:00.0,-11927.4,9.16103e+06,33568.9,-1.3082e+07,691.161,63.75,-849.634,-297.75,-1355.07,-382365,1338.91,376650,-15066.5,29862,0.100689,0.45078,0.67369,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:57:30.0,-14050.3,9.15749e+06,33062.4,-1.30785e+07,815.79,87.25,-786.11,-297.75,-1487.8,-381837,1469.89,376950,-17362.7,29269.1,0.102501,0.475943,0.673819,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:58:00.0,-17203.4,9.14764e+06,43291.7,-1.30607e+07,1262.15,114.25,-1128.67,-393.75,-1620.4,-380817,1600.32,374212,-19655.2,39692.8,0.104115,0.413231,0.673937,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:58:30.0,-17245.6,9.14827e+06,44346.1,-1.30521e+07,1826.39,129.75,-1272.44,-421.5,-1752.82,-380845,1730.19,373642,-19089.6,40529.5,0.105521,0.402017,0.674044,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:59:00.0,-17451.6,9.14497e+06,34172.3,-1.30574e+07,1488.09,107.75,-692.132,-233.25,-1885.01,-380712,1860.57,375810,-19823.8,31103.9,0.107302,0.491298,0.674172,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
10:59:30.0,-18838,9.14305e+06,50743.1,-1.3047e+07,2293.96,138.25,-1727.63,-450.75,-2016.84,-380508,1990.37,372420,-20455.6,46570.6,0.108863,0.357762,0.674287,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
11:00:00.0,-30380.2,9.11871e+06,67267.6,-1.30325e+07,3003.5,178.25,-3177.04,-731.25,-2148.42,-376870,2119.22,368107,-30945.4,61024.1,0.110045,0.307133,0.674382,0.35,4.10494e+07,-1.05063e+06,-464.375,-170.625,219,219,208,208,-204,-204,-246,-246
11:00:30.0,-27974.4,7.57156e+06,74025.6,-1.07822e+07,4629.68,114.5,-5016.15,-710.25,-2267.93,-313190,2235.94,303953,-27178.2,66434.8,0.110845,0.243432,0.674455,0.35,3.41563e+07,-1.05063e+06,-464.375,-170.625,181,181,172,172,-167,-167,-205,-205
11:01:00.0,-31206.8,7.56991e+06,72915.8,-1.07936e+07,6534.76,201,-5684.79,-862.5,-2376.7,-312475,2341.7,303952,-27871.2,64232.3,0.111623,0.283776,0.674527,0.35,3.41563e+07,-1.05063e+06,-464.375,-170.625,181,181,172,172,-167,-167,-205,-205
11:01:30.0,-29979,7.56809e+06,69318.3,-1.0796e+07,5819.19,144.75,-5403.25,-710.25,-2485.2,-312710,2447.59,304927,-27772.6,61316.8,0.11252,0.306694,0.674606,0.35,3.41563e+07,-1.05063e+06,-464.375,-170.625,181,181,172,172,-167,-167,-205,-205
11:02:00.0,-27864,7.57186e+06,66759.4,-1.07983e+07,4897.76,127.75,-5038.49,-710.25,-2593.86,-313330,2553.54,306195,-26964.7,59140.5,0.113389,0.313105,0.674683,0.35,3.41563e+07,-1.05063e+06,-464.375,-170.625,181,181,172,172,-167,-167,-205,-205
11:02:30.0,-29805.4,7.56965e+06,63452.6,-1.0802e+07,4427.78,91.5,-4328.68,-710.25,-2702.49,-312793,2659.87,306907,-29473.2,56724.1,0.114473,0.364021,0.674773,0.35,3.41563e+07,-1.05063e+06,-464.375,-170.625,181,181,172,172,-167,-167,-205,-205
11:03:00.0,-24532.3,7.57773e+06,64233.1,-1.08016e+07,4317.65,96.5,-4754.65,-710.25,-2811.39,-314370,2766.43,306420,-24489.9,57268.2,0.115482,0.306318,0.674858,0.35,3.41563e+07,-1.05063e+06,-464.375,-170.625,181,181,172,172,-167,-167,-205,-205
11:03:30.0,-24219.9,7.57811e+06,69533.4,-1.08095e+07,4535.71,109,-6900.93,-838.5,-2920.5,-314575,2872.65,305685,-23870.6,59958.5,0.116214,0.255377,0.674929,0.35,3.41563e+07,-1.05063e+06,-464.375,-170.625,181,181,172,172,-167,-167,-205,-205
11:04:00.0,-24995.2,6.53151e+06,73809.7,-9.31612e+06,4874.84,69.75,-7196.49,-777,-3021.99,-271222,2971.6,262912,-24011.7,64472.4,0.116676,0.207082,0.674984,0.35,2.94953e+07,-1.05063e+06,-464.375,-170.625,160,160,144,144,-144,-144,-177,-177
11:04:30.0,-26668.6,5.78684e+06,77157.2,-8.59461e+06,5167.84,51.5,-7929.13,-849.75,-3114.26,-239935,3061.56,241845,-25336.5,66990.1,0.117037,0.203367,0.675034,0.35,2.5981e+07,-1.05063e+06,-464.375,-170.625,140,143,126,126,-126,-130,-156,-167
11:05:00.0,-26841.1,33717.9,81481.3,-1.75023e+06,4389.86,-7.5,-8123.49,-1137,-3152.46,-1732.5,3108.36,47445,-25672.4,72303.3,0.117194,0.163074,0.675073,0.35,0,-1.05063e+06,-464.375,-170.625,0,3,0,0,0,0,0,-63
11:05:30.0,-26833.1,0,82290,-344066,4376.48,0,-9096.98,-180,-3152.64,0,3115.88,9225,-25668.6,72344.6,0.117355,0.151006,0.675111,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,-15
11:06:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.117308,0.142041,0.675138,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:06:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.117537,0.175165,0.67518,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:07:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.117896,0.2072,0.675229,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:07:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.118172,0.147317,0.675274,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:08:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.118409,0.172592,0.675316,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:08:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.118627,0.126333,0.675358,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:09:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.11859,0.121334,0.675385,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:09:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.118603,0.125748,0.675414,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:10:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.118518,0.0444768,0.675438,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:10:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.118117,0.0342806,0.675445,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:11:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.117687,0.00236015,0.675449,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:11:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.117226,0.00307187,0.675452,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:12:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.116939,0.0670234,0.675464,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:12:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.116711,0.0830858,0.675479,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:13:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.116396,0.0514977,0.67549,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:13:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.116142,0.0645663,0.675503,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:14:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115794,0.0117785,0.675511,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:14:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115419,0.0394972,0.675517,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:15:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115198,0.0535455,0.675532,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:15:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115014,0.0710894,0.675548,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:16:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.11476,0.0157466,0.675561,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:16:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114348,0.0163637,0.675564,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:17:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114052,0.0397029,0.675574,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:17:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113825,0.0706467,0.675588,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:18:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113725,0.0897262,0.675608,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:18:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113588,0.0661217,0.675626,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:19:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113665,0.19157,0.675656,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:19:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114018,0.352953,0.6757,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:20:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114371,0.13208,0.675745,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:20:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114227,0.0804826,0.675762,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:21:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114108,0.0638592,0.675781,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:21:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.11417,0.161093,0.675809,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:22:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114207,0.154229,0.675836,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:22:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114214,0.103878,0.675861,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:23:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114197,0.122919,0.675885,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:23:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114072,0.0613931,0.675903,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:24:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113808,0.00062929,0.675913,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:24:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113376,0.012909,0.675914,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:25:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113005,0.0448489,0.675918,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:25:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.112966,0.104611,0.67594,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:26:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.112981,0.124339,0.675965,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:26:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113068,0.155549,0.675993,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:27:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113195,0.142515,0.676024,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:27:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113256,0.147395,0.676052,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:28:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113403,0.157153,0.676084,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:28:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.113723,0.218213,0.676125,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:29:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114063,0.19745,0.676168,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:29:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.11436,0.1698,0.676208,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:30:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114447,0.136086,0.676236,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:30:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114581,0.137162,0.676267,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:31:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114528,0.114645,0.676288,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:31:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114536,0.0996721,0.676312,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:32:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114542,0.131225,0.676335,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:32:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114604,0.126629,0.676362,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:33:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114698,0.154973,0.67639,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:33:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114852,0.168135,0.676422,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:34:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114999,0.146799,0.676453,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
