Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.377058,0.665478,0.6368,0.49854,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:09:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.379631,0.550838,0.637033,0.500267,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:10:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.38139,0.572702,0.637233,0.500958,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:10:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.382972,0.495489,0.637427,0.501504,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:11:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.383988,0.54167,0.637599,0.501439,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:11:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.385046,0.591041,0.637771,0.501439,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:12:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.387547,0.696356,0.637996,0.503108,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:12:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.389972,0.594177,0.638218,0.504781,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:13:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.391446,0.439158,0.638404,0.505357,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:13:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.391885,0.417474,0.63855,0.504854,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:14:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.392145,0.463264,0.638687,0.504196,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:14:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.393162,0.507248,0.638851,0.504257,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:15:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.393921,0.433737,0.639006,0.504108,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:15:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.394818,0.51216,0.639165,0.504067,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:16:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.396092,0.538831,0.639338,0.504452,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:16:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.396885,0.381583,0.639492,0.504418,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:17:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.397381,0.452087,0.639634,0.504039,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:17:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.397887,0.446669,0.639775,0.503697,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:18:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.39778,0.356207,0.639892,0.502875,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:18:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.39755,0.37775,0.640004,0.501944,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:19:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.397567,0.404177,0.640124,0.501212,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:19:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.398416,0.46088,0.640274,0.501241,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:20:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.398859,0.435092,0.640409,0.500904,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:20:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.399024,0.453376,0.640533,0.500328,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:21:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.399063,0.426466,0.640651,0.499673,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:21:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.399243,0.378503,0.640774,0.499148,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:22:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.399113,0.355177,0.640885,0.498392,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:22:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.398055,0.284547,0.640959,0.497061,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:23:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.397774,0.400447,0.641061,0.496175,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:23:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.397279,0.297555,0.641154,0.495183,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:24:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.396696,0.328892,0.641244,0.49411,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:24:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.396321,0.325251,0.64134,0.49319,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:25:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.396153,0.499582,0.641443,0.492405,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:25:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.396247,0.294841,0.641556,0.491927,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:26:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.3955,0.31568,0.641636,0.490804,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:26:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.395072,0.284616,0.641727,0.489895,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:27:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.394125,0.203056,0.641797,0.488668,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:27:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.393516,0.295284,0.641879,0.487625,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:28:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.39244,0.270935,0.641943,0.486343,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:28:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.391837,0.354159,0.642023,0.485316,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:29:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.391583,0.320991,0.642116,0.484553,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:29:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.390849,0.318083,0.64219,0.483476,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:30:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.390501,0.361891,0.642278,0.482645,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:30:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.389829,0.312491,0.642354,0.481718,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:31:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.389153,0.365563,0.642428,0.480685,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:31:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.388363,0.279748,0.642497,0.479612,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:32:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.387527,0.126444,0.642563,0.478522,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:32:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.38575,0.048625,0.642592,0.477061,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:33:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.383654,0.08818,0.642608,0.475538,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:33:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.382067,0.211319,0.642642,0.474139,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:34:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.380984,0.277909,0.642694,0.472926,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:34:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.380293,0.271051,0.64276,0.471921,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:35:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.379675,0.232615,0.642829,0.470968,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:35:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.378919,0.248368,0.642891,0.469938,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:36:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.377938,0.223415,0.642944,0.4688,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:36:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.377001,0.221136,0.642998,0.467686,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:37:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.376025,0.234079,0.64305,0.466557,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:37:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.375187,0.206999,0.643106,0.465507,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:38:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.374198,0.218418,0.643156,0.464384,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:38:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.373308,0.209616,0.643209,0.463314,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:39:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.372373,0.253003,0.643259,0.462224,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:39:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.371662,0.253594,0.643318,0.461258,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:40:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.370821,0.229548,0.64337,0.460234,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:40:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.370241,0.282159,0.643432,0.459349,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:41:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.369363,0.187564,0.643482,0.458325,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:41:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.368455,0.239515,0.64353,0.457274,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:42:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.367599,0.248708,0.643579,0.456258,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:42:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.366992,0.286109,0.643637,0.455372,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:43:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.366203,0.15504,0.643688,0.454413,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:43:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.365132,0.17896,0.643727,0.453314,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:44:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.364043,0.168289,0.643765,0.452214,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:44:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.362913,0.177184,0.643801,0.451104,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:45:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.361746,0.156326,0.643834,0.449987,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:45:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.360691,0.213162,0.643872,0.448913,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:46:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.360099,0.284513,0.643926,0.448063,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:46:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.359775,0.267549,0.64399,0.44739,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:47:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.35933,0.248851,0.644048,0.446641,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:47:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.35863,0.211868,0.644097,0.445752,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:48:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.357861,0.226445,0.644142,0.444829,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:48:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.357397,0.214672,0.644199,0.444082,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:49:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.356483,0.136557,0.644238,0.443114,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:49:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.355436,0.179863,0.644271,0.442084,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:50:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.354434,0.168445,0.644305,0.441077,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:50:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.353508,0.206937,0.644342,0.440106,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:51:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.352082,0.157927,0.644359,0.439045,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:51:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.350745,0.0851269,0.644378,0.437957,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:52:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.349497,0.0911791,0.644401,0.436896,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:52:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.348277,0.0754274,0.644424,0.435846,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:53:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.347257,0.144804,0.644454,0.43486,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:53:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.345838,0.0758201,0.644468,0.433781,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:54:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.344568,0.137053,0.644488,0.43273,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:54:30.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.343091,0.0658475,0.644498,0.431655,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:55:00.0,-78527,0,48183.6,0,21571.8,0,-15489.4,0,-13135.1,0,13274.9,0,-75858.9,47805.4,0.342238,0.0638249,0.644533,0.430798,0,-565376,-138.125,-401.25,0,0,0,0,0,0,0,0
10:55:30.0,-79011.7,-3.14331e+06,51016.1,4.88969e+06,21395.9,-12.75,-15917.1,-4.50001,-13085.7,349100,13226.2,-350640,-77741.8,48127,0.339917,-0.085597,0.644509,0.429824,1.78178e+07,2.21833e+07,-714.375,-2885.62,-87,-87,-96,-96,102,100,113,113
10:56:00.0,-90409.5,-3.91824e+06,53930.7,6.05248e+06,21232.8,41,-15501.9,-259.5,-12962.5,442758,13101.9,-436155,-89235.7,50913.4,0.337817,-0.254231,0.644493,0.428805,2.43296e+07,1.70992e+07,-403.125,-2921.25,-111,-111,-124,-124,128,128,143,137
10:56:30.0,-123955,-6.64971e+06,55429.3,1.04875e+07,20434.2,25.25,-14940.9,-315.75,-12718.9,778150,12863.6,-759218,-125609,50962.4,0.333155,-0.668284,0.644368,0.429827,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
10:57:00.0,-77666.2,-6.60901e+06,43587.5,1.04888e+07,19357.9,-115.75,-15510.7,-17.2501,-12452.6,754560,12600.2,-755700,-81527.7,38387.4,0.329127,-0.315163,0.64427,0.430225,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
10:57:30.0,-93342.2,-6.59833e+06,62885.6,1.04866e+07,19917.9,45.25,-14174.4,-440.25,-12190,759698,12335.8,-763238,-95167,57641.4,0.32614,-0.306257,0.644214,0.429618,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
10:58:00.0,-76582.3,-6.57931e+06,38509.5,1.04715e+07,19928.3,-15.75,-15171.6,-171.75,-11928.7,750760,12073.6,-751868,-78527.2,33019.5,0.322769,-0.402431,0.644142,0.429321,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
10:58:30.0,-75578.3,-6.5874e+06,28085.9,1.04802e+07,19378.4,-64.5,-15000.8,216,-11667.7,751727,11812.9,-748935,-78224.5,23527.4,0.318761,-0.582484,0.644043,0.429679,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
10:59:00.0,-72776,-6.57876e+06,24755,1.04712e+07,19407.4,-53.75,-15046.6,216,-11406.7,749885,11552.3,-747495,-74971.3,20010,0.31449,-0.59087,0.643932,0.430417,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
10:59:30.0,-75434.2,-6.5726e+06,36827.4,1.04765e+07,19665.4,-1.99998,-15257.8,49.4999,-11145.6,750213,11291.2,-752977,-76313.4,31206.5,0.310406,-0.474042,0.643827,0.43099,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:00:00.0,-67253.1,-6.56388e+06,33040,1.04762e+07,19580.7,-29.75,-15133.6,154.5,-10886.1,746007,11029.4,-751020,-68377.4,27599.2,0.30702,-0.424407,0.643751,0.430833,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:00:30.0,-61523.1,-6.56057e+06,35707.5,1.04806e+07,19440.6,-34,-15069.6,154.5,-10625.6,743680,10767.5,-753068,-62542.7,30307.5,0.303538,-0.324921,0.643669,0.430812,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:01:00.0,-36242.8,-6.55169e+06,14135.4,1.04685e+07,14556,-225.5,-12394,573.75,-10368.8,733090,10507.7,-744427,-43080,11873.9,0.300503,-0.274131,0.643605,0.43044,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:01:30.0,-40467.2,-6.55535e+06,15014,1.04569e+07,14945.1,-218.5,-13329.1,573.75,-10114.1,735520,10249.4,-744142,-47206.2,11784,0.297763,-0.296753,0.643553,0.429846,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:02:00.0,-43497.5,-6.5567e+06,14542.4,1.04495e+07,15406.2,-205,-13372,492.75,-9858.54,737202,9991.21,-743835,-49281.2,10379.3,0.29549,-0.183133,0.643518,0.429031,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:02:30.0,-50228.8,-6.56122e+06,27179.2,1.04605e+07,16426.5,-176.5,-14250.6,342,-9602.63,740590,9731.63,-750053,-54803.2,21860.5,0.293572,-0.125725,0.643497,0.428103,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:03:00.0,-33784.2,-6.54027e+06,17821.1,1.04542e+07,15273.2,-211.75,-13014.4,494.25,-9347.77,731683,9472.46,-746048,-39401.6,13791.8,0.29186,-0.0492023,0.643483,0.427147,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:03:30.0,-27930.6,-6.53532e+06,1641.7,1.04347e+07,14336.5,-242.5,-10928.1,757.5,-9093.85,729042,9214.34,-738982,-34548.7,-191.684,0.290069,-0.137548,0.643466,0.426201,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:04:00.0,-33684.2,-6.54188e+06,147.422,1.04331e+07,13753.7,-233.25,-10105,792,-8839.53,732338,8957.62,-738893,-40127,-820.996,0.287808,-0.223801,0.64343,0.425431,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:04:30.0,-23113.9,-6.53307e+06,-17030.9,1.04111e+07,10669.7,-306,-6932.3,1053,-8585.58,727375,8701.87,-730935,-33151.6,-13545.8,0.285353,-0.289866,0.643385,0.424773,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:05:00.0,-29534.5,-6.5414e+06,-9101.64,1.04229e+07,11396.7,-273.25,-7129.52,1008,-8332.32,731225,8446.89,-734475,-37999.5,-6994.25,0.282884,-0.270905,0.64334,0.42415,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
