Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:15:00.0,-29597.6,8.04973e+06,-82040.8,-1.20191e+07,14911.3,366.5,-18942,-1469,-6626.16,-359720,6943.33,390250,-20219.3,-101064,0.262448,0.767217,0.664186,0.476625,4.0386e+07,-387740,-297.5,362.5,209,209,180,180,-370,-370,-274,-274
10:15:30.0,-33892.8,8.04803e+06,-71769.4,-1.20048e+07,13389.7,361.25,-16268.8,-1368,-6750.82,-358830,7078.21,387900,-26556.2,-87598.3,0.266747,0.752181,0.664499,0.479913,4.0386e+07,-387740,-297.5,362.5,209,209,180,180,-370,-370,-274,-274
10:16:00.0,-34993.8,8.04829e+06,-61889.7,-1.19791e+07,9561.09,296.5,-15316.5,-1368,-6875.24,-358570,7211.93,384715,-31920.3,-76569.3,0.270283,0.679627,0.664775,0.482088,4.0386e+07,-387740,-297.5,362.5,209,209,180,180,-370,-370,-274,-274
10:16:30.0,-36431.6,8.04873e+06,-51872.6,-1.19596e+07,10015.3,285.25,-13121.6,-1266,-6999.5,-358340,7345.07,381715,-33352.5,-64179.5,0.27346,0.595082,0.665034,0.483807,4.0386e+07,-387740,-297.5,362.5,209,209,180,180,-370,-370,-274,-274
10:17:00.0,-37675.1,8.04973e+06,-53113.1,-1.19565e+07,9110.65,279.75,-12771.3,-1266,-7123.94,-358175,7477.78,382175,-35798.6,-64542.2,0.276216,0.63279,0.665274,0.484962,4.0386e+07,-387740,-297.5,362.5,209,209,180,180,-370,-370,-274,-274
10:17:30.0,-43274.7,8.04283e+06,-46795.8,-1.19341e+07,8557.48,268,-12662.1,-1266,-7247.97,-356790,7610,379615,-41768.3,-58316,0.279092,0.620798,0.665519,0.486321,4.0386e+07,-387740,-297.5,362.5,209,209,180,180,-370,-370,-274,-274
10:18:00.0,-43279.4,8.04388e+06,-34215.4,-1.19111e+07,5983.82,207.75,-9755.16,-1198.5,-7371.57,-356697,7741.3,376635,-45220.8,-41911.3,0.281662,0.534351,0.665749,0.48736,4.0386e+07,-387740,-297.5,362.5,209,209,180,180,-370,-370,-274,-274
10:18:30.0,-38853.7,8.05211e+06,-25010.4,-1.19006e+07,5268.69,199.75,-6764.01,-965.5,-7495.56,-358110,7871.21,374215,-41864.4,-29293.9,0.28304,0.440748,0.665922,0.487139,4.0386e+07,-387740,-297.5,362.5,209,209,180,180,-370,-370,-274,-274
10:19:00.0,-38975.7,5.59172e+06,-3414.98,-8.39686e+06,5176.43,118.5,-4442.89,-405,-7612.86,-248715,7994.11,262985,-42230.3,-4149.04,0.283784,0.286523,0.666066,0.486423,2.4616e+07,-387740,-297.5,362.5,121,145,109,121,-225,-278,-168,-186
10:19:30.0,-38595.4,4.42193e+06,-11320.5,-6.54998e+06,4433.14,102.25,-3573.69,-427.5,-7681.89,-196050,8066.98,205025,-42498.8,-10727.9,0.284182,0.37078,0.666192,0.485401,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:20:00.0,-40522.2,4.41489e+06,-18607.2,-6.56264e+06,5924.44,128.75,-5769.3,-537.5,-7749.94,-195485,8138.52,206605,-42721,-20446.2,0.285297,0.496788,0.666352,0.484962,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:20:30.0,-39786.8,4.41567e+06,-23934.8,-6.58057e+06,5215.66,123.75,-5777.56,-521,-7817.83,-195690,8210.76,208885,-43008.2,-25699.3,0.287378,0.586265,0.666557,0.485522,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:21:00.0,-41101.5,4.40925e+06,-20805.2,-6.56425e+06,6041.54,140.75,-7206.11,-614,-7885.72,-195242,8283.06,207605,-43274.2,-24501.1,0.289553,0.55068,0.666767,0.486242,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:21:30.0,-40763,4.40663e+06,-24534.2,-6.56666e+06,6796.61,157.75,-8382.02,-682,-7953.49,-195268,8355.23,208535,-42004.3,-29341.4,0.291666,0.592671,0.666974,0.486893,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:22:00.0,-37337.9,4.4089e+06,-27183.5,-6.56491e+06,8057.46,171,-10160.9,-722,-8021.6,-196130,8427.66,209075,-37388.1,-33699,0.293778,0.588582,0.667182,0.487585,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:22:30.0,-35303,4.40934e+06,-24207.6,-6.56134e+06,8763.6,191.5,-9814.11,-722,-8089.89,-196662,8500.22,208005,-34482.5,-30309.5,0.295711,0.49902,0.667382,0.488124,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:23:00.0,-34594.9,4.4111e+06,-25934.1,-6.56253e+06,8203.47,179.25,-10024.6,-722,-8158.27,-196950,8572.53,208165,-34508.7,-32288.2,0.297235,0.496472,0.667563,0.488216,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:23:30.0,-35157.7,4.40804e+06,-27366.9,-6.56186e+06,9203.41,191.5,-12378.7,-815.5,-8226.66,-196718,8645.02,208765,-33755.8,-36230.5,0.298835,0.528219,0.667747,0.488399,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:24:00.0,-33494.8,4.4096e+06,-26103.7,-6.55298e+06,8346.3,182,-12382.5,-815.5,-8295.07,-197180,8717.49,208490,-33357.5,-34654.6,0.300331,0.470216,0.667927,0.488522,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:24:30.0,-36333.6,4.40376e+06,-25788.2,-6.55641e+06,10253.5,205,-11092.1,-775.5,-8363.41,-196310,8789.69,208485,-34049.2,-33183.7,0.301528,0.50524,0.668091,0.488344,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:25:00.0,-37528.3,4.401e+06,-28710.8,-6.55326e+06,11007.7,217.5,-12822.1,-833.5,-8431.55,-196075,8862.2,209090,-34343.9,-37691.3,0.303211,0.558381,0.668278,0.488679,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:25:30.0,-38352.9,4.40372e+06,-23463,-6.55068e+06,10425.6,205.5,-11759.7,-796.5,-8499.6,-195987,8934.58,207875,-36097,-31282.6,0.304855,0.491407,0.668464,0.489022,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:26:00.0,-36233.3,4.40855e+06,-22543.4,-6.54822e+06,8670.6,175.75,-10900.1,-740.5,-8567.84,-196667,9006.69,207405,-36009.6,-29654.1,0.305951,0.447202,0.668622,0.488822,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:26:30.0,-34075.3,4.408e+06,-26693.4,-6.54783e+06,9810.34,191.5,-11933.1,-811.5,-8636.23,-197215,9078.97,208565,-32826.8,-34722.1,0.307148,0.470523,0.668786,0.48872,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:27:00.0,-32256,4.41193e+06,-24950.2,-6.54637e+06,9905.81,188,-11893.9,-811.5,-8704.79,-197863,9151.17,208125,-30846.5,-33043.6,0.308058,0.425182,0.668936,0.488382,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:27:30.0,-33257.6,4.41312e+06,-25846.4,-6.55382e+06,8987.43,173.25,-10156.1,-722,-8773.51,-197685,9223.5,208550,-32874.3,-31547.7,0.308969,0.456807,0.669085,0.488045,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:28:00.0,-32380.2,4.41081e+06,-27163.3,-6.55163e+06,8901.77,178.5,-9633.92,-722,-8842.15,-197827,9295.77,208595,-32185,-32453.3,0.30977,0.458138,0.669229,0.487634,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:28:30.0,-34245.9,4.41118e+06,-24391.9,-6.55079e+06,8829.74,173.25,-10353.2,-722,-8910.78,-197443,9368.16,208310,-34167.9,-30004.3,0.310839,0.454766,0.669385,0.487482,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:29:00.0,-35261.1,4.41127e+06,-23513.4,-6.54946e+06,6743.29,137.75,-9530.43,-703,-8979.37,-197152,9440.44,207980,-37743.9,-28368.3,0.311847,0.481653,0.669538,0.487282,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:29:30.0,-34579.3,4.41312e+06,-24988.9,-6.5533e+06,5885.05,128.75,-8560.47,-665,-9047.87,-197395,9512.83,208380,-38254.6,-28761.1,0.313043,0.477976,0.669699,0.487287,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:30:00.0,-32927.6,4.41264e+06,-22450.3,-6.54436e+06,6386.3,137.75,-9970.25,-737,-9116.5,-197735,9585.06,208135,-36074.5,-27733,0.313946,0.444047,0.669846,0.487033,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:30:30.0,-36773,4.4115e+06,-21305.6,-6.54113e+06,5463.39,123.75,-10111.2,-722,-9185,-196818,9656.94,207585,-41114,-26684.8,0.314704,0.465571,0.669986,0.486655,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:31:00.0,-38546.8,4.40921e+06,-25964.4,-6.5554e+06,6414.59,133.5,-9767.36,-722,-9253.28,-196335,9729.32,208995,-41873.2,-30634.7,0.316086,0.541262,0.670155,0.486887,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:31:30.0,-36947.2,4.40858e+06,-26061,-6.55301e+06,6447.21,136.25,-10712.1,-722,-9321.56,-196845,9801.88,208950,-40251.2,-31920.4,0.31754,0.50048,0.670327,0.487237,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:32:00.0,-36528.2,4.40783e+06,-25453.2,-6.55027e+06,6318.1,139.25,-11265.5,-759,-9389.89,-196890,9874.46,208760,-39880.4,-32008,0.318692,0.470304,0.670485,0.487282,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:32:30.0,-36729,4.40359e+06,-29261.9,-6.54995e+06,7421.84,160,-13694.4,-815.5,-9458.21,-196777,9946.93,209250,-39117.4,-38351.7,0.319803,0.532669,0.67064,0.487282,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:33:00.0,-35623.9,4.40445e+06,-30169.9,-6.54946e+06,7744.4,168.5,-13927.3,-815.5,-9526.6,-197030,10019.8,209485,-37470.5,-39089.7,0.321154,0.517945,0.670807,0.487561,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:33:30.0,-35213.7,4.40838e+06,-31868.9,-6.55862e+06,6857.58,142,-11823.3,-796.5,-9595.02,-197287,10092.7,210410,-38367,-38789.5,0.322586,0.553253,0.670978,0.487933,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:34:00.0,-35480,4.40661e+06,-29771.4,-6.55437e+06,7196.82,149.25,-11500.8,-775.5,-9663.51,-197217,10165.7,209910,-38235.9,-36335.5,0.323915,0.515507,0.671144,0.488227,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:34:30.0,-35188.7,4.40699e+06,-33066.9,-6.55972e+06,7155.86,149.25,-9921.39,-740.5,-9732,-197328,10238.8,211270,-38053.6,-37996.5,0.325174,0.521685,0.671306,0.488445,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:35:00.0,-35304.1,4.40829e+06,-29410.9,-6.55189e+06,6620.59,136.25,-11493.6,-775.5,-9800.5,-197425,10312,209725,-38870.2,-35590.1,0.326299,0.458909,0.671461,0.488555,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:35:30.0,-36064.1,4.40765e+06,-28785.6,-6.55285e+06,6067.18,128.75,-9722.99,-722,-9868.96,-197173,10384.6,209635,-40397.3,-32988.6,0.327076,0.453378,0.671599,0.488328,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:36:00.0,-33643.2,4.41284e+06,-25387.2,-6.54757e+06,5350.46,108,-9079.46,-682,-9937.51,-198000,10457.1,208870,-39008.8,-28588.5,0.327485,0.3642,0.671719,0.487807,2.20938e+07,-387740,-297.5,362.5,108,108,96,96,-202,-202,-150,-150
10:36:30.0,-32406.5,0,-26005.6,-946685,4404.69,0,-7060.01,358,-9978,0,10511.8,35495,-38056.1,-25831.8,0.327636,0.390096,0.671827,0.487079,0,-387740,-297.5,362.5,0,0,0,0,0,-68,0,-8
10:37:00.0,-32406.5,0,-26548.1,-226525,4404.69,0,-6683,111,-9978,0,10518,9360,-38056.1,-25906.9,0.328074,0.407018,0.671947,0.48658,0,-387740,-297.5,362.5,0,0,0,0,0,-22,0,0
10:37:30.0,-32406.5,0,-26740,-103801,4404.69,0,-6510.38,49.5,-9978,0,10520.2,4400,-38056.1,-25889.4,0.328538,0.416712,0.672069,0.486114,0,-387740,-297.5,362.5,0,0,0,0,0,-11,0,0
10:38:00.0,-32406.5,0,-26897.3,-18961.8,4404.69,0,-6376.82,9,-9978,0,10521.3,810,-38056.1,-25936.9,0.329199,0.434759,0.672199,0.485828,0,-387740,-297.5,362.5,0,0,0,0,0,-2,0,0
10:38:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.329874,0.420927,0.672331,0.485571,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:39:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.330425,0.399279,0.672456,0.485215,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:39:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.330944,0.463448,0.672579,0.484826,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:40:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.33168,0.485129,0.672712,0.484649,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:40:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.332609,0.479449,0.672855,0.484676,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:41:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.333215,0.465886,0.672981,0.484408,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:41:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.333984,0.517939,0.673115,0.484287,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:42:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.335024,0.537069,0.673261,0.484455,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:42:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.33595,0.481662,0.673403,0.484534,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:43:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.336696,0.460893,0.673535,0.484434,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:43:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.337567,0.503857,0.673672,0.484455,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:44:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.338615,0.535683,0.673818,0.484671,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:44:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.339742,0.531563,0.673968,0.484991,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:45:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.340843,0.60269,0.674117,0.485278,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:45:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342266,0.585844,0.674281,0.485971,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:46:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.343432,0.57316,0.674432,0.486368,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:46:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.344917,0.643397,0.674598,0.487141,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:47:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.346412,0.594799,0.674765,0.487963,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:47:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.347753,0.616488,0.674924,0.488586,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:48:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.349241,0.62885,0.67509,0.489405,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:48:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.350673,0.595126,0.675253,0.490173,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:49:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.351912,0.58276,0.675407,0.490711,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:49:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.353267,0.536475,0.675566,0.491411,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:50:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.354166,0.528582,0.675703,0.491584,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:50:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.354939,0.474659,0.675834,0.491641,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:51:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.355417,0.444099,0.675949,0.491417,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:51:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.356075,0.473447,0.676074,0.491361,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:52:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.356401,0.430286,0.676182,0.491019,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:52:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.356829,0.45069,0.676294,0.490762,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:53:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.357269,0.448306,0.676407,0.490525,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:53:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.357556,0.384758,0.676512,0.49018,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:54:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.357936,0.429462,0.676621,0.489896,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:54:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.358103,0.342341,0.676719,0.489463,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:55:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.358047,0.347117,0.676806,0.48885,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:55:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.358072,0.413539,0.676897,0.488294,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:56:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.35826,0.384683,0.676995,0.48788,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:56:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.358491,0.413876,0.677095,0.487498,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:57:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.358723,0.415375,0.677194,0.487126,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:57:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.359161,0.427603,0.677303,0.486939,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:58:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.359394,0.365885,0.677402,0.48659,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:58:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.35943,0.383055,0.677491,0.486076,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:59:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.359614,0.379431,0.677587,0.485685,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
10:59:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.359864,0.428633,0.677685,0.485347,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:00:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.360195,0.409948,0.677787,0.485095,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:00:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.360719,0.466259,0.677898,0.485017,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:01:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.361245,0.493054,0.678009,0.484948,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:01:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.361699,0.464605,0.678115,0.484826,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:02:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.362172,0.45721,0.678223,0.484723,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:02:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.362719,0.499708,0.678334,0.484689,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:03:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.363286,0.486813,0.678446,0.484689,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:03:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.363792,0.473817,0.678555,0.484634,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:04:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.36429,0.476861,0.678663,0.484574,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:04:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.364765,0.449862,0.678769,0.484502,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:05:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.365031,0.448329,0.678865,0.484239,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:05:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.365423,0.470563,0.678967,0.48409,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:06:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.365863,0.449423,0.679071,0.483997,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:06:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.366195,0.422527,0.679169,0.483808,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:07:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.366408,0.420303,0.679262,0.483515,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:07:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.366614,0.41726,0.679353,0.48322,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:08:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.366726,0.395128,0.67944,0.482855,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
