Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
09:33:00.0,-13595.5,1.08936e+07,9975.13,-1.62196e+07,5402.49,139.25,-2837.32,-284.25,-448.037,-495415,450.73,499912,-13584.6,841.347,0.0107672,0.453585,0.656972,0.35,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:33:30.0,-18093.7,1.08934e+07,11453.7,-1.62126e+07,5223.06,120.5,-4666.13,-366.75,-619.994,-494800,624.289,499695,-18868.8,-970.973,0.0233277,0.445241,0.657386,0.351089,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:34:00.0,-22847.7,1.08942e+07,8028.92,-1.62255e+07,4575.58,104.5,-3670.34,-306.75,-791.809,-494295,798.095,500453,-24039.4,-2614.44,0.0357367,0.480432,0.657806,0.354929,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:34:30.0,-25335.8,1.08978e+07,32826.8,-1.61957e+07,3784.73,56.25,-1857.28,-147,-963.245,-493925,970.928,495990,-28639.4,25076.9,0.0455074,0.333657,0.658152,0.356369,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:35:00.0,-21723.7,1.09059e+07,29346.7,-1.61942e+07,3823.56,48.5,-2432.5,-216,-1134.78,-495065,1143.31,496178,-24478.9,21504.8,0.0535406,0.327068,0.65845,0.356268,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:35:30.0,-46414.4,1.08837e+07,36275.6,-1.61856e+07,3666.57,49.75,-2547.19,-216,-1305.56,-490212,1315.54,495038,-49958.6,28086.2,0.0628116,0.426238,0.658792,0.357858,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:36:00.0,-44481.4,1.09054e+07,41124.1,-1.61858e+07,3484.35,-8.25001,-2109.41,-52.5,-1475.66,-491507,1487.29,494430,-49923.6,34498.7,0.0718924,0.393293,0.659134,0.359786,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:36:30.0,-49203.6,1.08664e+07,44439.9,-1.61752e+07,4974.38,97.5,-2221.34,-39,-1645.82,-489258,1658.51,493785,-51465.7,38277.2,0.0792737,0.410526,0.659427,0.360196,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:37:00.0,-41720.8,1.0887e+07,54097.8,-1.61779e+07,4369.08,46.5,-3694.18,303,-1816.28,-491322,1830.03,492660,-45178.8,48130.5,0.0860371,0.301238,0.659707,0.360422,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:37:30.0,-45117.4,1.08835e+07,26569.4,-1.62323e+07,4408.55,50.75,-3825.39,343.5,-1986.78,-490788,2002.25,498960,-48756.2,20581.8,0.0937627,0.492329,0.66002,0.361832,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:38:00.0,-40047.2,1.09001e+07,34600.1,-1.62172e+07,4231.83,23,-4050.64,366.75,-2157.62,-492257,2175.08,496860,-44434.6,28510.2,0.101193,0.383813,0.66033,0.363426,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:38:30.0,-49897.1,1.08756e+07,41098.8,-1.62017e+07,4761.07,59.25,-3303.91,209.25,-2328.21,-489778,2347.82,495593,-53148.9,35759.5,0.108269,0.39814,0.660632,0.364784,4.10434e+07,-1.04704e+06,-2096.25,-2900.62,238,238,181,181,-267,-267,-208,-208
09:39:00.0,-57347.5,1.08373e+07,63821.1,-1.61384e+07,7535.16,140.75,-2798.23,-59.25,-2497.46,-487100,2518.66,490417,-56913.5,57777.5,0.113416,0.287591,0.660875,0.364484,3.97389e+07,-1.04704e+06,-2096.25,-2900.62,231,238,176,181,-258,-267,-203,-208
09:39:30.0,-57019.9,3.70077e+06,72886.7,-5.48373e+06,9640.69,29.5,-6520.48,-249,-2610.37,-166863,2632.5,166365,-49921.1,64246.3,0.116017,0.256727,0.661037,0.362341,1.42047e+07,-1.04704e+06,-2096.25,-2900.62,85,85,58,58,-89,-89,-75,-75
09:40:00.0,-59894.1,3.70989e+06,77789.9,-5.47562e+06,9304.23,11.75,-5830.7,-223.5,-2668.41,-166828,2690.04,165382,-53442.3,70111,0.117877,0.210227,0.661175,0.359819,1.42047e+07,-1.04704e+06,-2096.25,-2900.62,85,85,58,58,-89,-89,-75,-75
09:40:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.11868,0.150111,0.661279,0.356882,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:41:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.118726,0.143274,0.661357,0.353723,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:41:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.119575,0.212205,0.66146,0.350971,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:42:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.121545,0.260243,0.661597,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:42:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.122363,0.0811421,0.661697,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:43:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.121303,0.104969,0.661736,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:43:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.120261,0.0330791,0.661774,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:44:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.117527,-0.0513993,0.661755,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:44:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.115428,-0.0158088,0.661754,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:45:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.112719,-0.00316401,0.66173,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:45:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.111275,0.085845,0.661745,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:46:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.110725,0.114768,0.661788,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:46:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.110386,0.065163,0.661836,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:47:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.111438,0.220463,0.661929,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:47:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.113943,0.338236,0.662067,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:48:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.117117,0.265593,0.662228,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:48:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.120122,0.329975,0.662384,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:49:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.123452,0.348059,0.662551,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:49:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.126474,0.340131,0.66271,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:50:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.129198,0.306388,0.66286,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:50:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.131572,0.305202,0.662998,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:51:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.13418,0.333606,0.663145,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:51:30.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.137188,0.377516,0.663305,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:52:00.0,-59083.2,0,81844.2,0,9315.53,0,-6287.44,0,-2707.26,0,2728.06,0,-50950,74943.9,0.141262,0.490166,0.663501,0.35,0,-1.04704e+06,-2096.25,-2900.62,0,0,0,0,0,0,0,0
09:52:30.0,-59232.9,4.11256e+06,80969,-5.98508e+06,8782.16,2.75001,-6457.74,-8.25001,-2731.57,-178160,2752.48,178125,-53444.8,72514.9,0.146116,0.508808,0.663725,0.35,1.58883e+07,2.41109e+07,-5757.5,-3513.75,68,68,76,76,-77,-77,-87,-87
09:53:00.0,-57060.2,4.12747e+06,87966.3,-5.98881e+06,9839.15,56.5,-6953.66,-123.75,-2793.72,-179307,2814.25,177285,-49470.4,78623.5,0.149971,0.363372,0.663917,0.35,1.58883e+07,2.41109e+07,-5757.5,-3513.75,68,68,76,76,-77,-77,-87,-87
09:53:30.0,-58375.4,3.49093e+06,87472.7,-5.07537e+06,9756.61,34.75,-7118.26,-170.25,-2850.74,-151528,2870.73,150578,-50866.3,77940.6,0.152677,0.396446,0.664072,0.35,1.35171e+07,2.41109e+07,-5757.5,-3513.75,58,58,64,64,-65,-65,-74,-74
09:54:00.0,-57704.8,3.48866e+06,85783.9,-5.07264e+06,9550.94,22.5,-6689.63,-128.25,-2903.25,-151513,2923.12,150675,-50581.6,76942.6,0.156559,0.412604,0.664267,0.35,1.35171e+07,2.41109e+07,-5757.5,-3513.75,58,58,64,64,-65,-65,-74,-74
09:54:30.0,-58889.3,3.49152e+06,91847.8,-5.06987e+06,9950.38,41.25,-7313.52,-170.25,-2955.87,-151520,2975.29,149828,-51088.6,82113.1,0.159143,0.310187,0.66442,0.35,1.35171e+07,2.41109e+07,-5757.5,-3513.75,58,58,64,64,-65,-65,-74,-74
09:55:00.0,-58331.3,3.48857e+06,91855.4,-5.06925e+06,9733.57,30.5,-7310.72,-170.25,-3008.49,-151483,3027.31,149760,-50850.1,82255.7,0.160917,0.293148,0.664546,0.35,1.35171e+07,2.41109e+07,-5757.5,-3513.75,58,58,64,64,-65,-65,-74,-74
09:55:30.0,-63338.4,2.71257e+06,104099,-3.80007e+06,11053.2,85.25,-9761.43,-182.25,-3060.27,-117080,3078.39,111037,-54109,91940.2,0.162285,0.142235,0.664658,0.35,7.6034e+06,2.41109e+07,-5757.5,-3513.75,33,43,35,52,-36,-50,-42,-55
09:56:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.162503,0.158452,0.664733,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
09:56:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.162128,0.113691,0.664787,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
09:57:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.160979,0.025311,0.664814,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
09:57:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.159461,-0.031368,0.664828,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
09:58:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.157359,0.00996122,0.664822,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
09:58:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.155841,0.0135946,0.664833,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
09:59:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.1551,0.11262,0.664868,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
09:59:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.154945,0.149005,0.664922,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:00:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.154806,0.187935,0.664975,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:00:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.155334,0.199489,0.66505,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:01:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.156044,0.315162,0.66513,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:01:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.157718,0.306704,0.66524,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:02:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.159344,0.291687,0.665348,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:02:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.15964,0.116527,0.665413,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:03:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.159006,0.106719,0.665447,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:03:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.158457,0.126953,0.665484,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:04:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.158552,0.152331,0.665541,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:04:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.158485,0.172654,0.665592,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:05:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.158638,0.206086,0.665649,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:05:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.159326,0.211522,0.665724,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:06:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.160105,0.243187,0.665801,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:06:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.161103,0.24973,0.665885,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:07:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.162286,0.252467,0.665975,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:07:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.163613,0.316613,0.66607,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:08:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.16479,0.343954,0.66616,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:08:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.165873,0.253211,0.666246,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:09:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.166528,0.245101,0.666319,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:09:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.167418,0.296543,0.666398,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:10:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.168841,0.370445,0.666495,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:10:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.170951,0.424182,0.666613,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:11:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.17229,0.311262,0.666706,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:11:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173824,0.327977,0.666805,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:12:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175475,0.35286,0.666908,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
