Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
09:21:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244681,-0.330706,0.58958,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:21:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231464,0.0884815,0.589326,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:22:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209969,0.0670527,0.589388,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:22:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185055,0.152449,0.589623,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:23:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151553,0.35233,0.590165,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:23:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111232,0.513842,0.590971,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:24:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727547,0.495405,0.59181,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:24:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255693,0.77869,0.592946,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:25:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101637,0.60184,0.593858,0.370881,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:25:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035256,0.534139,0.59454,0.378233,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:26:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684367,0.862709,0.595463,0.400712,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:26:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976433,0.719616,0.596329,0.419117,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:27:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128914,1.07308,0.597273,0.442287,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:27:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163049,0.870877,0.598319,0.473756,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1923,0.782425,0.599269,0.496781,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214852,0.808658,0.600075,0.509771,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231685,0.710797,0.600746,0.516324,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243953,0.418302,0.601303,0.518821,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242343,-0.101398,0.601495,0.511953,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235683,0.272803,0.601539,0.503559,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:31:00.0,295.425,615739,536.133,-944022,0.697931,-0.249999,22.2597,-47.25,-2.75699,-93665,2.57556,88882.5,-266.994,-12.8509,0.246112,0.641328,0.602027,0.505635,4.2585e+06,3.62294e+07,-85,-157.5,15,15,15,15,-23,-20,-18,-18
09:31:30.0,1618.02,615699,1089.83,-1.01539e+06,2.82627,2.5,51.9921,29.25,-35.4226,-94230,35.674,95257.5,1042.83,547.203,0.255399,0.485997,0.602489,0.506856,4.2585e+06,3.57413e+07,-85,-202.5,15,15,15,15,-23,-23,-18,-18
09:32:00.0,257.791,615343,2389.41,-1.01375e+06,74.927,7.25,82.4907,19.5,-67.9999,-93705,68.8239,94650,-265.745,1871.74,0.265769,0.447456,0.60298,0.509707,4.2585e+06,3.57413e+07,-85,-202.5,15,15,15,15,-23,-23,-18,-18
09:32:30.0,2192.69,615227,2081.31,-1.01337e+06,160.633,11.25,83.6302,19.5,-100.633,-94520,101.737,94822.5,1762.04,1582.81,0.269899,0.305723,0.603307,0.506989,4.2585e+06,3.57413e+07,-85,-202.5,15,15,15,15,-23,-23,-18,-18
09:33:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.269994,0.160272,0.603523,0.501808,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:33:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.262678,0.0651696,0.603533,0.49475,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:34:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.255628,0.0154022,0.60354,0.487874,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:34:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.250081,0.132236,0.603576,0.481329,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:35:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.247064,0.119768,0.603672,0.475502,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:35:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.246308,0.325121,0.603821,0.470635,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:36:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.242559,0.0306099,0.603885,0.465352,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:36:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.236787,-0.0621205,0.603889,0.45974,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:37:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.231332,0.0653936,0.603894,0.4543,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:37:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.228289,0.218605,0.603956,0.449326,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:38:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.227376,0.220319,0.604069,0.445131,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:38:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.22688,0.161431,0.60419,0.441284,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:39:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.223985,-0.00518845,0.604245,0.43684,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:39:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.218127,-0.0678906,0.604215,0.432268,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:40:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.21517,0.172851,0.604258,0.428013,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:40:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.214142,0.189096,0.604347,0.424289,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:41:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.211867,0.114999,0.604401,0.42034,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:41:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.211081,0.126485,0.604491,0.41693,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:42:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.208513,0.140938,0.604531,0.413062,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:42:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.20807,0.27143,0.604623,0.409939,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:43:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.208681,0.228411,0.604742,0.407477,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:43:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.209019,0.186126,0.604852,0.404941,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:44:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.209797,0.173193,0.604973,0.402752,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:44:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.210276,0.288358,0.605084,0.400429,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:45:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.211511,0.215608,0.605214,0.39873,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:45:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.209851,0.126766,0.605266,0.395785,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:46:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.208068,0.0973774,0.605312,0.392816,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:46:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.208261,0.271079,0.605408,0.390634,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:47:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.210028,0.346085,0.605545,0.389548,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:47:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.212243,0.245688,0.605691,0.389076,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:48:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.213038,0.319983,0.6058,0.387414,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:48:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.215811,0.395692,0.605961,0.387495,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:49:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.217921,0.373505,0.606103,0.387053,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:49:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.220133,0.301896,0.606248,0.386885,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:50:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.221025,0.255425,0.606357,0.385586,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:50:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.221643,0.281539,0.606457,0.384129,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:51:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.222711,0.253859,0.606568,0.383121,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:51:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.222916,0.27647,0.606656,0.381454,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:52:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.222539,0.121382,0.606727,0.379632,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:52:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.222242,0.242597,0.606799,0.377747,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:53:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.221325,0.138429,0.606854,0.375671,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:53:30.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.219403,0.0519961,0.606881,0.373289,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:54:00.0,1967.56,0,1945.16,0,-931.165,0,15.6947,0,-105.072,0,106.462,0,853.033,1519.03,0.217354,0.106101,0.606903,0.370904,0,3.57413e+07,-85,-202.5,0,0,0,0,0,0,0,0
09:54:30.0,1967.56,-82552.3,1900.7,304188,-931.165,-52.75,99.1921,30.75,-105.072,13472.5,106.36,-28672.5,678.025,1454.9,0.214271,-0.141213,0.606896,0.368621,1.1855e+06,3.9286e+07,-1291.25,-485.625,-6,0,-4,-4,7,6,6,6
09:55:00.0,-4267.01,-5.29204e+06,4758.56,8.51507e+06,-1048.71,1.25002,-1198.25,19.5,31.3806,837635,-24.2427,-820215,-9778.59,-1691.57,0.208333,-0.285864,0.606811,0.367366,3.4528e+07,6.98177e+06,-793.125,-1906.88,-174,-173,-115,-115,232,222,189,183
09:55:30.0,-15985.6,-6.30264e+06,-8035.46,1.03684e+07,-1639.01,-73,-792.625,276.75,377.2,1.0049e+06,-365.352,-996450,-24291.1,-14093.3,0.198347,-0.564109,0.606614,0.370831,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
09:56:00.0,-6400.54,-6.36419e+06,-8986.45,1.03706e+07,-2048.74,69,-1121.96,-2.25,726.241,1.01044e+06,-712.404,-996892,-13038.2,-16816.5,0.191679,-0.417904,0.606503,0.37082,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
09:56:30.0,-18751.8,-6.35116e+06,-5844.18,1.03735e+07,-1671.44,41.5,-1008.31,-2.25,1076.94,1.01393e+06,-1057.75,-998685,-24713.9,-13673.7,0.183562,-0.436755,0.60635,0.372184,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
09:57:00.0,-19756.9,-6.32163e+06,-11527.3,1.0361e+07,-1553.94,-19.25,-726.31,175.5,1428.14,1.01022e+06,-1403.69,-995160,-25898.3,-19120.3,0.175495,-0.519352,0.606195,0.373635,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
09:57:30.0,-16854.8,-6.30763e+06,-19393.4,1.03448e+07,-2041.15,-63.25,-226.631,276.75,1777.78,1.00727e+06,-1748.02,-990322,-23107.9,-26563.4,0.167113,-0.557049,0.606029,0.375751,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
09:58:00.0,-21951.4,-6.29216e+06,-13594.8,1.03502e+07,-3006.46,-86.75,63.673,276.75,2128.14,1.00735e+06,-2093.48,-994043,-30078.3,-20536.2,0.159104,-0.528198,0.605869,0.377636,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
09:58:30.0,-16499.9,-6.29912e+06,-13639.8,1.03497e+07,-2844.85,-78.5,362.859,319.5,2477.3,1.00649e+06,-2438.7,-993998,-23349.3,-19944.4,0.151924,-0.463544,0.605728,0.378664,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
09:59:00.0,8991.94,-6.32521e+06,-12598.7,1.03559e+07,-2002.49,-0.499978,-764.821,140.25,2826.15,1.00023e+06,-2784.7,-995677,4512.13,-21206.7,0.146424,-0.221582,0.60563,0.378188,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
09:59:30.0,-7378.13,-6.2967e+06,-15444.8,1.03425e+07,-2873.96,-70.5,-238.053,276.75,3173.64,1.00298e+06,-3129.66,-993420,-13068.3,-23765.2,0.141243,-0.374561,0.605538,0.377424,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:00:00.0,1042.26,-6.28981e+06,-15004.6,1.03461e+07,-2849.88,-76.75,-570.061,211.5,3521.18,998720,-3474.56,-993870,-5448.76,-23858.8,0.135696,-0.285671,0.605434,0.377158,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:00:30.0,31048.1,-6.31495e+06,-27473.4,1.0351e+07,-2131.26,4.00002,211.935,-302.25,3866.33,990590,-3817.23,-991095,26876.6,-37662.5,0.130426,-0.116653,0.605336,0.3769,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:01:00.0,13925.1,-6.31905e+06,-16810.5,1.03639e+07,-2153.52,1.25002,327.599,-273,4211.97,998507,-4162.07,-996952,10209.2,-27181.5,0.127082,-0.151621,0.605286,0.375351,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:01:30.0,19128.1,-6.32352e+06,-13597.8,1.03645e+07,-2177.31,23,115.185,-236.25,4558.32,997400,-4508.27,-997988,16611.8,-24626.7,0.124486,-0.0697194,0.605255,0.373484,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:02:00.0,2499.84,-6.30271e+06,-18685.2,1.0345e+07,-2270.94,-30.75,-54.8711,110.25,4905.18,1.00121e+06,-4854.23,-994327,-1346.33,-28867.1,0.121298,-0.298026,0.605207,0.371923,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:02:30.0,12573.7,-6.29286e+06,-16522.7,1.03429e+07,-2544.95,-60,-64.5422,110.25,5252.2,996060,-5199.73,-995220,9246.17,-27335,0.117703,-0.166413,0.605147,0.370627,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:03:00.0,11859.2,-6.28398e+06,-19289.7,1.0339e+07,-2836.63,-73.5,163.193,176.25,5598.22,995157,-5544.93,-993495,8103,-30110.8,0.114231,-0.213474,0.605089,0.369275,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:03:30.0,6707.47,-6.29712e+06,-18183.1,1.03377e+07,-2642.33,-55.25,95.2413,140.25,5944.69,999555,-5890.46,-994350,4270.73,-29608.8,0.110777,-0.208782,0.60503,0.367993,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:04:00.0,13351,-6.28652e+06,-16910.5,1.03373e+07,-2874.32,-65.5,404.891,176.25,6290.3,995695,-6236.14,-995055,11054.7,-28020.5,0.108241,-0.151683,0.604994,0.366342,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:04:30.0,19312.5,-6.29565e+06,-19109.4,1.03272e+07,-2518.46,-24,654.491,252,6635.38,994753,-6581.51,-993345,17633.6,-30189.4,0.106138,-0.109777,0.604968,0.364601,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:05:00.0,19180.3,-6.28417e+06,-21390.5,1.03216e+07,-2661.92,-60,885.986,252,6980.55,993422,-6925.88,-991372,17015.8,-32931.4,0.1035,-0.138004,0.604928,0.363077,4.02755e+07,-281159,-770,-2032.5,-212,-212,-139,-139,279,279,228,228
10:05:30.0,48830.4,-4.35084e+06,-23376.1,7.8889e+06,-2689.67,-4.25,569.621,-249.75,7316.95,681030,-7265.75,-764340,49650,-34665.8,0.102049,0.131622,0.604917,0.361417,2.54236e+07,-281159,-770,-2032.5,-135,-152,-86,-96,177,230,145,167
10:06:00.0,40174.3,-1.83226e+06,-22038.7,2.98169e+06,-2868.35,-11.5,138.367,88.5,7432.55,290713,-7385.62,-288510,41596.5,-32571.8,0.100862,-0.0499378,0.604913,0.35966,1.2847e+07,-281159,-770,-2032.5,-69,-69,-41,-41,85,85,69,69
10:06:30.0,43414.1,-796120,-23554.3,1.33705e+06,-3266.4,-14,214.373,32.25,7500.84,126305,-7454.94,-128827,44778.4,-33590.7,0.10016,0.0390779,0.60492,0.357922,5.90148e+06,-281159,-770,-2032.5,-32,-32,-18,-18,38,38,31,31
10:07:00.0,41966.5,-799163,-23661.2,1.33645e+06,-3232.01,-10.75,145.195,15,7544.94,127420,-7499.67,-128768,43440.1,-33856.7,0.0988986,-0.0640283,0.604913,0.356194,5.90148e+06,-281159,-770,-2032.5,-32,-32,-18,-18,38,38,31,31
10:07:30.0,42093.7,-800024,-23247.2,1.33659e+06,-3162.42,-9,118.178,15,7589.22,127555,-7544.45,-129007,43696.5,-33594.5,0.0975465,-0.0149476,0.604903,0.354497,5.90148e+06,-281159,-770,-2032.5,-32,-32,-18,-18,38,38,31,31
10:08:00.0,42055.1,-797760,-23393.5,1.33546e+06,-3225.96,-12.25,190.292,32.25,7633.44,127232,-7589.15,-128805,43558.9,-33609.4,0.0960853,-0.0414045,0.604889,0.352839,5.90148e+06,-281159,-770,-2032.5,-32,-32,-18,-18,38,38,31,31
10:08:30.0,43156.8,-95751.8,-23184.4,546800,-3436.19,15.25,190.943,-312.75,7675.26,15885,-7632.05,-55065,44989.8,-33212.4,0.0955114,0.0582815,0.604898,0.351182,0,-281159,-770,-2032.5,0,-7,0,-1,0,25,0,7
10:09:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0949057,0.037074,0.604906,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:09:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0930641,-0.209939,0.604881,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:10:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0905275,-0.128321,0.604838,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:10:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0889196,-0.0371222,0.604818,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:11:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0880552,0.0273207,0.604816,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:11:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0870668,-0.129607,0.604811,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:12:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0860621,-0.128271,0.604805,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:12:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0845978,-0.0769881,0.604787,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:13:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0835627,-0.0385174,0.604779,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:13:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0817291,-0.101139,0.60475,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
