Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:07:30.0,-79279,-1.21031e+07,3075.19,1.65605e+07,-46826.5,-344.5,64700.8,1177.5,14117.5,489312,-13954.4,-482985,-135295,54225.9,-0.516152,-0.465718,0.721367,0.593501,3.14315e+07,-674224,-1916.25,-4153.12,-154,-154,-158,-158,192,192,174,174
10:08:00.0,-84778.3,-1.21051e+07,2999.57,1.65712e+07,-50885.8,-360.5,62452.5,1142.25,14287.7,489930,-14122.2,-483570,-145514,51281.6,-0.516059,-0.485139,0.721249,0.592762,3.14315e+07,-674224,-1916.25,-4153.12,-154,-154,-158,-158,192,192,174,174
10:08:30.0,-102655,-1.21121e+07,14307.4,1.65736e+07,-49405.2,-343.75,63435.9,1154.25,14458.2,491960,-14290.3,-484785,-161512,63193.6,-0.515875,-0.527989,0.721135,0.591916,3.14315e+07,-674224,-1916.25,-4153.12,-154,-154,-158,-158,192,192,174,174
10:09:00.0,-96803.9,-1.21047e+07,14155.9,1.6561e+07,-54875.3,-378.75,72301,1236,14628.7,491128,-14458.5,-484222,-161600,72663.3,-0.515567,-0.489471,0.721024,0.590999,3.14315e+07,-674224,-1916.25,-4153.12,-154,-154,-158,-158,192,192,174,174
10:09:30.0,-76224.6,-1.12687e+07,5885.57,1.53807e+07,-69814.2,-438.5,81563.1,1288.5,14795.9,455428,-14623.6,-449273,-155609,76139.5,-0.514513,-0.390262,0.720933,0.589558,2.95557e+07,-674224,-1916.25,-4153.12,-142,-142,-149,-149,180,180,161,161
10:10:00.0,-79225.6,-1.12574e+07,2793.68,1.53757e+07,-84918.5,-483.5,86537.2,1302.75,14954.5,455395,-14779.4,-448680,-175689,77046,-0.514412,-0.379759,0.720821,0.588844,2.95557e+07,-674224,-1916.25,-4153.12,-142,-142,-149,-149,180,180,161,161
10:10:30.0,-65287.2,-1.08315e+07,-15617,1.47754e+07,-97505,-520.75,89588.8,1333.5,15108.6,437155,-14931,-429420,-174235,62234.7,-0.513637,-0.453661,0.720726,0.587587,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:11:00.0,-83387.4,-1.0838e+07,-3289.84,1.4797e+07,-92623.3,-504.5,81426.1,1254.75,15260.4,439063,-15080.4,-431340,-188488,65310.1,-0.512811,-0.46728,0.720633,0.586317,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:11:30.0,-83503.9,-1.08514e+07,-14923.1,1.48117e+07,-83965.1,-476.25,70430.6,1077,15413.3,439527,-15230.7,-431055,-177079,40673.2,-0.512367,-0.541574,0.720533,0.585317,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:12:00.0,-91861.3,-1.08474e+07,9356.71,1.48153e+07,-89299.4,-489.75,76827,1173.75,15565.9,440310,-15380.8,-433455,-193060,73446.2,-0.511948,-0.446116,0.720432,0.584394,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:12:30.0,-86656.1,-1.0854e+07,-8409.9,1.48123e+07,-80276.1,-474,67507.8,1057.5,15718.8,440085,-15531.1,-432060,-177290,44700.1,-0.511634,-0.52259,0.72033,0.583515,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:13:00.0,-91789.8,-1.08531e+07,1329.07,1.48162e+07,-79487.4,-468.75,66496.4,1057.5,15871.7,440502,-15681.4,-433028,-181351,53491.7,-0.511461,-0.483036,0.720226,0.58279,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:13:30.0,-83989.5,-1.08558e+07,-6240.43,1.48073e+07,-74143.4,-453.75,69298,1077,16024.5,439900,-15831.7,-431880,-167638,48120.1,-0.510654,-0.434169,0.720138,0.581578,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:14:00.0,-78700.3,-1.0854e+07,5274.04,1.4813e+07,-70688.2,-440.5,66136.3,1063.5,16177.2,439305,-15981.8,-433050,-158968,57323.8,-0.509615,-0.322708,0.720057,0.580227,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:14:30.0,-81331.4,-1.08489e+07,-2538.17,1.48063e+07,-79494.7,-468.75,67957.6,1063.5,16329.9,439520,-16132.1,-432075,-171749,50712.3,-0.508263,-0.356424,0.719985,0.578653,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:15:00.0,-94315.4,-1.08544e+07,10130.9,1.4822e+07,-80871.8,-471.25,63322.1,1017,16482.8,440983,-16282.5,-434145,-183566,57945.6,-0.506971,-0.341553,0.719912,0.577134,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:15:30.0,-75494.3,-1.08613e+07,8034.95,1.48271e+07,-62844.9,-411,52918,833.25,16635.6,439380,-16433,-433980,-145684,44010.8,-0.50539,-0.255801,0.719848,0.57547,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:16:00.0,-78453.9,-1.08602e+07,5601.41,1.4823e+07,-56690.1,-401,51764.8,828,16788.3,439553,-16583.9,-433717,-142201,40647,-0.503342,-0.273491,0.719796,0.573567,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:16:30.0,-80564.3,-1.0859e+07,6736.47,1.48149e+07,-53895,-394.25,59088.5,986.25,16941.1,439772,-16734.5,-433770,-141787,49022.9,-0.50186,-0.298454,0.719732,0.571951,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:17:00.0,-86874.3,-1.08673e+07,13352.7,1.48284e+07,-44609.5,-349.25,53315.9,824.25,17094.1,440640,-16885.1,-434647,-137546,48880.5,-0.500447,-0.25834,0.719667,0.570394,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:17:30.0,-73107.2,-1.08663e+07,-4246.64,1.48304e+07,-31819.9,-298,45154.4,692.25,17247.1,439155,-17035.8,-433268,-109290,22524.3,-0.498814,-0.269972,0.719608,0.568718,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:18:00.0,-75869.2,-1.08652e+07,-10926.2,1.48182e+07,-37981,-324.75,48010.6,740.25,17399.6,439490,-17186,-431857,-118703,18669.8,-0.497219,-0.340985,0.71955,0.567064,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:18:30.0,-78085.4,-1.08641e+07,-5818.15,1.48231e+07,-44187.4,-346,49113.4,750,17552.3,439675,-17336.4,-432893,-128104,25079,-0.495928,-0.324965,0.719485,0.565598,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:19:00.0,-78006.9,-1.0864e+07,-10167.9,1.4819e+07,-45196,-351.25,47465.3,735.75,17705.1,439730,-17486.7,-432398,-128404,18782.1,-0.49463,-0.354558,0.719422,0.564138,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:19:30.0,-84744.3,-1.08657e+07,-8577.62,1.48197e+07,-45594.8,-352,47957.1,735.75,17857.8,440400,-17637,-432480,-136984,21415.5,-0.493333,-0.383243,0.719359,0.562677,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:20:00.0,-84777.3,-1.08709e+07,-4798.1,1.48246e+07,-39951.1,-325.75,44326.6,682.5,18010.9,440785,-17787.4,-433358,-128546,20048.3,-0.492445,-0.372553,0.719288,0.561484,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:20:30.0,-65923.7,-1.08668e+07,-6753.7,1.48246e+07,-28269.1,-266,38241.4,514.5,18163.8,438543,-17937.8,-433223,-98025.9,9687.07,-0.491449,-0.2629,0.71922,0.560246,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:21:00.0,-70547.6,-1.08687e+07,-15304.1,1.48211e+07,-30825.4,-275.25,39933.3,566.25,18316,439222,-18087.9,-432083,-104993,3749.8,-0.49012,-0.375121,0.719161,0.55878,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:21:30.0,-69244.4,-1.08648e+07,-18065,1.48144e+07,-35728.3,-312.25,42864.9,645.75,18468.3,439018,-18237.9,-432045,-108037,4086.94,-0.488897,-0.350956,0.7191,0.557398,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:22:00.0,-64014.6,-1.08639e+07,-18712.7,1.48142e+07,-36716.7,-318,43333.9,645.75,18620.5,438545,-18387.8,-431828,-103474,4255.5,-0.487526,-0.318687,0.719044,0.555939,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:22:30.0,-77469.3,-1.08688e+07,-8156.19,1.48216e+07,-33933,-298.5,42965.2,639.75,18773.1,439982,-18538.1,-433065,-114447,14178.4,-0.486397,-0.332639,0.718983,0.554618,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:23:00.0,-76548.1,-1.08667e+07,-1233.05,1.48263e+07,-30448.6,-278.75,41398.8,611.25,18925.8,439842,-18688.5,-433860,-108930,18943.2,-0.48516,-0.278782,0.718926,0.553249,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:23:30.0,-86982.4,-1.08682e+07,-3761.96,1.48231e+07,-32772.2,-296,42360.6,629.25,19078.8,440933,-18839,-433463,-121515,17692.1,-0.484061,-0.360069,0.718866,0.551957,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:24:00.0,-85274.8,-1.08679e+07,-9775.66,1.48209e+07,-34788.1,-310,40932.5,590.25,19231.7,440762,-18989.4,-433013,-122978,9698.31,-0.483199,-0.373329,0.718801,0.550824,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:24:30.0,-74677.5,-1.08643e+07,-36279.9,1.48017e+07,-24477,-249,35154,406.5,19384.7,439542,-19139.4,-430103,-100080,-24468.1,-0.48248,-0.385195,0.718733,0.549802,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:25:00.0,-68883.6,-1.08619e+07,-31379.1,1.48054e+07,-23133.3,-240.25,36426.9,437.25,19537.3,438927,-19289.3,-430620,-92879.1,-17541.9,-0.481159,-0.303463,0.718681,0.548425,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:25:30.0,-65812.7,-1.08592e+07,-37373.6,1.48013e+07,-18565.4,-197.75,34411.5,363.75,19689.4,438405,-19438.8,-430283,-83811.3,-26663.2,-0.479799,-0.345792,0.71863,0.547011,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:26:00.0,-65478.4,-1.08547e+07,-34433.6,1.48036e+07,-15101.4,-177.75,32505.7,262.5,19841.3,438245,-19587.8,-430575,-79024.7,-26989.1,-0.478871,-0.344415,0.71857,0.545865,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:26:30.0,-67013.7,-1.0857e+07,-28211.7,1.48104e+07,-17443.8,-194.5,33774,329.25,19993.2,438540,-19737.4,-431362,-83107.1,-18950.4,-0.477447,-0.302428,0.718523,0.544448,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:27:00.0,-70236.4,-1.08579e+07,-25441.8,1.48109e+07,-18268,-202.5,33801.5,314.25,20145.7,438915,-19887.2,-431655,-87415.9,-15706.4,-0.47654,-0.295188,0.718464,0.543323,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:27:30.0,-60583.5,-1.08576e+07,-40171.3,1.47961e+07,-22855.4,-236.75,36487.8,426.75,20298.3,438135,-20037,-430012,-83048.3,-27839.4,-0.475532,-0.34884,0.718408,0.542129,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:28:00.0,-83808,-1.0863e+07,-23217.2,1.48101e+07,-19188.9,-208,35591.2,386.25,20450.8,440562,-20186.4,-432352,-101494,-12174.1,-0.474919,-0.370861,0.718343,0.541208,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:28:30.0,-70926.2,-1.08607e+07,-28828.6,1.48024e+07,-24244.2,-240.25,38607.1,484.5,20603.5,439305,-20336.2,-431055,-95025.4,-13724.9,-0.474141,-0.344727,0.718283,0.540184,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:29:00.0,-91656.1,-1.08644e+07,-29812.3,1.48034e+07,-18673.6,-196.25,34763.7,331.5,20756.5,441425,-20486,-430905,-108708,-20119.1,-0.47369,-0.465621,0.718215,0.539375,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:29:30.0,-72310.6,-1.08523e+07,-31828.7,1.4798e+07,-13127.3,-165.75,32220,247.5,20909.3,438925,-20635.7,-430935,-82816.9,-25929,-0.473224,-0.355068,0.718149,0.538604,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:30:00.0,-80072.3,-1.08516e+07,-34505.6,1.47942e+07,-11600,-144.75,31567.9,169.5,21061.9,439645,-20785.1,-430508,-88836.7,-29180.5,-0.472939,-0.41995,0.718078,0.537944,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:30:30.0,-55025.6,-1.08398e+07,-48685.5,1.4779e+07,-9815.95,-118.25,31596.8,171,21214,436760,-20934.2,-429067,-60836.4,-44194.1,-0.472503,-0.377056,0.718013,0.537189,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:31:00.0,-31980.1,-1.08434e+07,-50294,1.4781e+07,-17345.3,-194.25,35946.3,406.5,21365.3,434888,-21083,-428745,-48082.7,-39474.2,-0.471501,-0.237896,0.717961,0.536071,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:31:30.0,-45957.6,-1.08478e+07,-38949.3,1.47909e+07,-17056.8,-194.25,36061.1,406.5,21516.6,436470,-21232.3,-430192,-62206,-28450,-0.469714,-0.228993,0.717929,0.53456,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:32:00.0,-55415.8,-1.08483e+07,-36564.5,1.47901e+07,-15417.1,-177.75,34604.5,339.75,21668.2,437435,-21381.8,-430147,-69161.4,-27678.4,-0.468071,-0.283937,0.717894,0.533104,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:32:30.0,-67237.1,-1.08449e+07,-36208.8,1.4786e+07,-11663,-136.75,33438.1,269.25,21820.2,438322,-21531.5,-430222,-75402.5,-29326.6,-0.466735,-0.352381,0.717853,0.531789,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:33:00.0,-61409.5,-1.08502e+07,-34218.4,1.47846e+07,-17493.9,-192,36567.2,416.25,21972.2,438100,-21681,-430395,-75715.2,-23291.9,-0.465566,-0.30573,0.717808,0.530574,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:33:30.0,-32833.7,-1.08447e+07,-59519.4,1.47548e+07,-25373.8,-243.5,42089.5,595.5,22124.2,435430,-21830.4,-427208,-58636.4,-42407.3,-0.464471,-0.322225,0.717762,0.529397,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:34:00.0,-52724.4,-1.08503e+07,-36613.5,1.47748e+07,-23947.2,-238.25,41085.8,555,22275.9,437493,-21979.6,-429705,-76415.6,-20295.2,-0.46319,-0.313268,0.717722,0.528145,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:34:30.0,-9442.75,-1.08334e+07,-53320.6,1.47596e+07,-25116.9,-248.5,43057.5,630,22426.4,432732,-22128,-427800,-32628.5,-34863,-0.461385,-0.132915,0.717694,0.526692,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:35:00.0,-13638.5,-1.08325e+07,-53878.4,1.47519e+07,-26105.3,-256.5,44225.2,678,22576.7,433135,-22276.5,-427252,-37879.1,-33795.4,-0.459362,-0.174519,0.717673,0.525145,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:35:30.0,-20281.8,-1.08337e+07,-59094.2,1.47499e+07,-21523.5,-225.5,42036.6,591,22727.3,433798,-22424.9,-427005,-39253.7,-41733,-0.457756,-0.242034,0.717642,0.52375,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:36:00.0,-28966.5,-1.08363e+07,-64296.2,1.4738e+07,-25076.9,-246.25,47432.4,720.75,22878.1,434765,-22572.9,-426060,-51612.2,-41362.2,-0.456841,-0.344537,0.717596,0.522689,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:36:30.0,-29069.6,-1.08345e+07,-49288.8,1.476e+07,-19128.5,-201.75,44965.6,651,23029,434620,-22721.1,-427965,-45207.2,-29203,-0.455717,-0.229999,0.717555,0.521535,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:37:00.0,-34947,-1.08369e+07,-47887.5,1.47592e+07,-19509.2,-205.25,43871.4,624.75,23180.1,435410,-22869.8,-428542,-51163.2,-29259.1,-0.454396,-0.246168,0.717519,0.520275,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:37:30.0,-33077.5,-1.08349e+07,-45600,1.47629e+07,-18402,-196.75,41948.6,569.25,23331.3,435088,-23018.6,-428760,-47561.1,-29240.4,-0.453208,-0.219248,0.717481,0.519095,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:38:00.0,-36560.9,-1.08358e+07,-39505.6,1.4765e+07,-18709.5,-199.25,41736.1,558,23482.7,435515,-23167.7,-429458,-50924.3,-23303.1,-0.451912,-0.20085,0.717446,0.517855,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:38:30.0,-49602.9,-1.08397e+07,-44777.9,1.47667e+07,-16959.3,-188,38571.4,456.75,23634.3,436898,-23317,-429217,-61988.4,-33192.3,-0.450652,-0.309979,0.71741,0.516631,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:39:00.0,-38844,-1.08363e+07,-43274.5,1.47633e+07,-18072.2,-196.75,40259.7,524.25,23785.9,435800,-23465.9,-429015,-52745.4,-29626.2,-0.449713,-0.243581,0.717368,0.515598,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:39:30.0,-46111.4,-1.08319e+07,-35585.1,1.47716e+07,-12065.3,-140.25,35779.5,354.75,23937.3,436177,-23615.2,-430507,-52151.3,-27753.3,-0.448297,-0.225637,0.717337,0.514323,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:40:00.0,-44901,-1.08338e+07,-33729,1.47686e+07,-14975.1,-180.5,38185.1,456.75,24089,436260,-23764.8,-430170,-53839.8,-23202,-0.44692,-0.206165,0.717306,0.513068,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:40:30.0,-67284.2,-1.08315e+07,-29479.7,1.47711e+07,-9573.1,-116.25,33377.3,242.25,24240.9,438300,-23914.6,-431370,-70681,-25992.7,-0.44567,-0.288676,0.717272,0.511864,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:41:00.0,-53088.3,-1.08208e+07,-27424.2,1.47722e+07,-7709.73,-100.75,32432.1,174.75,24392.5,436405,-24064.1,-431610,-52765.4,-24711.6,-0.44453,-0.187644,0.717237,0.510755,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:41:30.0,-37686,-1.08068e+07,-42561,1.47544e+07,-6110.23,-53.25,31700.3,47.2499,24543.6,434263,-24213.5,-429645,-35372.7,-42500.9,-0.442924,-0.152982,0.717213,0.509432,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:42:00.0,-37618.8,-1.08077e+07,-46474.9,1.47511e+07,-6151.08,-55.5,31722.4,59.2499,24694.6,434333,-24362.7,-429090,-34999.9,-46437.9,-0.441395,-0.192371,0.717188,0.508135,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:42:30.0,-31109.6,-1.08132e+07,-47266.2,1.4756e+07,-7827.74,-99,32927.5,204.75,24845.4,434050,-24511.7,-429150,-31406.6,-44748.5,-0.439999,-0.167329,0.71716,0.5069,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:43:00.0,-53135.1,-1.08177e+07,-16518.2,1.47787e+07,-7237.23,-86,32238.7,104.25,24996.6,436337,-24661.3,-432697,-51303.3,-15313.1,-0.43835,-0.108218,0.717139,0.505582,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:43:30.0,-59871,-1.08183e+07,-18763.2,1.47752e+07,-7192.27,-91.5,32132.1,95.2499,25148.1,437047,-24811.5,-432645,-57512,-18073.9,-0.436598,-0.170896,0.717121,0.504233,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:44:00.0,-64105.7,-1.08209e+07,-22097.9,1.47728e+07,-7726.85,-98.25,32251.5,114,25299.9,437645,-24961.5,-432000,-62835.1,-21179.2,-0.435165,-0.229052,0.717095,0.502989,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:44:30.0,-53583.7,-1.08162e+07,-20198.9,1.47769e+07,-7688.27,-96.25,32292.9,104.25,25451.6,436505,-25111.6,-432637,-51424.6,-19235.1,-0.433712,-0.145534,0.717071,0.501753,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:45:00.0,-35840.7,-1.08183e+07,-38855.5,1.47619e+07,-10558.9,-127.25,34430.7,285,25603,435097,-25261.5,-430110,-39156.1,-35477.4,-0.432142,-0.155272,0.71705,0.500479,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:45:30.0,-55577.6,-1.08215e+07,-26583.9,1.47683e+07,-9375.12,-113.75,33795.4,270.75,25754.7,436985,-25411,-431655,-56195,-24078.6,-0.431055,-0.195999,0.717018,0.4994,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:46:00.0,-68405.5,-1.08189e+07,-26382.8,1.47705e+07,-7432.85,-89,32861.1,162.75,25906.6,438143,-25560.9,-431475,-65669.3,-24692.9,-0.430053,-0.281261,0.716985,0.498365,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:46:30.0,-63427.5,-1.08169e+07,-25723.8,1.47682e+07,-7888.6,-98.25,32885.1,162.75,26058.8,437595,-25711,-431655,-61443.1,-24872.7,-0.429094,-0.234655,0.716951,0.497363,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:47:00.0,-74618.3,-1.08189e+07,-17614,1.4772e+07,-7362.58,-72,32710.7,118.5,26211,438753,-25861.1,-432690,-71514,-16774,-0.428072,-0.246489,0.716918,0.496324,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:47:30.0,-73139.1,-1.08139e+07,-24267.2,1.47648e+07,-6492.37,-63,32459.5,86.25,26363.3,438322,-26011.2,-431925,-69013.8,-24329.5,-0.427162,-0.273982,0.716884,0.495344,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:48:00.0,-76932.2,-1.08095e+07,-35010.5,1.4751e+07,-5966.01,-49.75,32240.4,59.2499,26515.6,438525,-26161,-430545,-71442.7,-35818.2,-0.426613,-0.368296,0.716841,0.494574,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:48:30.0,-64617.3,-1.08174e+07,-41888.7,1.4749e+07,-7773.99,-98.25,32968.2,192.75,26667.6,437837,-26310.3,-429795,-61793.3,-40601.8,-0.426125,-0.336324,0.716797,0.493866,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:49:00.0,-26869,-1.08177e+07,-48846.1,1.47469e+07,-14043,-162.25,36653.6,347.25,26819.2,434475,-26459.7,-428738,-32223.3,-43332.5,-0.425014,-0.144848,0.716769,0.492828,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:49:30.0,-1418.2,-1.08127e+07,-88109.9,1.47093e+07,-19014.3,-199,39386.4,488.25,26969,431970,-26607.1,-423953,-12345.3,-79023.5,-0.423787,-0.243427,0.716744,0.49172,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:50:00.0,-20150.7,-1.0816e+07,-74718,1.47216e+07,-16146.3,-185.5,36599.2,369.75,27119.2,433855,-26754.9,-425580,-27361.7,-68778.5,-0.422257,-0.169091,0.716727,0.490526,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:50:30.0,-16002.4,-1.08129e+07,-70252.7,1.47272e+07,-14445.1,-167.5,36150.5,339.75,27269.9,433400,-26902.8,-426360,-21100.5,-65407.2,-0.42091,-0.114318,0.716705,0.489388,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:51:00.0,-21584.6,-1.08066e+07,-68298.4,1.47294e+07,-10087.5,-118.5,34013.2,215.25,27420.4,433445,-27050.9,-426788,-21376.9,-67302.6,-0.419362,-0.123287,0.71669,0.488187,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:51:30.0,-47466.5,-1.08094e+07,-56203.7,1.47355e+07,-8084.84,-103,32973.6,95.25,27571.3,436083,-27199.4,-428243,-44130.3,-57218.6,-0.41806,-0.210666,0.716668,0.487069,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:52:00.0,-35607.4,-1.08067e+07,-58909.6,1.47332e+07,-8550.17,-103,33274.7,148.5,27722.4,434800,-27348,-427995,-32632.3,-59054.1,-0.416612,-0.144739,0.716651,0.485914,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:52:30.0,-29482.5,-1.0806e+07,-63151.7,1.47292e+07,-9197.5,-112.5,33168.2,127.5,27873.4,434260,-27496.6,-427283,-26832.6,-64006.2,-0.415339,-0.158598,0.716629,0.484814,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
