Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:05:30.0,-83899.2,2.20523e+06,75391.2,-3.50471e+06,15514.5,-136.75,-26062,681,-48261.9,-2.37729e+06,49516.7,2.4673e+06,-130729,88237.6,0.728676,1.53883,0.603775,0.9952,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:06:00.0,-79956.6,2.20418e+06,76518.5,-3.50088e+06,15635,-147.5,-26647.4,681,-49088.5,-2.38857e+06,50373.5,2.46619e+06,-127124,89884.8,0.736433,1.43186,0.604067,1.00164,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:06:30.0,-76801.6,2.2029e+06,78273.3,-3.49746e+06,15906.5,-173.25,-26930.1,717,-49919,-2.39786e+06,51228.1,2.46338e+06,-124708,92139.9,0.742569,1.27775,0.604329,1.00586,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:07:00.0,-76195.7,2.20044e+06,74297,-3.50379e+06,16702.3,-177.75,-28325.8,882.75,-50751.1,-2.40002e+06,52085.5,2.48188e+06,-124656,87911.1,0.748747,1.42201,0.604592,1.01007,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:07:30.0,-81398.6,2.19639e+06,80427.8,-3.50553e+06,17374.8,-214,-31018.3,1109.25,-51582.6,-2.38766e+06,52944.3,2.47465e+06,-130114,92305,0.754794,1.40044,0.604852,1.01423,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:08:00.0,-88017.3,2.19023e+06,81487.5,-3.508e+06,20587.8,-276,-34411.6,1172.25,-52405.2,-2.36935e+06,53803.2,2.47809e+06,-134230,91321.9,0.762441,1.60559,0.605141,1.02068,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:08:30.0,-86155.9,2.19018e+06,79188.3,-3.50439e+06,19521,-241.75,-33569,1109.25,-53229.2,-2.37751e+06,54665.2,2.48456e+06,-134148,91198.1,0.770648,1.56324,0.605441,1.02813,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:09:00.0,-79589.4,2.19221e+06,82016.3,-3.48526e+06,16581.1,-164.75,-29693.7,882.75,-54058.6,-2.39916e+06,55523,2.46671e+06,-131206,97685.6,0.776221,1.28314,0.605691,1.03194,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:09:30.0,-88869.1,2.18834e+06,80947.4,-3.47055e+06,14547.6,-59.75,-27691.6,609,-54888.2,-2.37891e+06,56381.7,2.46194e+06,-142984,99501.7,0.782644,1.53473,0.605957,1.03674,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:10:00.0,-88336.5,2.18463e+06,76795.8,-3.46441e+06,14228.2,21.75,-26362.8,483,-55709.6,-2.3809e+06,57235.8,2.47016e+06,-142803,97498,0.790289,1.56508,0.606245,1.04351,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:10:30.0,-80059.3,2.18449e+06,88440,-3.44047e+06,14253.5,21.75,-25139.4,327,-56541.3,-2.40303e+06,58088.2,2.42909e+06,-135508,110582,0.794717,0.954765,0.606473,1.04619,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:11:00.0,-80578.9,2.18228e+06,78723.2,-3.4535e+06,14454.2,51.5,-25329.3,483,-57375,-2.40323e+06,58940.8,2.46495e+06,-135987,101164,0.798197,1.25231,0.606682,1.0474,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:11:30.0,-83082.4,2.17974e+06,82409.7,-3.45896e+06,14270.3,21.75,-27540.8,702,-58208.7,-2.39845e+06,59799,2.46613e+06,-139900,104230,0.80287,1.26176,0.606913,1.05015,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:12:00.0,-78995.8,2.17823e+06,80620.9,-3.45566e+06,14359,51.5,-27579.4,609,-59043.4,-2.40995e+06,60658.9,2.47121e+06,-136598,103490,0.807694,1.33486,0.607147,1.05311,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:12:30.0,-74513.3,2.17443e+06,78567.8,-3.44504e+06,15478.2,135.75,-26109.8,483,-59880.7,-2.41991e+06,61518.3,2.47123e+06,-131025,103569,0.812507,1.21814,0.607381,1.05618,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:13:00.0,-79142.7,2.17195e+06,75132,-3.44334e+06,15682.6,124.5,-26246.4,483,-60718.6,-2.41066e+06,62379.2,2.48273e+06,-136303,100804,0.817371,1.43668,0.607615,1.05924,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:13:30.0,-75042.3,2.17382e+06,76839.5,-3.43897e+06,14944.1,77.75,-26363,483,-61558.3,-2.42614e+06,63241.3,2.4789e+06,-134273,103378,0.821966,1.24052,0.607844,1.06215,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:14:00.0,-78575,2.17155e+06,72752.6,-3.44194e+06,14502.5,21.75,-26775.1,609,-62401.2,-2.41933e+06,64106.5,2.49495e+06,-139351,99569.3,0.826405,1.46148,0.60807,1.06479,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:14:30.0,-75860,2.16923e+06,75831.3,-3.43002e+06,15008.8,77.75,-26079.8,483,-63240.4,-2.42696e+06,64967.6,2.48266e+06,-136781,104109,0.830771,1.24784,0.608293,1.06751,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:15:00.0,-78958.6,2.16103e+06,77613.5,-3.40292e+06,17208.1,154.75,-24657.6,54.7501,-64082.4,-2.41488e+06,65825.7,2.45956e+06,-137693,107584,0.833685,1.21907,0.608488,1.06849,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:15:30.0,-78679.2,2.164e+06,74526.5,-3.41225e+06,15632.4,92.75,-25070.3,220.5,-64924.3,-2.42314e+06,66684.5,2.47917e+06,-139973,105520,0.836911,1.26262,0.608689,1.06982,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:16:00.0,-78817.8,2.16071e+06,73320.4,-3.41625e+06,16241.5,124.5,-25415.3,380.25,-65764,-2.42306e+06,67546.4,2.4899e+06,-140543,104766,0.841242,1.33413,0.60891,1.07251,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:16:30.0,-78099.5,2.15897e+06,75953.9,-3.40706e+06,16164,124.5,-25217.3,228,-66604.4,-2.42666e+06,68409,2.48051e+06,-140903,108091,0.845129,1.2079,0.609122,1.07476,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:17:00.0,-74444.5,2.15887e+06,76243.5,-3.40993e+06,15920.5,98.75,-26045.9,483,-67449.1,-2.43896e+06,69271.2,2.48697e+06,-138318,109220,0.847581,1.11818,0.609306,1.07538,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:17:30.0,-75874.8,2.15788e+06,78698.2,-3.41593e+06,15573.4,82.25,-28253,648.75,-68296.3,-2.43843e+06,70136.6,2.49147e+06,-141078,110289,0.850028,1.169,0.60949,1.076,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:18:00.0,-73160.9,2.15545e+06,78870.1,-3.41829e+06,15935.4,92.75,-28741.5,702,-69145,-2.446e+06,71003.4,2.49721e+06,-138660,111246,0.852254,1.07284,0.609669,1.07645,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:18:30.0,-74878.3,2.15171e+06,77867.6,-3.41821e+06,16842,144.25,-28951,702,-69992.5,-2.44168e+06,71871,2.50336e+06,-139824,111498,0.854507,1.09202,0.609848,1.07692,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:19:00.0,-73171.5,2.15083e+06,75003.4,-3.41644e+06,16197,124.5,-28844.4,702,-70842.1,-2.44865e+06,72741.3,2.51338e+06,-139887,109325,0.856534,1.12585,0.610021,1.07718,4.12078e+07,-1.21513e+06,-7037.5,-9097.5,137,137,129,129,-228,-228,-147,-147
10:19:30.0,-65453.7,1.45702e+06,73462.4,-2.37628e+06,19432.2,101.25,-26733,505.5,-71636.7,-1.67085e+06,73561,1.7542e+06,-129191,110695,0.85852,0.92229,0.610194,1.07754,2.61949e+07,-1.21513e+06,-7037.5,-9097.5,86,92,81,86,-145,-162,-89,-96
10:20:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.858474,0.815565,0.610326,1.07599,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:20:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.857965,0.830458,0.610449,1.07409,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:21:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.857346,0.845175,0.610569,1.07212,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:21:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.856627,0.682056,0.610685,1.07015,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:22:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.856525,0.835033,0.610813,1.06859,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:22:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.856269,0.925599,0.610937,1.06694,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:23:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.857403,1.11093,0.611087,1.06649,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:23:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.858324,0.922696,0.611232,1.06596,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:24:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.858559,0.856433,0.611362,1.06479,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:24:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.859161,1.21932,0.611499,1.06392,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:25:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.862106,1.25972,0.611681,1.06551,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:25:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.865952,1.49516,0.611879,1.06822,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:26:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.869694,1.19746,0.612075,1.07098,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:26:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.871855,1.15194,0.61224,1.07176,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:27:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.87312,1.15141,0.612388,1.07163,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:27:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.875068,1.12722,0.612549,1.07222,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:28:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.876758,1.05612,0.612703,1.07257,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:28:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.878251,1.03533,0.612854,1.07273,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:29:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.879627,1.16873,0.613001,1.07275,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:29:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.8811,1.09615,0.61315,1.07294,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:30:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.882386,1.13004,0.613294,1.07292,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:30:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.88347,1.12437,0.613434,1.07275,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:31:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.888195,1.64132,0.613642,1.07699,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:31:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.892096,1.1951,0.613833,1.08036,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:32:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.895022,1.38247,0.614004,1.08223,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:32:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.899137,1.68991,0.614197,1.08566,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:33:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.904263,1.89905,0.614408,1.09061,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:33:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.910611,1.78628,0.614643,1.09767,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:34:00.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.915605,1.80492,0.614853,1.10248,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:34:30.0,-63539.2,0,72916.4,0,18980.5,0,-27369,0,-71737.8,0,73675.1,0,-127595,110526,0.921309,1.85717,0.615078,1.10842,0,-1.21513e+06,-7037.5,-9097.5,0,0,0,0,0,0,0,0
10:35:00.0,-63488.5,412427,71769.9,-646290,19037.9,-18.75,-27256.9,-30.75,-71777.7,-484012,73715.7,503003,-127931,109398,0.927909,2.04979,0.61532,1.11584,7.51526e+06,3.36099e+07,-10834.4,-8051.25,23,23,28,28,-29,-29,-35,-35
10:35:30.0,-57943.6,1.67614e+06,75923.6,-2.53968e+06,19390.7,-26.25,-27772.6,34.5,-72333.1,-1.99754e+06,74274.4,1.98286e+06,-124950,111943,0.935675,1.82632,0.615586,1.12563,2.85547e+07,1.14422e+07,-11178.8,-8248.12,99,99,109,109,-118,-118,-159,-159
10:36:00.0,-50446.2,1.67775e+06,66174.3,-2.54843e+06,19276.2,-14.25,-27884.6,-46.5,-73030.3,-2.02158e+06,74970.6,2.01688e+06,-117900,102828,0.94216,1.9527,0.615829,1.13289,2.85547e+07,1.14422e+07,-11178.8,-8248.12,99,99,109,109,-118,-118,-159,-159
10:36:30.0,-56622.3,1.67696e+06,71974.7,-2.54832e+06,19511.1,33.75,-28353.9,-209.25,-73728.1,-2.00966e+06,75669.1,2.00604e+06,-124328,108794,0.948463,1.91245,0.616068,1.13989,2.85547e+07,1.14422e+07,-11178.8,-8248.12,99,99,109,109,-118,-118,-159,-159
10:37:00.0,-58506.7,1.67589e+06,82035.1,-2.54626e+06,20137.8,82,-29147.4,-411.75,-74427.4,-2.00798e+06,76360.6,1.98371e+06,-126216,118280,0.952779,1.56159,0.616269,1.14387,2.85547e+07,1.14422e+07,-11178.8,-8248.12,99,99,109,109,-118,-118,-159,-159
10:37:30.0,-60612.7,1.58653e+06,89566.3,-2.40984e+06,19778.5,21.75,-28639.9,-275.25,-75093.8,-1.89757e+06,77018.8,1.8614e+06,-129049,127237,0.955901,1.27068,0.616445,1.14619,2.72567e+07,1.14422e+07,-11178.8,-8248.12,94,94,103,103,-111,-111,-152,-152
10:38:00.0,-54277.2,0,89158.6,0,19675.4,0,-28391.6,0,-75474.7,0,77402.2,0,-122297,128302,0.957017,1.1917,0.616582,1.1462,0,1.14422e+07,-11178.8,-8248.12,0,0,0,0,0,0,0,0
10:38:30.0,-54277.2,0,89158.6,0,19675.4,0,-28391.6,0,-75474.7,0,77402.2,0,-122297,128302,0.959452,1.36878,0.616744,1.14757,0,1.14422e+07,-11178.8,-8248.12,0,0,0,0,0,0,0,0
10:39:00.0,-54277.2,0,89158.6,0,19675.4,0,-28391.6,0,-75474.7,0,77402.2,0,-122297,128302,0.961474,1.21376,0.616898,1.14858,0,1.14422e+07,-11178.8,-8248.12,0,0,0,0,0,0,0,0
10:39:30.0,-54277.2,0,89158.6,0,19675.4,0,-28391.6,0,-75474.7,0,77402.2,0,-122297,128302,0.963195,1.41204,0.617046,1.14918,0,1.14422e+07,-11178.8,-8248.12,0,0,0,0,0,0,0,0
10:40:00.0,-54277.2,0,89158.6,0,19675.4,0,-28391.6,0,-75474.7,0,77402.2,0,-122297,128302,0.968582,2.03942,0.617266,1.15468,0,1.14422e+07,-11178.8,-8248.12,0,0,0,0,0,0,0,0
10:40:30.0,-54067.8,166104,90200.5,-258765,19587.9,-2.5,-28451.7,-6.75001,-75506.6,-203680,77435.5,206805,-122006,129434,0.97434,1.7041,0.617495,1.16106,2.71138e+06,3.72894e+07,-11275.6,-9781.88,10,10,10,10,-11,-11,-15,-15
10:41:00.0,-54917.6,165824,91024.4,-260214,19617.8,5,-28568.9,-34.5,-75577.1,-201700,77507.3,206363,-122845,130177,0.977967,1.57482,0.617681,1.16413,2.71138e+06,3.72894e+07,-11275.6,-9781.88,10,10,10,10,-11,-11,-15,-15
10:41:30.0,-54748.7,165681,90271.7,-259624,19645.6,7.5,-28526.2,-26.25,-75647.3,-202330,77579.4,208140,-122685,129532,0.981556,1.85528,0.617866,1.16704,2.71138e+06,3.72894e+07,-11275.6,-9781.88,10,10,10,10,-11,-11,-15,-15
10:42:00.0,-54407.5,165607,90124,-259292,19610.3,4.5,-28541.1,-26.25,-75717.7,-203390,77651.8,208597,-122453,129464,0.986732,1.872,0.618083,1.17237,2.71138e+06,3.72894e+07,-11275.6,-9781.88,10,10,10,10,-11,-11,-15,-15
10:42:30.0,-54494,165383,91191.3,-259560,19620.5,7.5,-28586.5,-34.5,-75788.2,-203300,77723.8,206573,-122570,130530,0.990612,1.44658,0.618275,1.1759,2.71138e+06,3.72894e+07,-11275.6,-9781.88,10,10,10,10,-11,-11,-15,-15
10:43:00.0,-54342.2,165367,91493.8,-258844,19597.5,2.49999,-28577.6,-34.5,-75858.9,-203955,77795.4,205597,-122570,130920,0.992631,1.28387,0.618429,1.17698,2.71138e+06,3.72894e+07,-11275.6,-9781.88,10,10,10,10,-11,-11,-15,-15
10:43:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,0.994047,1.10901,0.618571,1.17747,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:44:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,0.995512,1.25289,0.618714,1.1779,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:44:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,0.996307,1.01033,0.618842,1.17773,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:45:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,0.996827,0.828009,0.618964,1.17729,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:45:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,0.995846,0.815915,0.619056,1.17561,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:46:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,0.995211,0.975812,0.619154,1.17417,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:46:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,0.999117,1.78691,0.619342,1.17767,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:47:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.00228,1.44099,0.619515,1.18032,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:47:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0051,1.56729,0.619681,1.18242,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:48:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.00862,1.57718,0.619862,1.18549,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:48:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01158,1.50052,0.620032,1.18783,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:49:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01457,1.58168,0.620201,1.19018,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:49:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01703,1.37044,0.62036,1.19194,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:50:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01819,1.21311,0.620492,1.1922,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:50:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01846,1.02845,0.620606,1.19163,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:51:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01848,1.00914,0.620714,1.19081,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:51:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01777,0.866756,0.620807,1.18944,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:52:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01761,1.06033,0.620911,1.18847,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:52:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0177,1.02124,0.621017,1.18774,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:53:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01718,1.08645,0.621112,1.18651,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:53:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01755,1.21242,0.621223,1.18603,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:54:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01901,1.21946,0.621354,1.18666,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:54:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01939,1.08717,0.621465,1.18625,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:55:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01967,1.20933,0.621573,1.1857,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:55:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.02071,1.11273,0.621695,1.18594,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:56:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0204,0.886167,0.62179,1.18497,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:56:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01996,0.923579,0.621882,1.18384,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
