Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:00.0,107037,-1.19475e+07,-132841,1.97785e+07,-20791.7,268,4194.95,-288,16060.9,825387,-15749.3,-814770,95172.6,-156218,0.0142459,-0.168983,0.59876,0.457391,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:11:30.0,117817,-1.19483e+07,-157813,1.97627e+07,-14805.8,197.5,3922.73,80.25,16347.1,823950,-16031.8,-810203,110732,-181076,0.0125031,-0.244973,0.598725,0.455647,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:12:00.0,98351.9,-1.19496e+07,-139641,1.97694e+07,-21777.1,272,4765.95,-309.75,16633.7,827067,-16313.7,-813458,87295.4,-163803,0.0101524,-0.24749,0.598677,0.454233,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:12:30.0,98008.4,-1.19521e+07,-145199,1.97654e+07,-17997.9,242.75,4131.1,-183.75,16921,827323,-16595.9,-812745,89728.1,-169647,0.00762832,-0.280818,0.598624,0.452956,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:13:00.0,95759.1,-1.19547e+07,-150378,1.97708e+07,-18194.2,247,3840.65,26.25,17208.3,827930,-16877.5,-811875,86905.2,-174445,0.00484461,-0.321085,0.598566,0.451895,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:13:30.0,90844.4,-1.19581e+07,-149556,1.97737e+07,-14829.8,188,4675.83,244.5,17495.6,829065,-17159.9,-812677,84940.3,-171512,0.00230278,-0.339918,0.598512,0.450728,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:14:00.0,84154.6,-1.19585e+07,-147614,1.97728e+07,-14319.1,183.5,4602.21,182.25,17783.6,830353,-17442,-812685,79751,-169598,-0.000634089,-0.353207,0.598449,0.44988,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:14:30.0,84192.8,-1.19596e+07,-135158,1.97901e+07,-13479.3,167.5,4727.18,282,18071.9,830647,-17724.5,-815707,81619.6,-157398,-0.00331817,-0.287092,0.598391,0.448914,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:15:00.0,94061,-1.19513e+07,-142728,1.97743e+07,-15350.3,188,4499.95,130.5,18359.8,828447,-18007.6,-813885,88798.8,-166609,-0.00550621,-0.277456,0.598343,0.447664,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:15:30.0,92403.8,-1.19522e+07,-147802,1.97667e+07,-15194.1,188,4531.92,130.5,18647.3,828930,-18289.5,-812692,88165.9,-171235,-0.00806486,-0.313167,0.598287,0.44668,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:16:00.0,98599.6,-1.19482e+07,-142011,1.97742e+07,-15145,186,4662.42,159.75,18935.1,827728,-18571.9,-813803,94435.9,-165642,-0.0103938,-0.247517,0.598235,0.445609,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:16:30.0,89233.3,-1.19539e+07,-158644,1.97561e+07,-11027.7,137,6554.02,419.25,19222.6,829735,-18854.2,-810975,87177.8,-179806,-0.0127453,-0.375244,0.598182,0.444564,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:17:00.0,86502,-1.19553e+07,-153351,1.97576e+07,-10801.8,113,6460.51,419.25,19510.8,830345,-19135.9,-811358,86367.4,-174857,-0.0155903,-0.355679,0.598118,0.443942,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:17:30.0,87053.9,-1.19523e+07,-154828,1.97521e+07,-9722.89,72.75,6419.25,435,19798.9,830195,-19417.7,-811433,86202.3,-176344,-0.0181811,-0.355857,0.59806,0.443164,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:18:00.0,90789.8,-1.19503e+07,-158826,1.97498e+07,-11526.4,152.25,5531.29,329.25,20087.1,829608,-19699.3,-810690,89678.1,-182196,-0.0209712,-0.353686,0.597996,0.442595,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:18:30.0,99881.5,-1.19442e+07,-168908,1.97318e+07,-14674.3,177,4189.94,80.25,20374.8,827775,-19980.6,-808455,96672.2,-195748,-0.0235621,-0.370542,0.597936,0.4419,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:19:00.0,91101.5,-1.19461e+07,-161594,1.9733e+07,-15591,188,4055.12,-41.9999,20662.6,829427,-20261.5,-809265,88173.4,-189111,-0.0263661,-0.373449,0.597871,0.441424,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:19:30.0,102745,-1.19397e+07,-165680,1.97221e+07,-16163.1,202.25,4295.12,-188.25,20950.2,827265,-20542.5,-808620,99826.6,-194141,-0.028873,-0.329238,0.597813,0.440762,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:20:00.0,128524,-1.19242e+07,-165772,1.97084e+07,-19388.1,256,5198.34,-348.75,21236.7,822253,-20823.1,-808545,123159,-194493,-0.0308056,-0.187373,0.597766,0.439767,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:20:30.0,154002,-1.18946e+07,-190267,1.96475e+07,-34593.7,373.25,12757.6,-828,21522,816223,-21103.3,-801922,135455,-214995,-0.0322118,-0.203267,0.597731,0.438461,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:21:00.0,126634,-1.19113e+07,-187172,1.96574e+07,-34331.2,364.5,12108.1,-755.25,21805.6,821698,-21382,-802643,109004,-213219,-0.0336735,-0.331784,0.597694,0.437211,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:21:30.0,110599,-1.19217e+07,-179687,1.96603e+07,-30989.6,352,11911.8,-798.75,22091.5,825090,-21661,-804465,96592.2,-204828,-0.0360843,-0.368278,0.597636,0.436609,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:22:00.0,103910,-1.19287e+07,-168341,1.9696e+07,-27974.4,329,7637.15,-447.75,22378.1,826790,-21940.8,-808027,92394.7,-196520,-0.0384701,-0.351833,0.597579,0.436032,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:22:30.0,112569,-1.19214e+07,-163038,1.96984e+07,-29971,344.75,7583.86,-468.75,22664.5,824947,-22221.4,-808965,99662.7,-191972,-0.0403429,-0.277018,0.597532,0.435126,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:23:00.0,108816,-1.19241e+07,-170060,1.96943e+07,-27965.3,334.5,6439.02,-418.5,22951.1,825915,-22502.2,-807690,98442,-198839,-0.0423486,-0.332148,0.597482,0.434316,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:23:30.0,121751,-1.19191e+07,-180334,1.96868e+07,-26348.2,293.75,5476.52,-305.25,23237.5,823595,-22781.9,-805710,112405,-209998,-0.0446698,-0.321291,0.597425,0.433793,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:24:00.0,118975,-1.19167e+07,-174149,1.96849e+07,-27529.2,328,6560.39,-418.5,23523.6,823983,-23061.9,-807015,109151,-203937,-0.0466429,-0.295569,0.597375,0.433037,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:24:30.0,117092,-1.19177e+07,-173455,1.96725e+07,-26706.6,312.25,8154.87,-537.75,23809.6,824320,-23341.8,-806302,109285,-202742,-0.0483584,-0.29306,0.59733,0.432127,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:25:00.0,116886,-1.19143e+07,-172413,1.96699e+07,-29671.9,334.5,8704.3,-537.75,24096,824260,-23621.7,-806625,106450,-201659,-0.0502827,-0.291797,0.597281,0.431389,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:25:30.0,122499,-1.19102e+07,-164900,1.96646e+07,-28647.6,338.5,10351,-702.75,24382.2,823285,-23902,-807540,113244,-192781,-0.0518005,-0.19943,0.59724,0.430427,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:26:00.0,123757,-1.19069e+07,-185745,1.96248e+07,-33210.6,355.75,15102.2,-840,24668.4,822930,-24181.3,-802980,110008,-210829,-0.053641,-0.311368,0.597192,0.429686,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:26:30.0,121050,-1.19128e+07,-178282,1.96483e+07,-26402,323.25,9005.38,-589.5,24954.4,823903,-24460.5,-805440,112894,-207922,-0.0553418,-0.276064,0.597147,0.428883,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:27:00.0,129756,-1.1905e+07,-186201,1.96327e+07,-28048.2,332,9301.69,-589.5,25240.2,822110,-24740.2,-803145,120495,-216107,-0.0566744,-0.271966,0.59711,0.427866,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:27:30.0,127515,-1.1909e+07,-196654,1.96315e+07,-23260.5,264,7208.29,-447.75,25525.9,822915,-25018.8,-801630,122618,-227667,-0.0584796,-0.335149,0.597062,0.427178,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:28:00.0,122366,-1.19105e+07,-188748,1.963e+07,-24920.7,269.75,9488.55,-589.5,25811.7,823805,-25297.4,-802875,116177,-218722,-0.0602913,-0.309555,0.597014,0.42653,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:28:30.0,131150,-1.19099e+07,-187056,1.9653e+07,-18366.1,238,5773.26,-305.25,26097.7,822592,-25576.5,-804480,130240,-219879,-0.0619454,-0.258811,0.596969,0.425801,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:29:00.0,118513,-1.19134e+07,-181024,1.96505e+07,-20322,256,7115.48,-418.5,26384.1,824875,-25855.7,-805515,116488,-213305,-0.0636498,-0.282183,0.596923,0.425121,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:29:30.0,124302,-1.19106e+07,-180525,1.96457e+07,-17476.1,226.5,7326.93,-418.5,26670.4,823903,-26135.3,-805598,124695,-212713,-0.0647577,-0.13085,0.59689,0.424144,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:30:00.0,126094,-1.19092e+07,-186702,1.96453e+07,-17733.1,228.25,6830.61,-374.25,26956.2,823580,-26414.7,-804135,126785,-218846,-0.0652313,-0.155079,0.59687,0.422855,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:30:30.0,138310,-1.19053e+07,-198912,1.96347e+07,-16632,173.5,5752.23,-248.25,27241.6,821472,-26693.1,-802283,140411,-232024,-0.0659758,-0.157821,0.596844,0.421686,3.88189e+07,-858323,-1939.38,-4085.62,-240,-240,-210,-210,314,314,293,293
10:31:00.0,149557,-1.53095e+06,-191926,2.33512e+06,-22830,87.5,6330.21,-378,27450.8,107163,-26901.3,-98340,153535,-221292,-0.0661252,-0.153556,0.596832,0.420352,0,-858323,-1939.38,-4085.62,0,-38,0,-25,0,62,0,36
10:31:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0667872,-0.167275,0.596808,0.419177,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:32:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0679026,-0.266861,0.596774,0.418233,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:32:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0691758,-0.249929,0.596737,0.41741,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:33:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0705357,-0.26727,0.596697,0.416659,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:33:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0720211,-0.398136,0.596655,0.416029,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:34:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0740904,-0.376541,0.5966,0.415909,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:34:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0756787,-0.274042,0.596555,0.415426,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:35:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0772028,-0.352955,0.596512,0.414865,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:35:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0786277,-0.232787,0.59647,0.414286,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:36:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0798002,-0.293763,0.596434,0.413523,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:36:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0811676,-0.306078,0.596393,0.412914,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:37:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0824067,-0.24218,0.596356,0.412247,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:37:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0829407,-0.21066,0.596333,0.411211,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:38:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0838446,-0.245652,0.596302,0.410354,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:38:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0848419,-0.115666,0.59627,0.40959,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:39:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0856517,-0.2375,0.596242,0.408706,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:39:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0869308,-0.301252,0.596203,0.408137,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:40:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0879055,-0.271669,0.596171,0.407397,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:40:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0892002,-0.292505,0.596131,0.406884,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:41:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0907006,-0.36968,0.596088,0.406541,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:41:30.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0924264,-0.368576,0.596039,0.406428,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:42:00.0,148448,0,-192041,0,-24552.9,0,5619.27,0,27456.8,0,-26908.7,0,151232,-221700,-0.0942593,-0.396322,0.595988,0.406434,0,-858323,-1939.38,-4085.62,0,0,0,0,0,0,0,0
10:42:30.0,145939,-6.63371e+06,-192263,1.12099e+07,-25316.3,49.25,4406.52,420,27522.2,460927,-26972.7,-453878,142224,-228377,-0.0968993,-0.588184,0.595918,0.407406,2.3241e+07,1.89676e+07,446.875,-10756.9,-150,-142,-109,-100,206,169,157,155
10:43:00.0,154437,-8.59281e+06,-180275,1.47456e+07,-25829.2,48.5,3889.88,-167.25,27725.3,596185,-27175,-601223,148547,-219803,-0.0993766,-0.457826,0.595852,0.408242,2.71109e+07,1.28845e+07,-316.875,-12480,-184,-184,-134,-134,252,252,192,192
10:43:30.0,156473,-8.59633e+06,-197455,1.47261e+07,-26379.7,60.5,4141.98,-177,27932.1,596220,-27382.9,-598320,150599,-237412,-0.101754,-0.565467,0.595787,0.408915,2.71109e+07,1.28845e+07,-316.875,-12480,-184,-184,-134,-134,252,252,192,192
10:44:00.0,156556,-1.06564e+07,-194697,1.80865e+07,-26102.6,50.75,3695.89,-81.0001,28150.7,740328,-27601,-735367,149094,-235713,-0.104372,-0.466447,0.595718,0.409983,3.39188e+07,6.09671e+06,-393.75,-12965.6,-232,-232,-169,-169,317,309,242,242
10:44:30.0,147807,-1.06516e+07,-202297,1.82357e+07,-25656,46.5,3556.7,-12.7501,28408,741532,-27858.7,-740550,140981,-244065,-0.106575,-0.549913,0.595657,0.410496,3.39188e+07,6.07515e+06,-393.75,-13066.9,-232,-232,-169,-169,317,317,242,242
10:45:00.0,146835,-1.06356e+07,-193290,1.8225e+07,-25711.3,-11.75,3734.17,79.4999,28665.4,740703,-28116,-741465,139285,-234636,-0.108938,-0.500971,0.595592,0.411262,3.39188e+07,6.07515e+06,-393.75,-13066.9,-232,-232,-169,-169,317,317,242,242
10:45:30.0,149333,-1.05651e+07,-163842,1.82215e+07,-30234.7,-142.75,6930.01,462.75,28921.5,735907,-28374.9,-746347,133606,-201114,-0.110359,-0.318118,0.595548,0.411118,3.39188e+07,6.07515e+06,-393.75,-13066.9,-232,-232,-169,-169,317,317,242,242
10:46:00.0,131833,-1.05662e+07,-166438,1.82066e+07,-30707.3,-166.5,7527.46,462.75,29177,738797,-28633.9,-745740,116399,-201620,-0.111541,-0.442245,0.595509,0.41069,3.39188e+07,6.07515e+06,-393.75,-13066.9,-232,-232,-169,-169,317,317,242,242
10:46:30.0,131063,-1.26548e+07,-170487,2.17827e+07,-35102.7,-203.25,9387.95,615.75,29456.9,881087,-28915.6,-891443,108685,-205263,-0.114072,-0.476744,0.595439,0.411757,3.98417e+07,130070,-1337.5,-13912.5,-269,-269,-210,-210,384,384,291,291
10:47:00.0,150937,-1.26659e+07,-176411,2.17925e+07,-32267.3,-177.5,8082.69,394.5,29763.1,878667,-29225.1,-890190,132114,-213223,-0.116077,-0.407863,0.595382,0.412181,3.98417e+07,130070,-1337.5,-13912.5,-269,-269,-210,-210,384,384,291,291
10:47:30.0,125200,-1.29609e+07,-194048,2.22304e+07,-30559.6,-136.25,7143.37,387,30070,903625,-29534.3,-906495,109361,-233004,-0.118474,-0.61683,0.595315,0.413062,4.0807e+07,-832768,-1440,-13860,-276,-276,-214,-214,394,393,298,297
10:48:00.0,147522,-1.29637e+07,-190982,2.22679e+07,-29417.8,-97.25,6229.45,330.75,30383.8,900340,-29850.1,-908460,133983,-232267,-0.12089,-0.470717,0.595248,0.41408,4.0807e+07,-835406,-1440,-13880.6,-276,-276,-214,-214,394,394,298,298
10:48:30.0,126884,-1.29633e+07,-163947,2.2294e+07,-30235.4,-113.75,6310.06,330.75,30697.1,903738,-30166.2,-913132,113220,-204828,-0.122738,-0.46144,0.595194,0.414368,4.0807e+07,-835406,-1440,-13880.6,-276,-276,-214,-214,394,394,298,298
10:49:00.0,118492,-1.29679e+07,-149620,2.23047e+07,-29875.7,-103,6591.64,330.75,31011.2,905478,-30483.7,-916163,105471,-190279,-0.124657,-0.528717,0.595137,0.414749,4.0807e+07,-835406,-1440,-13880.6,-276,-276,-214,-214,394,394,298,298
10:49:30.0,134231,-1.29606e+07,-146721,2.2327e+07,-29446.5,-99.5,5685.26,243,31325,902550,-30802,-917962,122195,-189923,-0.126589,-0.440733,0.59508,0.41519,4.0807e+07,-835406,-1440,-13880.6,-276,-276,-214,-214,394,394,298,298
10:50:00.0,122632,-1.29637e+07,-136561,2.23319e+07,-29209.2,-105.75,5535.96,184.5,31638.2,904640,-31120.9,-919748,110780,-179776,-0.127736,-0.366315,0.59504,0.414868,4.0807e+07,-835406,-1440,-13880.6,-276,-276,-214,-214,394,394,298,298
10:50:30.0,174241,-1.2779e+07,-147504,2.19897e+07,-28469.3,45.75,5418.09,-57.7501,31951.1,883525,-31439.7,-903533,165230,-193538,-0.128616,-0.115765,0.595006,0.414382,3.73016e+07,-835406,-1440,-13880.6,-254,-276,-193,-207,357,383,273,296
10:51:00.0,166581,-6.76817e+06,-153489,1.16086e+07,-29945.6,-57.25,5573.11,21.75,32141.4,473360,-31630,-479250,160051,-197014,-0.129136,-0.192321,0.59498,0.413628,2.19122e+07,-835406,-1440,-13880.6,-153,-153,-110,-110,215,215,160,160
10:51:30.0,157436,-49112.3,-137818,354820,-32051.9,10.5,5609.84,-97.5,32235.2,3697.5,-31732.9,-15937.5,151890,-177408,-0.129275,-0.17944,0.594963,0.412708,0,-835406,-1440,-13880.6,0,-3,0,0,0,17,0,1
10:52:00.0,157398,0,-137827,16673.4,-32014.4,0,5688.87,-7.5,32235.4,0,-31735.6,-757.5,151914,-177262,-0.129488,-0.160051,0.594943,0.41182,0,-835406,-1440,-13880.6,0,0,0,0,0,1,0,0
10:52:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.129817,-0.25167,0.594921,0.410992,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:53:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.130458,-0.232376,0.594893,0.410346,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:53:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.130945,-0.203034,0.594868,0.409618,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:54:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.130941,-0.126762,0.594853,0.408695,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:54:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.130823,-0.0729008,0.594841,0.407736,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:55:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.130605,-0.102633,0.594832,0.406758,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:55:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.130165,-0.125375,0.594827,0.405756,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:56:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.129854,-0.0477317,0.59482,0.404777,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:56:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.129565,-0.129596,0.594812,0.403804,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:57:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.129208,-0.0615982,0.594806,0.402831,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:57:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.128738,-0.0526431,0.594802,0.401848,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:58:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.128338,-0.0453468,0.594797,0.400879,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:58:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127895,-0.0599886,0.594793,0.39991,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:59:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127635,-0.0813869,0.594785,0.398974,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
10:59:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127817,-0.241164,0.594768,0.398182,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:00:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.128035,-0.107619,0.59475,0.39742,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:00:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127641,-0.0360262,0.594745,0.396486,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:01:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127126,-0.0330539,0.594743,0.395545,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:01:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126912,-0.186138,0.594735,0.394649,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:02:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127,-0.150103,0.59472,0.393853,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:02:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126988,-0.0609553,0.594707,0.393038,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:03:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127106,-0.155446,0.594692,0.392258,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:03:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126941,-0.0901786,0.594683,0.391398,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
