Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:14:00.0,9289.85,1.93528e+06,83178.8,-2.80622e+06,3353.03,230,20469.6,-420.75,4847.02,-2.53873e+06,-4882.95,2.56165e+06,12820.6,88681.1,-0.603389,0.29212,0.67125,1.52526,2.69274e+07,1.30697e+07,-7873.75,3086.25,122,122,111,111,-163,-163,-123,-123
10:14:30.0,10702.9,1.76639e+06,90617.7,-2.55096e+06,4260.62,192,18922.6,-630.75,4008.32,-2.32368e+06,-4044.34,2.31242e+06,14586.2,95937.9,-0.598294,-0.0278842,0.671249,1.51881,2.48751e+07,1.30697e+07,-7873.75,3086.25,112,112,101,101,-148,-148,-114,-114
10:15:00.0,17296.3,829661,104542,-951124,2601.59,-236,17620.3,-718.5,3228.48,-1.12046e+06,-3283.59,833475,19597,109716,-0.595944,-1.08028,0.671206,1.51284,3.99537e+06,1.30697e+07,-7873.75,3086.25,15,68,15,34,-20,-49,-19,-51
10:15:30.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.603795,-2.01477,0.671002,1.51296,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:16:00.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.614186,-1.81886,0.670756,1.51621,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:16:30.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.621191,-1.21924,0.670563,1.51603,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:17:00.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.627716,-1.57304,0.670377,1.51523,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:17:30.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.634884,-1.59425,0.670181,1.51519,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:18:00.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.643114,-1.53702,0.669968,1.51641,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:18:30.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.648394,-1.08442,0.669801,1.515,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:19:00.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.650338,-0.860633,0.669688,1.51114,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:19:30.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.650966,-0.64925,0.669596,1.50663,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:20:00.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.649255,-0.297944,0.669543,1.50133,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:20:30.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.647131,-0.534781,0.669496,1.49589,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:21:00.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.647906,-0.642056,0.669405,1.49157,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:21:30.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.647897,-0.794128,0.669325,1.48694,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:22:00.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.647284,-0.389458,0.669257,1.48219,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:22:30.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.643667,0.13172,0.669237,1.47673,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:23:00.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.639104,-0.184207,0.669233,1.47122,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:23:30.0,17728.1,0,104601,0,2687.02,0,17167.7,0,3217.06,0,-3270.76,0,21045.4,109769,-0.633814,0.364945,0.669242,1.46585,0,1.30697e+07,-7873.75,3086.25,0,0,0,0,0,0,0,0
10:24:00.0,9948.29,1.72792e+06,108551,-2.44158e+06,2643.37,7,16337.4,-65.9999,2962.65,-2.25251e+06,-3022.32,2.21837e+06,10289,109982,-0.621739,1.40239,0.669357,1.46325,2.87027e+07,1.31184e+07,-9955.62,4228.12,94,94,121,121,-110,-109,-132,-130
10:24:30.0,17110.5,2.47494e+06,107556,-3.57741e+06,3409.9,-109.75,16346.9,22.5,1889.11,-3.25804e+06,-1946.22,3.26524e+06,15007.3,109147,-0.60704,1.19621,0.669513,1.46281,4.07296e+07,-732484,-10515.6,3870,137,137,180,180,-163,-163,-198,-198
10:25:00.0,20527.2,2.47837e+06,106856,-3.57842e+06,3292.15,-83,16063,-195.75,754.819,-3.27541e+06,-813.881,3.27176e+06,17397.2,108866,-0.594763,1.1223,0.669635,1.46047,4.07296e+07,-732484,-10515.6,3870,137,137,180,180,-163,-163,-198,-198
10:25:30.0,4122.25,2.47709e+06,134767,-3.57973e+06,2637.58,-68,14321.7,-486,-374.115,-3.23968e+06,312.403,3.20945e+06,-313.433,135225,-0.583202,0.704331,0.669747,1.45784,4.07296e+07,-732484,-10515.6,3870,137,137,180,180,-163,-163,-198,-198
10:26:00.0,-7415.2,2.489e+06,145106,-3.5869e+06,2630.76,33.75,7941.17,-1100.25,-1496.85,-3.23091e+06,1431.41,3.19269e+06,-12512.6,140021,-0.57255,0.660131,0.669846,1.4548,4.07296e+07,-732484,-10515.6,3870,137,137,180,180,-163,-163,-198,-198
10:26:30.0,8633.28,2.49115e+06,127669,-3.59275e+06,2968.8,63.25,4707.93,-1264.5,-2626.51,-3.27696e+06,2551.76,3.24356e+06,2497.25,120321,-0.562622,0.789649,0.669936,1.45133,4.07296e+07,-732484,-10515.6,3870,137,137,180,180,-163,-163,-198,-198
10:27:00.0,10632,2.49495e+06,121918,-3.59358e+06,3470.62,104.75,1246.81,-1413.75,-3766.68,-3.29109e+06,3682.43,3.26228e+06,4520.04,111721,-0.552651,0.834493,0.670029,1.44799,4.07296e+07,-732484,-10515.6,3870,137,137,180,180,-163,-163,-198,-198
10:27:30.0,5446.73,2.50246e+06,127601,-3.58975e+06,6254.29,199,-6335.26,-1797,-4909.88,-3.29243e+06,4810.12,3.24868e+06,1318.53,110029,-0.543659,0.75541,0.670108,1.44425,4.07296e+07,-732484,-10515.6,3870,137,137,180,180,-163,-163,-198,-198
10:28:00.0,9777.09,2.42205e+06,131451,-3.47021e+06,7301.33,212,-7843.79,-1791,-6036.08,-3.20141e+06,5914.42,3.13439e+06,6667.69,113369,-0.535839,0.595795,0.670171,1.4401,3.96482e+07,-732484,-10515.6,3870,133,133,174,174,-157,-157,-193,-193
10:28:30.0,2953.96,2.42357e+06,144491,-3.46283e+06,10290.5,262.5,-12683.8,-1953,-7144.36,-3.19168e+06,6995.36,3.10171e+06,1577,122783,-0.528243,0.435985,0.670231,1.43591,3.96482e+07,-732484,-10515.6,3870,133,133,174,174,-157,-157,-193,-193
10:29:00.0,636.622,2.33618e+06,139928,-3.33537e+06,13093,310.5,-17365.8,-2037.75,-8242.43,-3.07471e+06,8061.41,3.00077e+06,1047.58,114250,-0.52093,0.816708,0.670288,1.43167,3.83844e+07,-732484,-10515.6,3870,129,129,167,167,-151,-151,-187,-187
10:29:30.0,7081.38,2.33039e+06,138881,-3.33214e+06,10093.5,244.5,-15558.6,-1948.5,-9311.64,-3.08933e+06,9107.82,3.00656e+06,3137.8,116787,-0.511816,0.595003,0.670374,1.42844,3.83844e+07,-732484,-10515.6,3870,129,129,167,167,-151,-151,-187,-187
10:30:00.0,10822.5,2.32929e+06,141753,-3.32888e+06,9980.12,236.5,-9957.69,-1790.25,-10387,-3.10208e+06,10152.6,3.00456e+06,5894.79,125875,-0.504396,0.486565,0.670436,1.42446,3.83844e+07,-732484,-10515.6,3870,129,129,167,167,-151,-151,-187,-187
10:30:30.0,1188.2,2.32947e+06,145129,-3.31898e+06,13172.7,318.5,-23839.1,-2267.25,-11460.8,-3.08281e+06,11194.1,2.98663e+06,-1887.96,115954,-0.497271,0.574512,0.670493,1.42041,3.83844e+07,-732484,-10515.6,3870,129,129,167,167,-151,-151,-187,-187
10:31:00.0,-2300.68,2.24602e+06,159512,-3.18115e+06,19222.3,399.25,-29802.1,-2475.75,-12528.5,-2.96724e+06,12223.3,2.83135e+06,249.702,125049,-0.490849,0.237536,0.670541,1.41623,3.69541e+07,-732484,-10515.6,3870,124,124,161,161,-145,-145,-180,-180
10:31:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.489481,-0.520824,0.670513,1.41195,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:32:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.490885,-0.852458,0.670441,1.40844,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:32:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.489643,-0.00369043,0.670411,1.40421,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:33:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.487033,-0.2737,0.670402,1.3997,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:33:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.486299,-0.333527,0.670364,1.39551,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:34:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.484977,-0.276222,0.670336,1.39122,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:34:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.484769,-0.414728,0.670291,1.38727,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:35:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.485965,-0.896425,0.670223,1.38391,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:35:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.487682,-0.98779,0.670147,1.38088,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:36:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.491575,-1.1086,0.670036,1.37936,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:36:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.495738,-0.965732,0.669919,1.37815,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:37:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.497832,-0.809683,0.669836,1.37548,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:37:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.499238,-0.607495,0.669765,1.37248,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:38:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.501185,-0.810413,0.669684,1.36978,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:38:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.502372,-0.646453,0.669616,1.36673,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:39:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.505867,-1.23296,0.669511,1.36519,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:39:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.510273,-1.02593,0.669391,1.36452,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:40:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.513331,-0.908513,0.669292,1.36278,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:40:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.515139,-0.78871,0.669213,1.36023,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:41:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.517744,-0.635816,0.669122,1.3583,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:41:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.51623,-0.124226,0.669098,1.35456,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:42:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.516224,-0.487021,0.66905,1.35122,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:42:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.515964,-0.346939,0.669006,1.34781,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:43:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.515051,-0.480395,0.668973,1.34421,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:43:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.515385,-0.477604,0.66892,1.34108,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:44:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.514483,-0.423275,0.668887,1.33755,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:44:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.512277,0.195988,0.668876,1.33389,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:45:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.508913,0.270405,0.668884,1.33016,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:45:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.504684,0.107794,0.668906,1.3266,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:46:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.501417,0.00886807,0.668914,1.32293,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:46:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.497351,0.355561,0.668934,1.31939,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:47:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.492084,0.524014,0.668975,1.3162,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:47:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.48771,0.0426358,0.669002,1.31287,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:48:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.485256,-0.0143919,0.668999,1.3093,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:48:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.482222,0.00959686,0.669006,1.30578,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:49:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.480438,-0.18733,0.668993,1.30236,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:49:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.477887,-0.101829,0.668993,1.29889,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:50:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.476012,0.0538619,0.668982,1.29548,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:50:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.473362,0.170471,0.668984,1.29206,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:51:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.469474,0.30302,0.669006,1.2888,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:51:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.46612,-0.0363245,0.669021,1.28551,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:52:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.462626,0.380159,0.669038,1.28226,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:52:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.458758,0.312076,0.669062,1.27911,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:53:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.455189,0.16002,0.669081,1.27593,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:53:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.451941,0.118901,0.669096,1.27273,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:54:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.448804,0.189117,0.66911,1.26953,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:54:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.445241,0.340269,0.669131,1.26645,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:55:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.441023,0.319788,0.669163,1.26355,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:55:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.436361,0.485454,0.669202,1.26086,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:56:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.431955,0.688654,0.669239,1.25809,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:56:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.427183,0.604275,0.669281,1.25553,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:57:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.422196,0.492612,0.669328,1.2531,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:57:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.418209,0.0617938,0.669359,1.25037,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:58:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.417068,-0.0629617,0.669344,1.24739,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:58:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.414983,-0.014017,0.669345,1.24435,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:59:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.412815,0.0402621,0.669347,1.24134,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
10:59:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.410371,0.0528743,0.669355,1.23835,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:00:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.408631,0.0483785,0.669351,1.23538,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:00:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.406264,0.0439878,0.669358,1.23244,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:01:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.403996,0.0704829,0.669363,1.22952,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:01:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.401794,0.145798,0.669368,1.22662,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:02:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.399524,-0.072414,0.669374,1.22375,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:02:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.397336,0.065402,0.669379,1.22089,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:03:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.395936,-0.116528,0.669372,1.21806,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:03:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.394625,-0.180479,0.669363,1.21525,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:04:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.393388,-0.0142718,0.669353,1.21248,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:04:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.391695,-0.143037,0.669351,1.20969,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:05:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.390303,-0.142891,0.669344,1.20694,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:05:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.389696,-0.19691,0.669325,1.20431,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:06:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.388023,0.0605982,0.669323,1.20161,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:06:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.38669,-0.19019,0.669316,1.19892,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:07:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.385491,-0.219362,0.669307,1.19625,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:07:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.384558,-0.179484,0.669294,1.19363,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:08:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.382506,0.113929,0.6693,1.19098,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:08:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.380184,0.249866,0.66931,1.18837,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:09:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.377192,0.230404,0.669331,1.18591,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:09:30.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.375629,0.00164901,0.66933,1.18336,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:10:00.0,-13005.4,0,179811,0,31764.2,0,-55973.3,0,-13305.6,0,12957.4,0,3695.94,121432,-0.373726,0.0373491,0.669334,1.18079,0,-732484,-10515.6,3870,0,0,0,0,0,0,0,0
11:10:30.0,-16073.9,806592,178517,-1.22326e+06,30954.1,38,-58231.4,-42,-13375.6,-1.21011e+06,13033.5,1.30893e+06,-2236.68,115206,-0.37028,1.65554,0.669362,1.17966,1.6171e+07,2.54193e+07,-13541.2,6830.62,65,61,47,47,-89,-89,-50,-50
