Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:13:30.0,-66076.5,0,64363,0,7636.75,0,-17841.5,0,-3924.38,0,4012.6,0,-60334.6,45858.2,0.667121,0.817812,0.640739,0.766748,0,2.84994e+06,-2185.62,-200.625,0,0,0,0,0,0,0,0
10:14:00.0,-66076.5,0,64363,0,7636.75,0,-17841.5,0,-3924.38,0,4012.6,0,-60334.6,45858.2,0.668411,0.807552,0.640997,0.767206,0,2.84994e+06,-2185.62,-200.625,0,0,0,0,0,0,0,0
10:14:30.0,-66076.5,0,64363,0,7636.75,0,-17841.5,0,-3924.38,0,4012.6,0,-60334.6,45858.2,0.670657,0.951147,0.641289,0.768723,0,2.84994e+06,-2185.62,-200.625,0,0,0,0,0,0,0,0
10:15:00.0,-66076.5,0,64363,0,7636.75,0,-17841.5,0,-3924.38,0,4012.6,0,-60334.6,45858.2,0.672954,1.09685,0.641581,0.770319,0,2.84994e+06,-2185.62,-200.625,0,0,0,0,0,0,0,0
10:15:30.0,-66257.7,386331,64501.5,-623750,7136.96,-70.75,-17729.6,-78,-3925.03,-43780,4013.4,50572.5,-61551.8,46087.9,0.676952,1.52671,0.641951,0.77438,4.76833e+06,3.72376e+07,-1665.62,-11880,14,13,18,7,-15,-9,-20,-16
10:16:00.0,-65874.9,809596,69104.3,-1.1572e+06,7124.44,-0.499999,-17754.8,-24.75,-3957.26,-94555,4045.3,92040,-61546.3,51138.9,0.680808,0.94789,0.642317,0.778491,4.76833e+06,3.52235e+07,-2045.62,-11956.9,19,19,24,24,-20,-20,-27,-27
10:16:30.0,-63480,806781,65779.6,-1.15363e+06,7254.81,-12,-17717.6,18.75,-3990.29,-95162.5,4077.38,93142.5,-59104,47983.3,0.682537,1.04117,0.642602,0.779482,4.76833e+06,3.52235e+07,-2045.62,-11956.9,19,19,24,24,-20,-20,-27,-27
10:17:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.683141,0.633289,0.642844,0.779478,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:17:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.683139,0.549999,0.643059,0.778789,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:18:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.683394,0.784161,0.643281,0.778267,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:18:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.684832,0.897383,0.643548,0.77897,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:19:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.686375,0.807806,0.643816,0.779851,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:19:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.687485,0.794137,0.644065,0.780248,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:20:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.689575,1.07527,0.644348,0.781702,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:20:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.692417,1.09471,0.644658,0.784201,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:21:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.696025,1.15705,0.644994,0.787782,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:21:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.699858,1.14254,0.645338,0.791743,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:22:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.702861,1.06375,0.645649,0.794523,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:22:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.706265,1.20145,0.645971,0.79781,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:23:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.709182,1.04495,0.646274,0.800529,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:23:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.710859,0.972527,0.64653,0.80166,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:24:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.71256,0.88196,0.646787,0.802814,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:24:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.713854,0.927069,0.647027,0.803475,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:25:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.715552,0.972693,0.647281,0.804608,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:25:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.717747,0.982837,0.647553,0.806371,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:26:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.718518,0.86219,0.64777,0.806554,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:26:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.719658,0.896838,0.648001,0.807087,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:27:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.722013,1.08763,0.648274,0.809056,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:27:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.724629,1.11596,0.648557,0.81141,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:28:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.726372,0.971748,0.648808,0.812721,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:28:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.727862,1.02601,0.649051,0.813684,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:29:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.729412,0.915902,0.649296,0.814771,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:29:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.730645,0.890433,0.649528,0.815471,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:30:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.730684,0.639855,0.649713,0.815034,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:30:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.729977,0.639113,0.649869,0.813922,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:31:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.729642,0.64132,0.650036,0.813102,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:31:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.729252,0.652749,0.650199,0.812241,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:32:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.728531,0.570285,0.650348,0.81114,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:32:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.727346,0.505721,0.65048,0.809709,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:33:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.72554,0.469766,0.650588,0.807896,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:33:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.723659,0.35655,0.650691,0.80606,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:34:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.720821,0.161505,0.650757,0.803816,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:34:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.717707,0.25833,0.650812,0.801463,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:35:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.714936,0.280528,0.650877,0.799233,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:35:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.712093,0.27491,0.650938,0.797002,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:36:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.709697,0.397955,0.651012,0.794929,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:36:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.708406,0.430156,0.651125,0.793451,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:37:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.707068,0.557367,0.651234,0.791932,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:37:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.705975,0.501415,0.651351,0.790595,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:38:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.704564,0.377928,0.651456,0.789068,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:38:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.702258,0.309596,0.651527,0.787086,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:39:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.699575,0.217305,0.651583,0.784977,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:39:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.696639,0.167842,0.651629,0.7828,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:40:00.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.692933,0.0600152,0.651645,0.780499,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:40:30.0,-62117.7,0,68419.5,0,7327.68,0,-17734.9,0,-4010,0,4096.35,0,-57420.9,50910.1,0.688845,-0.00234248,0.651646,0.778194,0,3.52235e+07,-2045.62,-11956.9,0,0,0,0,0,0,0,0
10:41:00.0,-61410.3,-1.87056e+06,67408.4,2.80534e+06,7369.86,-27.5,-17727.1,-117,-3996.67,216553,4083.37,-212168,-57496.9,49130.2,0.68445,-0.120681,0.651633,0.775928,1.05832e+07,3.07432e+07,-1982.5,-11379.4,-55,-52,-52,-51,64,63,66,57
10:41:30.0,-63058.8,-2.72444e+06,68055.4,4.09624e+06,7250.76,-15.5,-17786.9,27,-3889.37,317190,3978.84,-312622,-60023.7,48957.2,0.679657,-0.143069,0.651604,0.773725,1.39435e+07,2.60563e+07,-2338.75,-11366.2,-81,-81,-74,-74,93,93,94,94
10:42:00.0,-64429.8,-4.95672e+06,65783.1,7.22101e+06,7191.86,-16,-17667.6,8.24996,-3760.06,583738,3853.14,-551280,-62394.7,45432.5,0.674701,-0.220113,0.651566,0.771587,2.69903e+07,1.30486e+07,-2425,-10963.1,-158,-158,-146,-145,182,167,179,169
10:42:30.0,-63174.2,-6.07956e+06,69501.9,9.33891e+06,6922.68,-57,-17518.4,-77.25,-3533.58,718743,3630.26,-717945,-62117.4,48089.1,0.669503,-0.172353,0.651518,0.769552,3.34657e+07,6.53087e+06,-2471.88,-11062.5,-196,-196,-184,-184,226,226,222,222
10:43:00.0,-63589.9,-6.0798e+06,72111.5,9.34069e+06,6737.85,-63.25,-17501.7,-7.50005,-3284.91,718950,3381,-718882,-62350.1,50793.6,0.66495,-0.141958,0.651492,0.767397,3.34657e+07,6.53087e+06,-2471.88,-11062.5,-196,-196,-184,-184,226,226,222,222
10:43:30.0,-63568.8,-6.07684e+06,75126.8,9.34453e+06,6281.02,-89.75,-17463.9,57.75,-3035.07,719035,3131.25,-721103,-62804.1,53775.4,0.660309,-0.0997014,0.651461,0.765285,3.34657e+07,6.53087e+06,-2471.88,-11062.5,-196,-196,-184,-184,226,226,222,222
10:44:00.0,-54815.5,-6.05309e+06,61147.5,9.31599e+06,4841.95,-169.25,-17240.3,124.5,-2786.16,713250,2881.58,-713280,-55601.1,40061.6,0.655918,-0.15716,0.651437,0.763157,3.34657e+07,6.53087e+06,-2471.88,-11062.5,-196,-196,-184,-184,226,226,222,222
10:44:30.0,-60426.4,-7.21341e+06,58914.1,1.10118e+07,4453.9,-163.25,-16837,216,-2511.95,854020,2612.05,-842835,-61783.7,37668.7,0.650795,-0.244715,0.651385,0.761231,4.05428e+07,-543871,-2403.12,-11126.2,-238,-238,-221,-221,272,272,264,260
10:45:00.0,-68564.8,-7.21976e+06,47160.8,1.10393e+07,3167.62,-191.5,-16477.9,386.25,-2215.27,858800,2319.43,-839490,-71639.6,25841,0.645332,-0.43815,0.651318,0.759472,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:45:30.0,-54235.4,-7.17872e+06,34444.3,1.10095e+07,508.316,-290.5,-14787.8,637.5,-1919.18,848745,2027.26,-833287,-60331.6,15906.8,0.640378,-0.331129,0.651268,0.757599,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:46:00.0,-57099.2,-7.19768e+06,58989.1,1.10664e+07,1387.94,-231.25,-15265,525.75,-1623.59,852075,1735.15,-847898,-61428.5,39386.2,0.635622,-0.118882,0.651225,0.755693,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:46:30.0,-52565,-7.1702e+06,46856.5,1.10347e+07,-190.681,-290.5,-13813.6,732,-1328.55,847767,1441.62,-840847,-59104.7,28942.6,0.631339,-0.171732,0.651196,0.753675,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:47:00.0,-53782.6,-7.18346e+06,59721.6,1.10594e+07,451.703,-273.5,-14490.2,607.5,-1033.7,849887,1148.29,-848370,-58882,40607.3,0.626778,-0.150572,0.651156,0.751751,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:47:30.0,-52599.8,-7.18228e+06,58096,1.10565e+07,-1103.78,-276.25,-13566.3,607.5,-739.632,849463,854.537,-848032,-59050.9,39416.1,0.622567,-0.145715,0.651128,0.749772,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:48:00.0,-53733.2,-7.17457e+06,55340.1,1.1043e+07,-2094.65,-290.5,-13428.1,732,-445.046,849648,561.028,-846015,-61004.5,36670.4,0.618217,-0.182733,0.651092,0.747848,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:48:30.0,-46144.9,-7.1628e+06,53696.8,1.10447e+07,-1417.3,-290.5,-14132.7,565.5,-150.52,845100,267.141,-845633,-52366.9,34040.8,0.614092,-0.129468,0.651064,0.745904,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:49:00.0,-38738.6,-7.13853e+06,59041.3,1.10463e+07,-4411.26,-377.5,-13588.8,693,141.702,839820,-26.6668,-847762,-48764.8,39461.1,0.610462,-0.000742891,0.651052,0.74392,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:49:30.0,-44034.7,-7.14902e+06,52544.6,1.10321e+07,-4376.52,-346.25,-11630.4,815.25,434.119,843420,-321.01,-844672,-52653.3,34887.3,0.606983,-0.110986,0.651044,0.741935,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:50:00.0,-33575.9,-7.11224e+06,43008.7,1.10009e+07,-6469.17,-401.5,-11028.1,967.5,725.68,835663,-613.646,-838290,-44554.8,26357.9,0.603383,-0.0654925,0.65103,0.739983,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:50:30.0,-22245,-7.10478e+06,41002.5,1.09967e+07,-7822.71,-429.5,-9140.55,1115.25,1014.65,830218,-904.692,-838118,-34644,26417.8,0.6001,0.00812611,0.651027,0.738031,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:51:00.0,-18787.4,-7.081e+06,19252.5,1.09361e+07,-11805.8,-493.25,-4351.94,1263,1301.92,826718,-1192.76,-824483,-35882.2,9759.77,0.59659,-0.126699,0.651015,0.736112,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:51:30.0,-11527.3,-7.05886e+06,22865.8,1.09431e+07,-13206.1,-518,-2527.9,1458.75,1588.63,821757,-1479.97,-827063,-29747.3,15663.3,0.593124,-0.00408131,0.651002,0.734202,4.05428e+07,-547231,-2403.12,-11171.2,-238,-238,-221,-221,272,272,264,264
10:52:00.0,2356.03,-6.85398e+06,28317.2,1.06715e+07,-15210.1,-527,-1887.49,1414.5,1871.06,792598,-1766.59,-808868,-17775.2,21656.8,0.590575,0.196092,0.651021,0.732349,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:52:30.0,-6586.69,-6.86731e+06,23175,1.06693e+07,-21980.3,-557.75,2517.35,1469.25,2147.33,798783,-2046.36,-806992,-33010.5,21473.2,0.587986,0.0703491,0.651038,0.730496,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:53:00.0,2716.07,-6.82285e+06,13038.6,1.06349e+07,-22936,-623,1476.13,1481.25,2423.35,790158,-2325.71,-800055,-25341,9475.08,0.585403,0.0890311,0.651054,0.728638,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:53:30.0,8918.15,-6.83855e+06,12960.3,1.06539e+07,-20381.6,-575.25,988.164,1374,2697.41,789430,-2603.89,-801810,-15671.5,8201.47,0.583116,0.146809,0.651079,0.726839,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:54:00.0,12187.1,-6.83379e+06,18146.2,1.06539e+07,-18226.8,-575.25,-441.842,1323,2971.78,787475,-2883.14,-804540,-9307.75,11621.5,0.581078,0.243877,0.651112,0.725101,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:54:30.0,-18718.2,-6.81644e+06,-261.157,1.06068e+07,-49951.4,-805.5,11999,1833,3246.77,801250,-3160.28,-793222,-74212.3,6725.59,0.578257,-0.206905,0.651116,0.723353,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:55:00.0,-21917.4,-6.81485e+06,13035.6,1.06342e+07,-39373.4,-743.5,4211.7,1575.75,3524.1,802275,-3437.49,-801697,-66262.6,11554.1,0.574928,-0.0962076,0.651102,0.721565,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:55:30.0,-22826.8,-6.82448e+06,13832.4,1.06468e+07,-46143.2,-775.25,3769.31,1428.75,3803.2,804515,-3715.81,-803280,-74174.8,11048.4,0.571306,-0.120362,0.651076,0.719828,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:56:00.0,-19743.5,-6.81574e+06,23677.5,1.06721e+07,-41868.7,-738.25,833.099,1374,4081.45,801985,-3995.88,-809550,-66465.3,17124.2,0.56842,0.049118,0.651074,0.71804,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:56:30.0,-7378.05,-6.82033e+06,24441.9,1.06731e+07,-37392.3,-701,-2931.62,1078.5,4359.03,797363,-4276.68,-809842,-48237,13827.8,0.566055,0.145614,0.651091,0.716284,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:57:00.0,-5720.71,-6.83271e+06,26806.1,1.06743e+07,-33116.2,-651.25,-5153.49,1027.5,4636.23,798003,-4558.42,-811620,-41533,13183.5,0.563999,0.150168,0.651117,0.714589,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:57:30.0,-19861.6,-6.81028e+06,23124,1.06552e+07,-38104.9,-733.25,-3968.26,1110,4914.24,801935,-4839.8,-807952,-61481.1,10681.3,0.561621,0.00726536,0.651132,0.712864,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:58:00.0,-17591.1,-6.83584e+06,32338.8,1.06691e+07,-31806.8,-641.75,-4239.61,1078.5,5192.47,803780,-5121.31,-813577,-49824.2,18862.3,0.559262,0.110216,0.651146,0.711137,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:58:30.0,-18287.8,-6.83312e+06,34257.2,1.06693e+07,-29047.6,-632.5,-5962.1,1038.75,5470.75,803928,-5404.06,-814613,-48375.8,18978.5,0.557334,0.139332,0.651174,0.709495,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:59:00.0,-18114.4,-6.84084e+06,33647,1.06672e+07,-27764.9,-620.5,-5513.59,1078.5,5749.93,804883,-5686.63,-814613,-47460.3,18588.9,0.555183,0.10288,0.651194,0.70782,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
10:59:30.0,-14164.2,-6.84619e+06,34736.3,1.06678e+07,-24298.3,-566.25,-7302.24,947.25,6029.12,803813,-5969.48,-815310,-39176.6,17075.5,0.553183,0.174508,0.651218,0.706181,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:00:00.0,-4335.7,-6.85746e+06,20824,1.06458e+07,-19146.3,-521.75,-9289.02,628.5,6307.38,800748,-6251.45,-807503,-23763.8,245.165,0.551291,0.122877,0.651245,0.704573,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:00:30.0,-15026.8,-6.82601e+06,24646.3,1.06414e+07,-26189.3,-611,-7408.77,846.75,6585.92,802430,-6533.21,-808882,-41302.9,5998.88,0.549421,0.13744,0.651273,0.702978,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:01:00.0,-17675.6,-6.86414e+06,32673.3,1.06614e+07,-23071.4,-548.25,-9159.66,679.5,6865.5,808145,-6815.48,-814448,-40675,11778.8,0.547507,0.121748,0.651298,0.701379,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:01:30.0,-6969.13,-6.86793e+06,38882.9,1.06693e+07,-19472.2,-521.75,-9938.39,573.75,7143.77,803915,-7099,-818175,-25586.1,16712.2,0.54617,0.262971,0.651342,0.699959,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:02:00.0,-19650.5,-6.90028e+06,45584.2,1.06866e+07,-9742.52,-396.5,-11838.8,278.25,7424.86,812460,-7384.21,-821347,-27062,19903.7,0.544734,0.199387,0.651383,0.698513,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:02:30.0,-25722.5,-6.90168e+06,47375.8,1.06852e+07,-9908.92,-409.25,-11916.1,329.25,7707.17,815493,-7669.62,-823350,-33535.8,21383.3,0.543057,0.160532,0.651415,0.696993,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:03:00.0,-18010.9,-6.88778e+06,46567.5,1.06811e+07,-10725.9,-415.25,-12208.7,240,7989.18,810822,-7954.97,-823020,-25801.2,20098.5,0.541465,0.237611,0.651449,0.695501,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:03:30.0,-19849.7,-6.88314e+06,44860.7,1.06784e+07,-11132,-415.25,-12577.3,76.5,8271.61,811507,-8240.97,-821362,-27885,16745.9,0.539904,0.191221,0.651483,0.694029,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:04:00.0,-20544.5,-6.87923e+06,47846.2,1.06814e+07,-9428.19,-415.25,-12620.3,45,8553.29,811315,-8526.56,-823635,-26417.9,19311.8,0.538398,0.225161,0.651518,0.692574,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
