Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:07:30.0,12707.7,-8.64696e+06,17057.3,1.40315e+07,-1689.21,-127.75,-5333.71,106.5,797.538,737960,-810.302,-739253,273.32,1729.49,-0.0283307,-0.298212,0.617131,0.37871,3.91709e+07,-41795.7,-5210.62,-6757.5,-246,-246,-185,-185,313,313,225,225
10:08:00.0,16184.1,-8.64728e+06,6502.46,1.40142e+07,-1357.75,-113.25,-5137.59,159.75,1053.64,737380,-1066.07,-735833,4124.35,-8702.86,-0.0312962,-0.355256,0.617055,0.378325,3.91709e+07,-41795.7,-5210.62,-6757.5,-246,-246,-185,-185,313,313,225,225
10:08:30.0,18856.5,-8.63979e+06,10752.1,1.40041e+07,-2585.07,-136.75,-3004.5,450,1309.1,736085,-1320.94,-735750,5611.47,-1405.83,-0.0343372,-0.312956,0.616977,0.378089,3.91709e+07,-41795.7,-5210.62,-6757.5,-246,-246,-185,-185,313,313,225,225
10:09:00.0,23504.9,-8.64591e+06,11703.6,1.40206e+07,-775.388,-81.75,-5177.86,182.25,1564.45,736160,-1576.29,-737332,12847,-4556.14,-0.0369188,-0.282345,0.616909,0.377507,3.91709e+07,-41795.7,-5210.62,-6757.5,-246,-246,-185,-185,313,313,225,225
10:09:30.0,24262.9,-8.64074e+06,2545.79,1.39951e+07,-1267.05,-107.25,-4135.63,371.25,1819.72,735510,-1831.4,-733627,13201,-11212.6,-0.039589,-0.340784,0.616838,0.377044,3.91709e+07,-41795.7,-5210.62,-6757.5,-246,-246,-185,-185,313,313,225,225
10:10:00.0,24860.2,-8.63395e+06,3113.36,1.3987e+07,-2509.7,-136.75,-3486.37,416.25,2075.02,734745,-2085.88,-733538,12055.3,-10478.4,-0.0424802,-0.320534,0.616761,0.376831,3.91709e+07,-41795.7,-5210.62,-6757.5,-246,-246,-185,-185,313,313,225,225
10:10:30.0,36663.4,-8.37076e+06,-1354.66,1.35823e+07,-5757.11,-218.75,-1185.47,610.5,2327.82,710845,-2339.19,-710385,20591.6,-11928.1,-0.0444874,-0.252286,0.616705,0.375965,3.82975e+07,-41795.7,-5210.62,-6757.5,-241,-241,-180,-180,304,304,219,219
10:11:00.0,35834,-8.35809e+06,-11994.3,1.35581e+07,-8438.07,-251,292.716,701.25,2574.44,709768,-2584.82,-706583,17014.5,-20551.2,-0.0461005,-0.2216,0.616658,0.374883,3.82975e+07,-41795.7,-5210.62,-6757.5,-241,-241,-180,-180,304,304,219,219
10:11:30.0,54426.5,-8.56713e+06,-32632.6,1.38805e+07,-14965.8,-305.5,1848.07,847.5,2823.37,721472,-2832.22,-718372,28339.5,-39821.2,-0.0483383,-0.304592,0.616597,0.374282,3.91731e+07,827083,-4012.5,-8553.75,-246,-246,-185,-185,312,312,224,224
10:12:00.0,60336,-8.54621e+06,-34798.1,1.38713e+07,-20193.2,-382.75,2617.16,873,3072.91,718122,-3081.56,-717772,27934.2,-40709,-0.0502324,-0.261468,0.616543,0.373448,3.91731e+07,827083,-4012.5,-8553.75,-246,-246,-185,-185,312,312,224,224
10:12:30.0,33437.4,-9.02232e+06,-47733.9,1.45642e+07,-26996.7,-438,6177.78,1072.5,3323.89,760558,-3331.06,-750030,-6478.84,-50407.3,-0.0531394,-0.554769,0.616465,0.373486,4.09575e+07,-961548,-3778.12,-8574.38,-256,-256,-198,-198,329,329,235,235
10:13:00.0,35517.2,-9.03516e+06,-42528.4,1.4571e+07,-24522.2,-417.25,6432.45,1056.75,3587.89,761607,-3592.61,-751080,-985.598,-45421.5,-0.0567855,-0.51974,0.616369,0.374482,4.09575e+07,-961548,-3778.12,-8574.38,-256,-256,-198,-198,329,329,235,235
10:13:30.0,57529.4,-9.04597e+06,-37669.6,1.45932e+07,-16494,-336.75,4935.57,933.75,3851.77,758255,-3854.17,-754643,29648.7,-42338.6,-0.0600953,-0.367182,0.61628,0.375162,4.09575e+07,-961548,-3778.12,-8574.38,-256,-256,-198,-198,329,329,235,235
10:14:00.0,51238.1,-9.04542e+06,-26671.1,1.46115e+07,-16309.3,-336.75,4622.66,903,4115.53,759537,-4116.9,-758610,24083,-31055.9,-0.0626521,-0.31195,0.616209,0.37504,4.09575e+07,-961548,-3778.12,-8574.38,-256,-256,-198,-198,329,329,235,235
10:14:30.0,49926.9,-9.04987e+06,-32689.4,1.46125e+07,-15375.8,-299.75,2328.93,840.75,4379.36,760598,-4379.12,-757545,23725.2,-40930.1,-0.065564,-0.376322,0.616128,0.375304,4.09575e+07,-961548,-3778.12,-8574.38,-256,-256,-198,-198,329,329,235,235
10:15:00.0,39483.6,-9.0492e+06,-45609.9,1.4584e+07,-14622.6,-307.25,3664.35,840.75,4643.86,762890,-4641.45,-753165,14237.1,-52014.3,-0.0689164,-0.549537,0.616036,0.376079,4.09575e+07,-961548,-3778.12,-8574.38,-256,-256,-198,-198,329,329,235,235
10:15:30.0,43233.1,-9.05582e+06,-29800.1,1.46007e+07,-14070.3,-297.5,5738.96,960.75,4908.45,763070,-4902.94,-757440,19298.9,-33588.2,-0.0726585,-0.425101,0.615935,0.377528,4.09575e+07,-961548,-3778.12,-8574.38,-256,-256,-198,-198,329,329,235,235
10:16:00.0,50363.1,-6.36433e+06,-23458.7,1.03811e+07,-10652.6,-170.25,697.068,351.75,5154.08,530605,-5153.15,-546398,33382.2,-32247.1,-0.0735965,-0.150834,0.615899,0.376466,2.79528e+07,-961548,-3778.12,-8574.38,-173,-173,-143,-143,234,246,161,161
10:16:30.0,47556.7,-6.36569e+06,-16640.2,1.01716e+07,-10719.6,-150.25,149.374,387.75,5338.33,531410,-5337.84,-534548,31476.1,-26673.2,-0.074348,-0.103566,0.615867,0.375216,2.58093e+07,-961548,-3778.12,-8574.38,-159,-173,-133,-143,217,234,148,161
10:17:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0743926,-0.0470137,0.615852,0.373756,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:17:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0745318,-0.138067,0.615834,0.372325,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:18:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0748062,-0.115299,0.615814,0.370959,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:18:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0748236,-0.12662,0.6158,0.369553,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:19:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0753859,-0.1903,0.615773,0.368321,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:19:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0760916,-0.186296,0.615742,0.367163,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:20:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0764652,-0.109264,0.615719,0.365905,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:20:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0765123,-0.0869363,0.615704,0.364564,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:21:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0767037,-0.174722,0.615686,0.363264,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:21:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0773121,-0.113375,0.615657,0.362144,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:22:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0773257,-0.0565491,0.615643,0.360845,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:22:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0774364,-0.0791647,0.615627,0.359584,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:23:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0779067,-0.20953,0.615602,0.358446,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:23:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0790807,-0.219711,0.61556,0.357706,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:24:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0799218,-0.203425,0.615526,0.35681,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:24:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0803824,-0.198645,0.615502,0.355736,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:25:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0808906,-0.194722,0.615476,0.3547,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:25:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.081113,-0.00616321,0.615457,0.353595,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:26:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0805318,-0.0429945,0.615457,0.352336,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:26:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0804923,-0.168386,0.615444,0.351146,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:27:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0812415,-0.200632,0.615412,0.350259,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:27:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0819206,-0.215684,0.615382,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:28:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0827895,-0.207704,0.615348,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:28:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0832955,-0.116532,0.615321,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:29:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0842511,-0.29562,0.615284,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:29:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0855962,-0.287232,0.615238,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:30:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.086912,-0.358229,0.615192,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:30:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0879256,-0.166741,0.615153,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:31:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0884744,-0.150434,0.615125,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:31:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0898339,-0.388551,0.615078,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:32:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0910626,-0.207612,0.615034,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:32:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0919611,-0.288421,0.614997,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:33:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0926653,-0.189692,0.614965,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:33:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0935694,-0.249744,0.614929,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:34:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0943915,-0.160161,0.614894,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:34:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0949116,-0.193103,0.614867,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:35:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0949494,0.10969,0.614851,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:35:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0944856,-0.157185,0.614848,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:36:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.094688,-0.0654735,0.614828,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:36:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0947734,-0.197298,0.614812,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:37:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0958362,-0.209473,0.614771,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:37:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0959936,-0.0964373,0.614753,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:38:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0960462,-0.0718848,0.614737,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:38:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0959912,-0.0808367,0.614724,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:39:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0960002,-0.206089,0.61471,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:39:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0963282,-0.0531982,0.614688,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:40:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0959845,-0.0559189,0.614682,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:40:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0966915,-0.280856,0.614651,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:41:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.097469,-0.152781,0.614618,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:41:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0979236,-0.155933,0.614593,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:42:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0983143,-0.176397,0.61457,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:42:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0983139,-0.0158577,0.614556,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:43:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0979136,-0.0844503,0.614552,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:43:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0976211,-0.00733404,0.614546,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:44:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.096959,-0.00357242,0.614548,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:44:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0963761,-0.00534043,0.614549,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:45:00.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0956156,0.143319,0.614555,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:45:30.0,46768.1,0,-16215.6,0,-11298.9,0,-21.6519,0,5395.68,0,-5398.02,0,33237.1,-23058.4,-0.0948415,0.109164,0.61456,0.35,0,-961548,-3778.12,-8574.38,0,0,0,0,0,0,0,0
10:46:00.0,46942.9,235841,-15728.3,-389710,-11234.3,12.5,-47.17,-9.75,5393.2,-19317.5,-5395.72,19717.5,33269.6,-22769.3,-0.093373,0.0732115,0.614584,0.35,1.07375e+06,3.89261e+07,-5550,-11835,5,5,5,5,-6,-6,-6,-6
10:46:30.0,47042,235309,-15467.9,-389670,-10967.4,14.75,-89.0058,-10.5,5386.51,-19305,-5388.89,19672.5,33630.5,-22592.9,-0.092677,0.0060364,0.614588,0.35,1.07375e+06,3.89261e+07,-5550,-11835,5,5,5,5,-6,-6,-6,-6
10:47:00.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0923511,0.0290841,0.614584,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:47:30.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0918111,-0.00755012,0.614584,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:48:00.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0912351,0.0490298,0.614586,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:48:30.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0903352,0.0418883,0.614596,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:49:00.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0898355,0.0125088,0.614597,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:49:30.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0891932,0.0673647,0.614601,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:50:00.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0884735,0.00565071,0.614607,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:50:30.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0877812,0.0735459,0.614613,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:51:00.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0869192,0.0306618,0.614622,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:51:30.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0863411,0.0876224,0.614626,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:52:00.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.085408,0.0894613,0.614638,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:52:30.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0845421,0.030895,0.614648,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:53:00.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0841312,-0.0563076,0.614648,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:53:30.0,47038.3,0,-15173.7,0,-10832.6,0,-138.468,0,5384.58,0,-5387.07,0,33987.6,-22138.9,-0.0830349,0.144546,0.614664,0.35,0,3.89261e+07,-5550,-11835,0,0,0,0,0,0,0,0
10:54:00.0,45815.4,6.6528e+06,-18638,-1.05289e+07,-11707.8,-33,-2427.24,210.75,5302.68,-553990,-5303.25,557025,24334.8,-32195,-0.0801928,0.517247,0.614725,0.35,3.55246e+07,5.63009e+06,-7908.12,-13503.8,174,172,154,154,-208,-208,-185,-185
10:54:30.0,53944.6,7.80993e+06,-18978.7,-1.23644e+07,-11729.3,-20,-2317.88,77.25,5078.76,-655470,-5079.74,653107,31553.3,-33708.5,-0.0775651,0.43855,0.61478,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:55:00.0,51905,7.80878e+06,-18862.8,-1.23616e+07,-11725.8,-22.75,-2393.41,77.25,4851.26,-655078,-4853.55,654202,29044.8,-33006.9,-0.0752498,0.457622,0.614828,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:55:30.0,47819.4,7.80311e+06,-15268.5,-1.23488e+07,-11286.5,-63.5,-2729.5,100.5,4624.12,-653943,-4627.11,652312,25236.5,-29532.3,-0.0725956,0.465047,0.614885,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:56:00.0,46358.8,7.80066e+06,-5373.74,-1.23362e+07,-11406.3,-53.75,-2618.27,60.75,4397.18,-653325,-4401.06,649237,23393.5,-19634,-0.0700623,0.385206,0.61494,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:56:30.0,55653.3,7.80212e+06,-22307.1,-1.23304e+07,-10104.1,-126.75,-5586.88,531.75,4170.32,-656342,-4174.77,654270,31931.7,-38192.4,-0.0674101,0.460829,0.614998,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:57:00.0,73007.1,7.81736e+06,-40327.1,-1.23622e+07,-9726.75,-92.25,-6116.41,531.75,3941.14,-661500,-3945.48,660705,50199.2,-55794.1,-0.0645292,0.472778,0.615062,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:57:30.0,65268.4,7.8109e+06,-37798.3,-1.23616e+07,-9602,-103.75,-4346.23,379.5,3712.07,-659348,-3717.65,659325,42074.3,-51467.8,-0.0621651,0.509425,0.615114,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:58:00.0,60316.1,7.80767e+06,-32239.4,-1.23563e+07,-10230.9,-80.25,-3370.64,264.75,3483.21,-657957,-3488.82,657480,36773.9,-45948.3,-0.0593485,0.503334,0.615177,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:58:30.0,59890.5,7.80823e+06,-19635.5,-1.23459e+07,-10249.9,-75.75,-2608.06,84,3254.62,-657878,-3261.23,653625,36373.1,-32729.2,-0.0569505,0.386816,0.615231,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:59:00.0,51239.2,7.80714e+06,-10259.1,-1.23476e+07,-11263.3,-15.5,-2575.54,-148.5,3026.54,-655515,-3033.74,650265,26704.9,-24575.7,-0.0544712,0.370176,0.615286,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
10:59:30.0,58905.8,7.80954e+06,-20605.9,-1.23604e+07,-11176.1,-28.5,-2614.03,-148.5,2798.77,-657808,-2807.31,654337,34674.9,-34383.9,-0.0523481,0.393428,0.615333,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
