Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:19:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0537271,0.140418,0.552839,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:20:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0543259,0.140034,0.552878,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:20:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0547785,0.0875401,0.552911,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:21:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0549644,0.0793601,0.552934,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:21:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0553315,0.10078,0.552964,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:22:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0554675,0.0697667,0.552986,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:22:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0555318,0.0520998,0.553004,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:23:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0554024,0.0408497,0.553015,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:23:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0554594,0.0683252,0.553033,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:24:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0553754,0.046187,0.553045,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:24:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0553519,0.0520864,0.55306,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:25:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0553425,0.0752402,0.553075,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:25:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0557199,0.113548,0.553104,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:26:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0560809,0.0871744,0.553133,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:26:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0563156,0.0328918,0.553157,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:27:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0554437,-0.0378634,0.553139,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:27:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0543814,-0.10056,0.553113,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:28:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0534624,-0.0943866,0.553093,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:28:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0526131,-0.0780094,0.553074,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:29:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0518611,-0.029041,0.553059,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:29:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0512568,-0.029721,0.55305,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:30:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0508231,-0.000351556,0.553046,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:30:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0505346,-0.00277146,0.553048,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:31:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0502052,0.015123,0.553048,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:31:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0500084,0.0919335,0.553054,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:32:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0503269,0.0885871,0.553078,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:32:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0504828,0.0539418,0.553097,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:33:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0504136,0.034612,0.553107,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:33:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0502845,0.0843084,0.553114,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:34:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0509349,0.160412,0.553151,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:34:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0514594,0.150028,0.553184,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:35:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0522166,0.194212,0.553225,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:35:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.053182,0.198475,0.553274,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:36:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0540523,0.155809,0.55332,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:36:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0549701,0.241569,0.553367,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:37:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0562306,0.248102,0.553428,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:37:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0576698,0.29006,0.553496,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:38:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.058887,0.257313,0.553555,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:38:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0600352,0.217137,0.553612,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:39:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0610247,0.222302,0.553663,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:39:30.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0622186,0.30163,0.553722,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:40:00.0,31803,0,15490.2,0,476.278,0,-2416.05,0,-419.082,0,416.755,0,31346.8,10850,0.0637237,0.330887,0.553793,0.35,0,1.15007e+07,-112.5,-286.875,0,0,0,0,0,0,0,0
10:40:30.0,33733.6,4.19084e+06,15441.8,-7.26379e+06,290.808,-0.250011,-2215.52,3.00001,-428.562,-80252.5,425.845,79515,31545.6,9462.45,0.0657174,0.39262,0.553883,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:41:00.0,33995.8,4.18883e+06,16409.8,-7.26825e+06,314.452,-7.75,-2227.55,-33,-456.449,-80212.5,453.444,79695,31767.9,10468,0.0673597,0.35777,0.553959,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:41:30.0,34272.4,4.18905e+06,19453.7,-7.27245e+06,299.93,-7.75,-2518.25,-84.75,-484.296,-80235,481.075,79410,31942.7,12910.7,0.0689602,0.31467,0.554035,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:42:00.0,31616.6,4.19423e+06,20173.6,-7.28862e+06,355.644,11.25,-3091.81,-138.75,-512.157,-80240,508.692,79687.5,29530.3,12561.8,0.0703281,0.325504,0.554102,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:42:30.0,28678.5,4.19373e+06,21034,-7.28347e+06,503.797,15.5,-3185.9,-138.75,-540,-80045,536.368,79657.5,26896.9,13623.7,0.0719045,0.353802,0.554177,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:43:00.0,29838,4.19345e+06,18055.6,-7.28808e+06,442.888,11.25,-3067.61,-132.75,-567.796,-80147.5,564.065,79972.5,28086.9,10704.4,0.0735909,0.38175,0.554256,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:43:30.0,28377.3,4.1951e+06,19912.7,-7.28636e+06,656.49,23.5,-3153.46,-141.75,-595.622,-80100,591.787,79770,26763.3,12498,0.0752552,0.367415,0.554335,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:44:00.0,30088.2,4.19544e+06,19000.2,-7.28031e+06,582.739,20.25,-2842.14,-111,-623.436,-80200,619.444,79500,28449,12152.8,0.0768483,0.354416,0.554412,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:44:30.0,29845.5,4.19634e+06,22161,-7.27794e+06,712.888,23.5,-3128.38,-141.75,-651.279,-80242.5,647.091,79410,28346.6,15038.2,0.0783813,0.315819,0.554486,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:45:00.0,30296.3,4.19484e+06,21303.1,-7.2757e+06,604.853,20.25,-2984.18,-141.75,-679.137,-80227.5,674.678,79410,28618.8,14160.2,0.0797163,0.320686,0.554554,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:45:30.0,29749.9,4.19025e+06,22647.9,-7.26638e+06,438.726,8.24999,-2695.15,-108.75,-706.879,-80022.5,702.213,79282.5,27515,15987.6,0.0811089,0.299263,0.554623,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:46:00.0,25935.1,4.17122e+06,23188.3,-7.23586e+06,918.095,-30.5,-2278.59,-6.74998,-734.544,-79155,729.699,78750,23644.2,17409.6,0.0824601,0.333926,0.554692,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:46:30.0,20697.5,4.15206e+06,21655.6,-7.21013e+06,2716.22,-57.25,-2642.64,95.25,-761.816,-78182.5,756.997,78480,19805.9,15991.3,0.0841569,0.421318,0.554773,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:47:00.0,21020.8,4.15633e+06,18916.1,-7.22103e+06,2421.64,-52.25,-2608.15,87.75,-789.017,-78337.5,784.311,78885,19919.5,13177.1,0.0860782,0.456461,0.554863,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:47:30.0,22207.7,4.14867e+06,20325.6,-7.20407e+06,3655.39,-66.5,-2991.24,114.75,-816.25,-78210,811.655,78375,21939.8,14640.5,0.0879617,0.417956,0.554952,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:48:00.0,24161.6,4.15705e+06,19289.3,-7.21917e+06,2782.49,-53.5,-2591.61,77.9999,-843.463,-78585,838.965,78840,23245.9,13826.3,0.089711,0.409184,0.555036,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:48:30.0,25260.6,4.16434e+06,18286.8,-7.22963e+06,1939.21,-42.75,-2448.32,51,-870.855,-78905,866.352,79035,23671.7,12745.6,0.0913082,0.401892,0.555115,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:49:00.0,25840.4,4.15525e+06,18096.7,-7.22126e+06,2938.71,-57.25,-2600.11,87.75,-898.237,-78660,893.782,78922.5,24982.8,12651.8,0.0928023,0.366005,0.555191,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:49:30.0,27726.4,4.16467e+06,22380.5,-7.228e+06,2158.98,-46.75,-2376.25,26.25,-925.643,-79092.5,921.127,78637.5,26343.8,16798,0.0940125,0.284959,0.555256,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:50:00.0,28451.1,4.16814e+06,22867.5,-7.23507e+06,1830.96,-38,-2378.16,-16.5,-953.148,-79265,948.458,79020,26719.6,17147,0.0949714,0.275821,0.555311,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:50:30.0,27469.7,4.16894e+06,22685.5,-7.25158e+06,1701.45,-34,-2582.17,-80.25,-980.671,-79250,975.852,79162.5,25805.6,16910.6,0.0959299,0.296953,0.555367,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:51:00.0,23726.3,4.16989e+06,23244.9,-7.25957e+06,1479.57,-27,-2898.21,-95.25,-1008.1,-79037.5,1003.34,79312.5,21767.5,16723,0.0971827,0.33755,0.555434,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:51:30.0,24044.7,4.16952e+06,24248.4,-7.2572e+06,1407.11,-27,-2860.09,-95.25,-1035.55,-79000,1030.85,79162.5,22152.1,17822.4,0.0984074,0.318547,0.5555,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:52:00.0,24926.1,4.17506e+06,26240.1,-7.26521e+06,1072.22,-17.75,-3328.16,-160.5,-1063.06,-79292.5,1058.33,79087.5,22786.4,19161.9,0.0994093,0.278744,0.555558,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:52:30.0,26435.1,4.17668e+06,27482,-7.26788e+06,1031.98,-16.75,-3757.59,-171.75,-1090.57,-79482.5,1085.77,78900,24177.4,19916.1,0.100287,0.241182,0.555611,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:53:00.0,27018.2,4.17544e+06,24532.4,-7.27313e+06,1077.28,-19.75,-3730.58,-168,-1118.2,-79470,1113.27,79372.5,24615.7,17109.5,0.101073,0.278002,0.555661,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:53:30.0,26377.4,4.16569e+06,23476.2,-7.26493e+06,1775.18,-36.75,-3201.79,-120,-1145.71,-79120,1140.77,79222.5,24437.1,16775.5,0.101971,0.300711,0.555715,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:54:00.0,26818.8,4.16619e+06,21474.1,-7.26834e+06,1768.98,-36.75,-3103.35,-120,-1173.2,-79155,1168.33,79492.5,25020.2,14854.4,0.10304,0.321833,0.555776,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:54:30.0,27868.2,4.16766e+06,22233.9,-7.26499e+06,1884.83,-35.75,-3046.85,-114,-1200.71,-79292.5,1195.89,79440,25961.7,15702.4,0.104034,0.292685,0.555834,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:55:00.0,27345.4,4.16157e+06,20743.4,-7.25482e+06,2248.71,-46.75,-2775.59,-63,-1228.18,-79087.5,1223.43,79387.5,25643.3,14681.8,0.10509,0.320883,0.555894,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:55:30.0,25550.4,4.15691e+06,19799.5,-7.25323e+06,2843.24,-52.25,-2683.24,-44.25,-1255.6,-78800,1250.99,79357.5,24272.3,14043.9,0.106234,0.351302,0.555959,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:56:00.0,27267.8,4.15735e+06,17788.3,-7.25655e+06,2869.88,-52.25,-2645.85,-37.5,-1283,-78945,1278.58,79500,25950.5,11965.2,0.107433,0.350566,0.556025,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:56:30.0,28707.7,4.16087e+06,18077.5,-7.25663e+06,2662.15,-47.5,-2677.57,-37.5,-1310.42,-79160,1306.2,79567.5,27284,12295.4,0.108639,0.322504,0.556092,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:57:00.0,29842.3,4.16098e+06,18748,-7.25119e+06,2816.46,-49.5,-2616.3,-37.5,-1337.91,-79237.5,1333.82,79432.5,28410.3,13237.2,0.10971,0.290637,0.556154,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:57:30.0,30873.4,4.15497e+06,19867.2,-7.23999e+06,3394.99,-57.25,-2565.93,0.750011,-1365.42,-79142.5,1361.36,79267.5,29830,14565.5,0.110508,0.263835,0.556205,0.35,1.43127e+07,2.56864e+07,-12788.8,5731.88,47,47,53,53,-68,-68,-82,-82
10:58:00.0,35257.9,3.67505e+06,20826.8,-6.43478e+06,4008.62,-43.5,-2586.77,-26.25,-1391.56,-70407.5,1387.56,70260,34804.5,15676.1,0.111009,0.196266,0.556246,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
10:58:30.0,32235.6,3.68675e+06,25043.2,-6.44409e+06,2881,-16.5,-3027,-93.75,-1416.06,-70585,1411.95,70185,31192.2,19124.4,0.111278,0.170505,0.556277,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
10:59:00.0,28525.8,3.69066e+06,26163.1,-6.45126e+06,2703.48,-5.25,-3555.41,-150.75,-1440.52,-70452.5,1436.33,70185,27376.4,19784.8,0.111742,0.216684,0.556316,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
10:59:30.0,24684.9,3.69307e+06,26114.8,-6.45472e+06,2764.86,10.25,-3737.43,-161.25,-1464.98,-70312.5,1460.71,70207.5,23755.4,19304.5,0.112319,0.275033,0.556359,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:00:00.0,25384.7,3.69517e+06,28889.8,-6.45869e+06,2901.14,16,-4555.67,-204,-1489.42,-70400,1485.14,70342.5,24696.8,20993,0.112988,0.222806,0.556405,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:00:30.0,26218.1,3.69191e+06,28314.2,-6.45527e+06,2798.23,5.25,-4160.66,-187.5,-1513.88,-70352.5,1509.55,70342.5,25205,20963,0.113518,0.215418,0.556446,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:01:00.0,27714.3,3.69608e+06,27953.1,-6.45398e+06,2914.66,15,-4103.42,-172.5,-1538.36,-70595,1534,70080,27051.8,20831.7,0.114101,0.206751,0.556489,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:01:30.0,26795,3.68926e+06,27017.4,-6.44301e+06,2743.02,-2.25,-3354.91,-116.25,-1562.81,-70305,1558.34,70125,25745.7,20910.5,0.114608,0.232292,0.55653,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:02:00.0,26058.2,3.69031e+06,28146.8,-6.4439e+06,2755.94,4.5,-3464.63,-161.25,-1587.22,-70325,1582.64,69960,25009,21773.5,0.115119,0.224536,0.55657,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:02:30.0,25652.8,3.69157e+06,27289.8,-6.44871e+06,2806.62,8.25,-3641.3,-161.25,-1611.62,-70325,1606.98,70095,24689.3,20831.7,0.115698,0.241469,0.556613,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:03:00.0,26657.5,3.69186e+06,27862.8,-6.44741e+06,2805.71,8.25,-3645.06,-161.25,-1636.08,-70435,1631.33,70095,25729.4,21296.9,0.116227,0.216704,0.556654,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:03:30.0,25943,3.68982e+06,27926.8,-6.4441e+06,2782.01,5.75,-3572.81,-161.25,-1660.52,-70295,1655.68,70230,24851.7,21495.8,0.116725,0.231765,0.556694,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:04:00.0,25531.6,3.68967e+06,27905.3,-6.44947e+06,2778.51,6.5,-3830.35,-161.25,-1684.94,-70302.5,1680.02,70140,24552,21327,0.117222,0.227103,0.556734,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:04:30.0,24525.5,3.68908e+06,28766.8,-6.44822e+06,2788.26,6.5,-3869.42,-165.75,-1709.32,-70202.5,1704.35,70155,23519.4,22160,0.117718,0.226853,0.556774,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:05:00.0,25262.1,3.68961e+06,29244.1,-6.44484e+06,2791.32,6.5,-3754.61,-161.25,-1733.72,-70272.5,1728.66,69945,24107.5,22565.2,0.118131,0.19689,0.556811,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:05:30.0,23738.9,3.68401e+06,28847.2,-6.43974e+06,2804.6,-4.75,-3478.71,-122.25,-1758.06,-69990,1752.95,69930,22542.9,22801.6,0.118548,0.225706,0.556848,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:06:00.0,25617.8,3.68288e+06,29007.3,-6.43311e+06,2849.11,-8.74999,-3253.64,-105.75,-1782.38,-70075,1777.2,69787.5,24358.4,23311.9,0.118915,0.192349,0.556883,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:06:30.0,24173.7,3.67892e+06,28219.6,-6.43477e+06,2966.61,-16.5,-3150.2,-105.75,-1806.68,-69835,1801.45,69967.5,22763.9,22610.2,0.119269,0.219416,0.556917,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:07:00.0,24802.8,3.67819e+06,28984.1,-6.42277e+06,3036.46,-21.5,-2862.88,-63.75,-1830.96,-69882.5,1825.69,69600,23397,23882.2,0.119656,0.197671,0.556953,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:07:30.0,24669.7,3.67461e+06,26548.4,-6.42413e+06,3234.97,-24.25,-2766.75,-57.75,-1855.21,-69740,1849.94,69900,23404.5,21690.9,0.120094,0.225089,0.55699,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:08:00.0,24586.6,3.67367e+06,26571.6,-6.42395e+06,3331.39,-26,-2761.39,-63.75,-1879.45,-69730,1874.18,69982.5,23277.1,21833.5,0.120572,0.243261,0.55703,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:08:30.0,24817.8,3.67274e+06,26510.8,-6.42427e+06,3419.14,-26.5,-2767.84,-63.75,-1903.65,-69712.5,1898.44,69982.5,23544.3,21552.1,0.121106,0.242603,0.557071,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:09:00.0,25637.8,3.66849e+06,26297.9,-6.41603e+06,3705.11,-35.5,-2670.99,-30.75,-1927.83,-69612.5,1922.66,69742.5,24525.8,21627.1,0.121629,0.230285,0.557112,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:09:30.0,30064.2,3.66666e+06,22907.1,-6.40879e+06,4270.43,-43.5,-2653.93,20.25,-1952.07,-69912.5,1946.9,69855,29326.8,18580.3,0.122092,0.222276,0.557151,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:10:00.0,32102.9,3.66794e+06,22287.4,-6.40467e+06,4153.52,-43.5,-2721.13,34.5,-1976.36,-70095,1971.15,69877.5,31320.8,17953.7,0.1225,0.200088,0.557187,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
