Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:10:30.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.143507,0.309265,0.624947,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:11:00.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.144855,0.206749,0.625055,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:11:30.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.145735,0.248043,0.625144,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:12:00.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.146774,0.273237,0.625239,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:12:30.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.147535,0.219457,0.625323,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:13:00.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.148383,0.264962,0.62541,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:13:30.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.1496,0.290489,0.625512,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:14:00.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.150597,0.260794,0.625606,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:14:30.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.151513,0.267715,0.625696,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:15:00.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.152368,0.245803,0.625784,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:15:30.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.153266,0.265786,0.625873,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:16:00.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.154123,0.250688,0.625961,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:16:30.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.155095,0.250741,0.626053,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:17:00.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.156252,0.308968,0.626153,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:17:30.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.157932,0.379714,0.626274,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:18:00.0,-35691.7,0,34380.3,0,11370.9,0,-1064.82,0,-6959.77,0,7073.61,0,-30958.6,38594.6,0.159409,0.239437,0.626387,0.35,0,2.12064e+06,-2899.38,965.625,0,0,0,0,0,0,0,0
10:18:30.0,-35661,267923,34273.6,-421179,11352,5,-1070.01,27,-6959.96,-13607.5,7073.77,14175,-31077.3,38295.4,0.160993,0.536977,0.626504,0.35,2.43976e+06,3.87014e+07,-4213.12,1734.38,5,5,5,5,-7,-7,-5,-5
10:19:00.0,-36342,7.59151e+06,36655.1,-1.09847e+07,11287.4,-12,-1034.46,-49.5001,-7032.58,-398245,7146.35,383970,-35359,38354.2,0.164757,0.611578,0.626712,0.35,4.01293e+07,2.38888e+06,-4763.12,2460,188,188,163,163,-226,-209,-166,-166
10:19:30.0,-39206.3,7.58397e+06,50610.3,-1.11974e+07,11400.5,-37,-1466.89,168.75,-7170.69,-397298,7282.44,391710,-38548,52125.1,0.167981,0.497781,0.626899,0.35,4.01293e+07,310842,-4763.12,2508.75,188,188,163,163,-226,-223,-166,-166
10:20:00.0,-38968.7,7.58185e+06,47204.6,-1.1252e+07,11230.1,10.5,-761.751,98.9999,-7308.7,-397295,7419.2,395303,-38084.8,49050.6,0.170433,0.512584,0.627054,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:20:30.0,-43145.2,7.57056e+06,43811,-1.12619e+07,11465.2,52.75,-703.436,-45.7501,-7446.47,-395827,7556.59,396368,-41821.9,45418.5,0.173273,0.569304,0.627225,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:21:00.0,-40599,7.58028e+06,39638.8,-1.12765e+07,11630.4,43.25,-709.864,-18.75,-7584.37,-397173,7694.68,397987,-39415.8,41264.8,0.176406,0.574286,0.627409,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:21:30.0,-42607.5,7.57787e+06,41020.3,-1.12673e+07,11498,21,-699.313,45.75,-7721.91,-396548,7832.56,397852,-41876.9,43313.5,0.179562,0.588247,0.627594,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:22:00.0,-47362,7.56779e+06,41119.8,-1.12661e+07,11440.5,21,-747.303,71.2499,-7859.23,-394928,7970.39,397290,-46483.1,43392.3,0.182748,0.625218,0.627781,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:22:30.0,-48781.6,7.56642e+06,41748.6,-1.12633e+07,11399.2,-16.25,-855.04,159.75,-7996.17,-394610,8108.3,397373,-48572.1,44037.7,0.186297,0.648048,0.627983,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:23:00.0,-49191.6,7.56428e+06,45996.7,-1.12512e+07,11415.4,-16.25,-888.636,159.75,-8133.1,-394437,8245.81,395940,-49308.8,48469,0.189462,0.608407,0.62817,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:23:30.0,-47024.1,7.56826e+06,39129.5,-1.1268e+07,11507.3,-27.25,-1001.41,193.5,-8270.32,-395385,8383.93,398078,-47233.5,42019,0.192811,0.650356,0.628366,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:24:00.0,-51335.6,7.56191e+06,45947,-1.12514e+07,11719.7,-44,-1422.34,193.5,-8407.32,-394042,8521.88,396375,-51593.8,48870.5,0.196027,0.625038,0.628556,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:24:30.0,-45538.5,7.57211e+06,46129.1,-1.12488e+07,11718.9,-54.25,-1332.4,193.5,-8544.54,-396002,8659.55,396240,-45572.8,49324.5,0.198927,0.570481,0.628735,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:25:00.0,-54783.4,7.55745e+06,50685,-1.12297e+07,12152.6,-78,-2171.68,341.25,-8681.6,-393167,8796.57,394643,-54973.8,53474.5,0.201561,0.623337,0.628902,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:25:30.0,-52630.2,7.55887e+06,47480.6,-1.12354e+07,11956.5,-71.25,-2190.53,369.75,-8818.34,-393860,8933.9,395910,-53173.3,50018.7,0.204551,0.632811,0.629085,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:26:00.0,-49536.6,7.5636e+06,44257.9,-1.12406e+07,11353.4,4.99998,-1689.3,275.25,-8955.31,-394835,9071.29,397170,-49925.6,47534.7,0.207485,0.636503,0.629266,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:26:30.0,-46189.4,7.57208e+06,47465.7,-1.123e+07,11386.3,-13.5,-2258.74,369.75,-9092.65,-396210,9208.79,395505,-46686.6,50450.2,0.210303,0.58534,0.629443,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:27:00.0,-45093.6,7.57304e+06,45867.5,-1.12322e+07,11409.2,-13.5,-1831.78,251.25,-9230.2,-396528,9346.26,396255,-45777.6,49602.2,0.21295,0.583995,0.629613,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:27:30.0,-44449.4,7.57094e+06,41757.4,-1.12424e+07,12144.8,71.75,-769.86,98.9999,-9367.89,-396615,9483.82,397485,-43580,45478.5,0.215483,0.600204,0.629779,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:28:00.0,-39253.2,7.58203e+06,42897.3,-1.12417e+07,12100.9,56,-786.842,73.4999,-9506,-398437,9621.62,396713,-38679.1,46675.5,0.217893,0.541408,0.629941,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:28:30.0,-35931.7,7.58645e+06,41699.7,-1.12443e+07,12260.9,67,-754.115,14.9999,-9644.47,-399560,9759.47,397065,-35054.3,45497.3,0.220146,0.517207,0.630097,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:29:00.0,-34389.1,7.59115e+06,41329.9,-1.12427e+07,11948.2,50,-774.497,45.75,-9783.38,-400340,9897.57,397312,-34355.1,45741.2,0.222283,0.508887,0.630249,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:29:30.0,-36875.1,7.58838e+06,34700,-1.1254e+07,11879.7,50,-794.96,71.2499,-9922.21,-399555,10035.9,399607,-37002.2,39092.2,0.224664,0.600676,0.63041,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:30:00.0,-35012.6,7.58976e+06,33321.2,-1.12593e+07,11823.6,50,-914.145,99.7499,-10061,-400237,10174.6,399622,-35486.4,37854,0.22721,0.59004,0.630579,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:30:30.0,-40667,7.58425e+06,34022.3,-1.12572e+07,11897.9,45,-741.704,71.2499,-10199.7,-398758,10313.2,399735,-40924.2,38848.4,0.229654,0.626619,0.630744,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:31:00.0,-37446.6,7.59196e+06,34936.9,-1.12553e+07,11779.6,16.75,-716.3,40.4999,-10338.5,-399980,10452,399053,-38204.6,39977.8,0.232088,0.58393,0.630909,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:31:30.0,-45878.2,7.57451e+06,36336.7,-1.12509e+07,11914.4,-16.5,-673.08,-45.7501,-10476.8,-397255,10590.6,398775,-47111.2,41201,0.234605,0.623328,0.631077,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:32:00.0,-36433.8,7.59177e+06,36510.2,-1.12536e+07,11922.9,-6.25001,-716.843,71.2499,-10615.5,-400495,10729,398842,-37929.9,41688.8,0.236693,0.539578,0.631228,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:32:30.0,-37276,7.58714e+06,38452.1,-1.12477e+07,11931.2,-0.750019,-860.52,127.5,-10754.4,-399907,10867.6,398888,-38725.3,43808.8,0.238695,0.527965,0.631376,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:33:00.0,-42037.9,7.58068e+06,37406.5,-1.12485e+07,11944.9,-16.5,-1084.73,193.5,-10892.9,-398705,11005.9,399352,-43590,42945.8,0.240707,0.580533,0.631524,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:33:30.0,-44162.9,7.57493e+06,41987.5,-1.12374e+07,12051.8,-31.75,-1488.72,248.25,-11031.2,-397875,11144.2,397950,-46164.7,47482.2,0.242731,0.549356,0.631672,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:34:00.0,-45599.3,7.5681e+06,44109.2,-1.12279e+07,12395,-57.25,-1783.75,307.5,-11169.1,-397133,11282.4,396863,-47680.5,49478.4,0.244769,0.537756,0.631821,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:34:30.0,-44996.5,7.5671e+06,39243.6,-1.1237e+07,12032.6,-7.50001,-696.735,98.9999,-11307.2,-397423,11420.5,398625,-46614.2,44874.4,0.246691,0.562913,0.631966,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:35:00.0,-42173.8,7.57104e+06,33947.9,-1.125e+07,12052.9,-16.5,-829.049,127.5,-11445.2,-398275,11559.1,400432,-44436.6,39925.2,0.248828,0.582819,0.63212,0.35,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:35:30.0,-47704.8,7.56258e+06,35856.1,-1.12449e+07,12563.2,-52,-1196.58,193.5,-11583,-396622,11698,399705,-50050.4,41655,0.251134,0.613723,0.63228,0.350127,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:36:00.0,-44454,7.56727e+06,34992.7,-1.12432e+07,12722.7,-52.25,-897.231,159.75,-11720.9,-397723,11836.8,399923,-47031.2,41261,0.253268,0.585893,0.632434,0.352174,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:36:30.0,-42896.7,7.56907e+06,38401.7,-1.12356e+07,13263.6,-92.75,-1636.56,217.5,-11859.1,-398202,11975.4,399405,-45398,44412.9,0.255148,0.544659,0.632578,0.353818,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:37:00.0,-44588.5,7.56669e+06,37784.3,-1.12327e+07,13310,-92.75,-1830.2,275.25,-11997.4,-397770,12114,399330,-47397.1,43902.6,0.256945,0.568823,0.632719,0.355319,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:37:30.0,-53270.7,7.55306e+06,39141,-1.12277e+07,15329.2,-165,-3396.15,445.5,-12135.4,-395007,12252.7,398902,-54640.4,44330.3,0.258911,0.63917,0.632866,0.357084,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:38:00.0,-46544.6,7.56084e+06,41865.9,-1.1216e+07,15921.9,-175.75,-3223.21,445.5,-12273.2,-396908,12390.8,398438,-47774.2,47425.9,0.260633,0.54308,0.633004,0.358536,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:38:30.0,-52546.1,7.54981e+06,39752.6,-1.12217e+07,17368.3,-197,-4681.71,591,-12410.6,-394990,12529.4,399292,-52827.4,44251.5,0.262643,0.621442,0.633153,0.360389,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:39:00.0,-46403.4,7.55982e+06,36705.4,-1.12288e+07,16477.2,-175.75,-3788.07,501,-12547.9,-397103,12668,399683,-47302.2,41812.6,0.264739,0.590395,0.633306,0.362427,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:39:30.0,-46063.6,7.55839e+06,36707.3,-1.12314e+07,15285.4,-141.5,-2647.19,369.75,-12685.9,-397255,12806.9,400208,-48222.4,43032.1,0.266576,0.570631,0.633449,0.364046,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:40:00.0,-45731.1,7.55533e+06,30401.6,-1.1245e+07,17163.8,-197,-4285.64,501,-12823.7,-397007,12946.2,402083,-46470.6,35441.3,0.268601,0.62931,0.6336,0.365952,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:40:30.0,-44108.8,7.55605e+06,29168.4,-1.12492e+07,16520.2,-175.75,-4334.08,501,-12961.7,-397490,13086,402495,-44852.4,34619.6,0.270656,0.618589,0.633752,0.367937,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:41:00.0,-50127.1,7.54435e+06,39943.2,-1.12216e+07,19443.8,-242,-6505.65,653.25,-13099.7,-395597,13225.3,399893,-49310,43943.9,0.272501,0.582839,0.633896,0.369598,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:41:30.0,-47435.1,7.5501e+06,35295.1,-1.12304e+07,18667.8,-208.75,-6132.19,653.25,-13237.5,-396443,13364.2,400950,-47420.8,39362.4,0.274137,0.59703,0.634031,0.370927,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:42:00.0,-42655.2,7.55574e+06,37711.6,-1.12226e+07,18376.4,-202.75,-6818.46,653.25,-13375.4,-397930,13503.3,400080,-42711,41441.1,0.275834,0.53391,0.634169,0.372383,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:42:30.0,-37614.6,7.56382e+06,37070,-1.12248e+07,17976.5,-197,-7314.1,735,-13513.7,-399677,13642.3,400530,-38237.1,40353,0.277258,0.489511,0.634296,0.373435,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:43:00.0,-39520,7.55904e+06,38585,-1.12191e+07,17765.7,-197,-7879.68,709.5,-13652.5,-399093,13781.1,400305,-40332.3,41816.4,0.278391,0.504519,0.63441,0.374093,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:43:30.0,-40014,7.5573e+06,37340.5,-1.12206e+07,17321.6,-193.25,-7346.34,653.25,-13790.9,-398887,13920.1,400080,-41412.4,41189.7,0.279723,0.5132,0.634533,0.375024,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:44:00.0,-44323.4,7.55149e+06,38824.4,-1.12148e+07,17116.2,-188,-6375,653.25,-13929.2,-397825,14059,399742,-45959.9,43639.9,0.281133,0.531028,0.634659,0.376064,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:44:30.0,-45064.1,7.54427e+06,39896.3,-1.12129e+07,17952.8,-197,-6660.94,653.25,-14067.3,-397110,14197.8,399742,-46278.3,44390.4,0.282438,0.519554,0.63478,0.376975,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:45:00.0,-44777.9,7.54365e+06,40986.3,-1.12083e+07,19064.6,-223,-7657.4,653.25,-14205.2,-397190,14336.6,399727,-45074.6,44799.4,0.283756,0.510518,0.634902,0.377911,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:45:30.0,-45173.1,7.54065e+06,47296.2,-1.11902e+07,19670,-242,-9015.68,855.75,-14343,-396990,14475,397695,-44951,50311.4,0.284948,0.456308,0.635019,0.378698,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:46:00.0,-44493.2,7.53961e+06,46336.5,-1.1188e+07,19277.6,-242,-9033.08,855.75,-14480.8,-397163,14613,397642,-44633.9,49350.8,0.285904,0.457114,0.635125,0.379179,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:46:30.0,-52656.2,7.53348e+06,48266,-1.1184e+07,16124,-169,-6267.08,653.25,-14618.6,-395135,14751.1,397095,-55653.1,53643.3,0.286939,0.509177,0.635235,0.379754,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:47:00.0,-45640.7,7.54178e+06,48441.1,-1.1184e+07,16863.1,-191.75,-6961.14,653.25,-14756.1,-397235,14889.1,397200,-47691.8,53560.8,0.28807,0.44768,0.635348,0.380489,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:47:30.0,-50060.3,7.53513e+06,48782.5,-1.1182e+07,15941,-173,-6768.44,653.25,-14893.9,-396098,15027,396525,-53244.5,54179.9,0.289059,0.487739,0.635456,0.381022,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:48:00.0,-51634.8,7.53078e+06,44374.6,-1.11919e+07,16642.1,-176.75,-8381.17,709.5,-15031.3,-395503,15165,398895,-53979.9,48371.5,0.290288,0.540294,0.635573,0.381868,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:48:30.0,-42582.5,7.541e+06,45621.6,-1.11846e+07,17255.8,-197,-10174.8,882.75,-15168.9,-398087,15303.2,398107,-45014.7,48360.2,0.291444,0.457659,0.635687,0.382668,4.01293e+07,-129901,-4763.12,2516.25,188,188,163,163,-226,-226,-166,-166
10:49:00.0,-35458.6,7.29312e+06,49064.8,-1.07857e+07,22581.9,-264.5,-13970.9,985.5,-15306.7,-386760,15441,384120,-33908.1,48690.4,0.292259,0.372265,0.635787,0.383043,3.88496e+07,-129901,-4763.12,2516.25,182,182,157,157,-219,-219,-159,-159
10:49:30.0,-33412.4,3.94584e+06,43748,-5.95488e+06,22775.7,-134.5,-13109.9,581.25,-15393.1,-207917,15532.4,212827,-30911.3,45272.1,0.292807,0.430288,0.635877,0.383102,2.05498e+07,-129901,-4763.12,2516.25,94,94,84,84,-115,-122,-85,-85
10:50:00.0,-34822.5,3.9417e+06,49116,-5.90469e+06,23092,-147,-14315.5,617.25,-15465.2,-207368,15605.9,209565,-31929,49842.3,0.293393,0.361916,0.635967,0.383227,2.05498e+07,-129901,-4763.12,2516.25,94,94,84,84,-115,-120,-85,-85
10:50:30.0,-38749.7,3.94052e+06,50035.3,-5.81783e+06,21711.1,-121.5,-13770.2,558.75,-15537,-206582,15677.5,204855,-37044.7,51046.8,0.293915,0.379828,0.636055,0.383278,2.05498e+07,-129901,-4763.12,2516.25,94,94,84,84,-115,-115,-85,-85
10:51:00.0,-38185.9,3.93845e+06,50989.1,-5.81623e+06,22436.8,-132.75,-14645.4,586.5,-15608.6,-206542,15748.7,204773,-35932.1,51347,0.294476,0.360187,0.636144,0.383376,2.05498e+07,-129901,-4763.12,2516.25,94,94,84,84,-115,-115,-85,-85
10:51:30.0,-39446.3,3.93569e+06,51637.4,-5.81444e+06,22260.6,-131,-14417.9,576,-15680.2,-206122,15819.7,204607,-37499.2,52146.2,0.294857,0.375471,0.636225,0.383292,2.05498e+07,-129901,-4763.12,2516.25,94,94,84,84,-115,-115,-85,-85
10:52:00.0,-38844.8,3.93886e+06,50609.3,-5.81614e+06,22283.7,-129.25,-14307.6,576,-15751.8,-206498,15890.9,204945,-36939.8,51605.9,0.295293,0.371504,0.636308,0.38327,2.05498e+07,-129901,-4763.12,2516.25,94,94,84,84,-115,-115,-85,-85
10:52:30.0,-36420.1,1.87442e+06,50578.5,-3.49759e+06,22778.3,-79.5,-15160.4,682.5,-15811.3,-96445,15954.3,124462,-33422.4,51133.1,0.29562,0.32691,0.636386,0.383154,9.26423e+06,-129901,-4763.12,2516.25,40,40,36,36,-51,-77,-39,-44
10:53:00.0,-37093.1,544645,50656.8,-859868,22493.5,-20.5,-14957.5,175.5,-15832.9,-27767.5,15981,29347.5,-34122.8,52161.2,0.295795,0.33302,0.636458,0.382897,2.58417e+06,-129901,-4763.12,2516.25,11,11,10,10,-14,-16,-10,-10
10:53:30.0,-37177.9,0,50847.3,-30889.1,22416.1,0,-15015.1,21,-15840.4,0,15988.9,1147.5,-34019.2,52562.7,0.295944,0.292904,0.636529,0.382629,0,-129901,-4763.12,2516.25,0,0,0,0,0,-1,0,0
10:54:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.295858,0.312764,0.636589,0.38217,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:54:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.295795,0.243952,0.63665,0.381747,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:55:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.295409,0.204197,0.636697,0.381108,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:55:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.295015,0.207838,0.636743,0.380461,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:56:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.294597,0.237225,0.636788,0.379803,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:56:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.294104,0.163321,0.636829,0.37912,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:57:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.29356,0.203156,0.636867,0.378402,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:57:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.292941,0.136359,0.636902,0.377661,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:58:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.29179,0.0132278,0.636914,0.376781,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:58:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.290506,0.00478337,0.63692,0.375867,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:59:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.289376,0.085668,0.636932,0.374983,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
10:59:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.28856,0.128018,0.636957,0.37417,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:00:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.287867,0.209512,0.636986,0.373406,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
