Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:07:00.0,58334,-76492.6,14021,134849,-19853,-20,3161.66,-27,3897.74,84827.5,-3283.93,-84270,27004.7,12253.8,0.188916,-0.159521,0.566846,0.763212,895491,-807065,-11150.6,-2092.5,-5,-5,-5,-5,8,8,6,6
10:07:30.0,58435.8,-76001,14027.7,134450,-20092.6,-22.5,3091.75,-24.75,3927.16,84190,-3313.24,-84135,26882.1,12190.1,0.186074,-0.116931,0.566827,0.75958,895491,-807065,-11150.6,-2092.5,-5,-5,-5,-5,8,8,6,6
10:08:00.0,58483.6,-76074.1,14011.5,134327,-20106.3,-21.5,3085.71,-24.75,3956.25,84300,-3342.45,-84172.5,27011,12126.5,0.183944,-0.16058,0.56682,0.755964,895491,-807065,-11150.6,-2092.5,-5,-5,-5,-5,8,8,6,6
10:08:30.0,58368.8,-76083.9,14286.9,134400,-20077.6,-21.25,3064.43,-22.5,3985.49,84705,-3371.82,-84997.5,26913.4,12366.2,0.181494,-0.112708,0.566807,0.752401,895491,-807065,-11150.6,-2092.5,-5,-5,-5,-5,8,8,6,6
10:09:00.0,58449.1,-75798.2,14313.9,134151,-20226.5,-22.5,3061.46,-14.25,4014.81,84340,-3401.37,-84997.5,26879.6,12362.4,0.179539,-0.00124535,0.566802,0.748886,895491,-807065,-11150.6,-2092.5,-5,-5,-5,-5,8,8,6,6
10:09:30.0,58402,-75707.4,14208.3,133747,-20202.9,-22.5,3039.85,-12,4044.16,84470,-3430.92,-84570,26859.6,12212.6,0.177477,-0.100879,0.566795,0.745394,895491,-807065,-11150.6,-2092.5,-5,-5,-5,-5,8,8,6,6
10:10:00.0,58478.7,-75476.4,14294.1,133374,-20319.8,-23.75,3018.87,-4.5,4073.38,84167.5,-3460.25,-84600,26834.6,12246.3,0.175196,-0.0268065,0.566783,0.741983,895491,-807065,-11150.6,-2092.5,-5,-5,-5,-5,8,8,6,6
10:10:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.176505,0.32703,0.566838,0.739282,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:11:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.178435,0.290963,0.566905,0.736874,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:11:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.179631,0.336381,0.566959,0.73414,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:12:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.180431,0.285701,0.567005,0.731319,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:12:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.180535,0.329805,0.567037,0.728311,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:13:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.181741,0.265311,0.567091,0.725741,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:13:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.183267,0.296947,0.56715,0.72338,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:14:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.184338,0.185576,0.567201,0.720854,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:14:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.184359,0.288023,0.567232,0.717985,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:15:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.18539,0.344807,0.567282,0.715496,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:15:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.186928,0.36016,0.567341,0.71329,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:16:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.187712,0.164485,0.567386,0.710831,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:16:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.187351,0.110779,0.567409,0.708024,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:17:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.187953,0.348247,0.56745,0.705507,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:17:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.188912,0.129388,0.567498,0.703253,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:18:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.189402,0.204078,0.567537,0.70078,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:18:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.188918,0.0781666,0.567557,0.69808,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:19:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.188504,0.0944836,0.567578,0.695435,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:19:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.187766,-0.00576213,0.567592,0.692751,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:20:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.186566,0.0537086,0.567597,0.690085,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:20:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.186358,0.241789,0.567621,0.687558,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:21:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.186163,0.132183,0.567646,0.685068,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:21:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.18479,0.0816113,0.567646,0.682467,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:22:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.183667,-0.150495,0.567652,0.67996,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:22:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.182483,-0.130018,0.567656,0.677485,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:23:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.179625,-0.258312,0.567627,0.67518,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:23:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.178046,0.0625714,0.567622,0.672714,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:24:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.177526,0.0709871,0.567637,0.670305,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:24:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.177227,0.117716,0.567656,0.667957,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:25:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.1764,0.041924,0.567665,0.665577,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:25:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.175238,0.0575221,0.567668,0.663191,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:26:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.174677,0.123828,0.567681,0.660906,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:26:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.17379,-0.0477994,0.567688,0.658604,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:27:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.172205,-0.0360805,0.567681,0.6563,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:27:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.169981,-0.400259,0.567661,0.654167,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:28:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.166313,-0.398682,0.567612,0.652596,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:28:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.163396,-0.247553,0.567577,0.650767,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:29:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.160132,-0.384376,0.567534,0.649049,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:29:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.157287,-0.234757,0.5675,0.647256,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:30:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.154624,-0.268278,0.567468,0.645361,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:30:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.152927,0.0130485,0.567455,0.643305,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:31:00.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.151872,-0.229475,0.567454,0.641349,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:31:30.0,58337.7,0,14617.9,0,-20334.7,0,2990.68,0,4079.72,0,-3467.22,0,26768.3,12602.2,0.150348,-0.062695,0.567444,0.639296,0,-807065,-11150.6,-2092.5,0,0,0,0,0,0,0,0
10:32:00.0,55624.5,-1.35081e+06,19350.9,2.32588e+06,-20323.8,0.749996,2803.92,51.7499,4253.51,1.66303e+06,-3639.95,-1.64719e+06,22180.8,15268,0.145526,-0.689865,0.567367,0.639169,1.95389e+07,2.16558e+07,-11065.6,-6333.75,-105,-105,-81,-81,171,163,101,100
10:32:30.0,57058,-2.81915e+06,11000.2,4.9154e+06,-20382.1,-4.75001,2884.2,199.5,5135.49,3.51391e+06,-4520.61,-3.47939e+06,22275,4691.72,0.140174,-0.847884,0.567279,0.639405,4.06304e+07,-626320,-11491.2,-6279.38,-235,-235,-174,-174,362,353,238,238
10:33:00.0,59066.4,-2.82499e+06,9809.05,4.96983e+06,-20820.9,95.75,3066.42,-140.25,6357.03,3.52258e+06,-5743.88,-3.53082e+06,25729.5,1959.77,0.133793,-0.849896,0.567169,0.640945,4.06304e+07,-631476,-11491.2,-6210,-235,-235,-174,-174,362,362,238,238
10:33:30.0,70328.5,-2.80523e+06,6040.85,4.93473e+06,-20505,-31.75,3176.54,187.5,7571.16,3.4761e+06,-6964.55,-3.49872e+06,38051.8,-2160.73,0.128261,-0.690973,0.567076,0.641572,4.06304e+07,-631476,-11491.2,-6210,-235,-235,-174,-174,362,362,238,238
10:34:00.0,64206,-2.8152e+06,7530.08,4.94892e+06,-20750.6,64.5,3110.99,-140.25,8785.1,3.50998e+06,-8184.09,-3.52184e+06,33241.4,-1819.85,0.122773,-0.761068,0.566982,0.642159,4.06304e+07,-631476,-11491.2,-6210,-235,-235,-174,-174,362,362,238,238
10:34:30.0,63892,-2.8023e+06,15359.4,4.9266e+06,-20795.1,-31.75,3767.95,358.5,10003,3.50019e+06,-9409.92,-3.52697e+06,33591.7,5065.13,0.117837,-0.589691,0.566899,0.64228,4.06304e+07,-631476,-11491.2,-6210,-235,-235,-174,-174,362,362,238,238
10:35:00.0,69255.5,-2.78908e+06,15197.7,4.90201e+06,-21205.1,-94.5,5206.47,642.75,11218.7,3.47593e+06,-10633,-3.51419e+06,39515.2,6260.08,0.113086,-0.50323,0.566819,0.642256,4.06304e+07,-631476,-11491.2,-6210,-235,-235,-174,-174,362,362,238,238
10:35:30.0,66719.7,-2.78236e+06,2511.54,4.84157e+06,-22568.5,-163,7946.53,933,12393.4,3.48325e+06,-11807.1,-3.441e+06,36102.2,-4742.4,0.108417,-0.815972,0.566741,0.642292,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:36:00.0,67431.6,-2.78682e+06,-695.11,4.85537e+06,-22341.6,-106.5,6193.05,712.5,13605.3,3.49384e+06,-13001.1,-3.45236e+06,38543.7,-11252.8,0.101937,-0.86327,0.566625,0.644475,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:36:30.0,67734.7,-2.78479e+06,725.891,4.85412e+06,-21900.4,-80.25,5387.49,633.75,14819.1,3.49687e+06,-14202.2,-3.45984e+06,40735,-11608.7,0.0962809,-0.806345,0.566525,0.645662,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:37:00.0,60411.8,-2.78309e+06,5152.98,4.87718e+06,-22162.1,-106.5,4861.32,435,16036.8,3.51873e+06,-15414.7,-3.49601e+06,33828.4,-8728.05,0.0923706,-0.359219,0.566459,0.645398,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:37:30.0,59439.9,-2.78341e+06,2509.97,4.86124e+06,-21750.2,-63.75,4643.48,356.25,17258,3.52785e+06,-16626.5,-3.48422e+06,35152.9,-13631.4,0.0899741,-0.398202,0.566423,0.643845,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:38:00.0,59560.7,-2.78556e+06,3804.13,4.86609e+06,-21553.6,-60.5,4724.14,356.25,18484.3,3.53675e+06,-17839.3,-3.4974e+06,36905.2,-13624,0.0870609,-0.433139,0.566377,0.642606,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:38:30.0,62263.4,-2.78134e+06,5220.87,4.85757e+06,-21447.3,-46,4731.94,356.25,19712.5,3.53045e+06,-19056.1,-3.49861e+06,41026.4,-12627.5,0.0821567,-1.14313,0.566291,0.643535,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:39:00.0,61321.1,-2.78434e+06,6839.25,4.85979e+06,-21318.4,23.75,4549.06,356.25,20940.8,3.54329e+06,-20272.8,-3.51209e+06,41212.7,-12121.8,0.0748161,-1.11863,0.566156,0.647651,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:39:30.0,59154,-2.78287e+06,12392.3,4.84591e+06,-21339.8,23.75,5186.49,435,22174.2,3.55282e+06,-21492.2,-3.51993e+06,40619.9,-7772.84,0.0672053,-1.61651,0.566014,0.652204,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:40:00.0,58327.4,-2.79152e+06,12163.5,4.87206e+06,-21973.2,124.75,4276.34,150.75,23412.8,3.57296e+06,-22721.9,-3.54929e+06,41083.9,-10705.9,0.0576385,-1.53698,0.56583,0.661083,4.07749e+07,-775852,-12030.6,-6963.75,-236,-236,-174,-174,367,367,235,235
10:40:30.0,64574.4,-2.79923e+06,18633.2,4.88828e+06,-27721.3,332.25,4270.51,-23.9999,24649.2,3.58106e+06,-23952.7,-3.58154e+06,43716.8,-6013.47,0.0488703,-1.33873,0.565661,0.668328,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:41:00.0,64889.6,-2.77997e+06,25871.2,4.84453e+06,-23417.8,158.25,5420.91,500.25,25891.8,3.55998e+06,-25187.9,-3.56739e+06,48587.2,2800.65,0.0401352,-1.22579,0.565492,0.675535,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:41:30.0,59083.6,-2.77485e+06,26912.3,4.83954e+06,-22933.7,110,5936.73,500.25,27134.6,3.57406e+06,-26428.7,-3.57266e+06,44492.3,3722.15,0.0319392,-1.40682,0.565332,0.681516,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:42:00.0,59041.2,-2.77585e+06,29526,4.85095e+06,-23590,158.25,5467.2,500.25,28378.7,3.58172e+06,-27670.6,-3.59557e+06,45499.1,3770.84,0.023658,-1.30745,0.565169,0.687827,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:42:30.0,51384.8,-2.78566e+06,35933.3,4.87005e+06,-25268.2,255.75,5001.37,126,29628.1,3.62122e+06,-28926.3,-3.6362e+06,37065.4,8449.48,0.0160953,-1.34006,0.56502,0.692754,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:43:00.0,47722.9,-2.78926e+06,39854.3,4.88468e+06,-28294.2,324.5,4805.34,-35.2499,30887.9,3.64164e+06,-30195.3,-3.66776e+06,32089.9,9490.85,0.00846518,-1.3967,0.564867,0.697872,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:43:30.0,48503.6,-2.78209e+06,38412.2,4.8748e+06,-26955.1,287,4837.46,49.5,32148.9,3.63687e+06,-31466.8,-3.66225e+06,36283.7,7052.26,0.000653474,-1.4034,0.56471,0.703424,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:44:00.0,43991.1,-2.78434e+06,43525.5,4.88827e+06,-27689.8,308.5,4843.59,-100.5,33416.3,3.65786e+06,-32745.2,-3.69379e+06,31891.1,11255.2,-0.00735358,-1.42728,0.564548,0.709412,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:44:30.0,42931.6,-2.78605e+06,38187,4.89349e+06,-29712.1,388,5121.06,-324.75,34689.7,3.66956e+06,-34027.6,-3.69515e+06,29968.7,4763.51,-0.0160385,-1.57619,0.56437,0.716834,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:45:00.0,45179.6,-2.77931e+06,40959.5,4.89667e+06,-29039.4,348.25,5781.49,-474.75,35959.4,3.66099e+06,-35313.6,-3.71303e+06,34627.7,6681.41,-0.0240533,-1.42599,0.564206,0.723019,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:45:30.0,7762.75,-2.79888e+06,28201.7,4.91411e+06,-35680.2,487.5,10835.1,-1176.75,37240,3.79131e+06,-36607,-3.71095e+06,-8188.85,-3780.91,-0.0327321,-2.36794,0.564026,0.730294,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:46:00.0,25799.3,-2.78662e+06,35901.7,4.90881e+06,-33214.7,422,9348.61,-1111.5,38544.9,3.73462e+06,-37903.7,-3.73102e+06,13542.7,1152.45,-0.0438137,-1.90239,0.563794,0.744095,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:46:30.0,38879.8,-2.76582e+06,41884.3,4.89894e+06,-26596.2,271.75,8645.98,-802.5,39831.5,3.67867e+06,-39195.1,-3.74116e+06,34772.8,6220.67,-0.0531549,-1.47154,0.563598,0.753381,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:47:00.0,29506.6,-2.76979e+06,50370.3,4.90873e+06,-27277.6,287,9476.27,-1111.5,41116.1,3.71558e+06,-40496.8,-3.77814e+06,25173.4,12929.6,-0.061145,-1.41599,0.563429,0.759618,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:47:30.0,27053.2,-2.77218e+06,51796.4,4.90102e+06,-30005.8,369.5,8066.36,-828,42408,3.73211e+06,-41808.1,-3.78328e+06,22468,11929.4,-0.0689139,-1.49987,0.563263,0.76541,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:48:00.0,23200.8,-2.77405e+06,57532.4,4.91208e+06,-33062.3,420.25,9896.39,-1111.5,43707.4,3.75132e+06,-43125.3,-3.81619e+06,16937.2,17892.9,-0.0768056,-1.45181,0.563093,0.771543,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:48:30.0,26627.9,-2.7658e+06,57459.6,4.89291e+06,-30322.8,360.75,8122.54,-737.25,45007.9,3.73773e+06,-44447.9,-3.80301e+06,24280.3,15300.8,-0.0841801,-1.40636,0.562933,0.776739,4.10632e+07,-1.06319e+06,-11944.4,-6990,-238,-238,-173,-173,364,364,237,237
10:49:00.0,25458.7,-2.69414e+06,59541.3,4.76766e+06,-30822.1,391.25,7578.66,-687.75,46281.6,3.65095e+06,-45746.5,-3.7181e+06,24214,15555.5,-0.0909721,-1.35652,0.562785,0.780945,4.01753e+07,-1.06319e+06,-11944.4,-6990,-233,-233,-168,-168,354,354,232,232
10:49:30.0,26142.3,-2.69199e+06,54433.2,4.75187e+06,-31502.9,391.25,7603.58,-687.75,47545.6,3.65293e+06,-47027.5,-3.69733e+06,25215.9,9487.1,-0.0980275,-1.43685,0.562631,0.785637,4.01753e+07,-1.06319e+06,-11944.4,-6990,-233,-233,-168,-168,354,354,232,232
10:50:00.0,25201.7,-2.69178e+06,50600.9,4.73811e+06,-33563.6,422.75,7321.93,-687.75,48812.1,3.66161e+06,-48308.6,-3.68198e+06,23459.8,4261.56,-0.105137,-1.55056,0.562475,0.790484,4.01753e+07,-1.06319e+06,-11944.4,-6990,-233,-233,-168,-168,354,354,232,232
10:50:30.0,21436.1,-2.69731e+06,57681.6,4.75525e+06,-43053.3,579.25,10015.4,-1020.75,50090.7,3.68648e+06,-49600.5,-3.72488e+06,12099.4,12038.1,-0.112254,-1.47606,0.562317,0.795457,4.01753e+07,-1.06319e+06,-11944.4,-6990,-233,-233,-168,-168,354,354,232,232
10:51:00.0,29691.3,-2.68263e+06,51624.4,4.72976e+06,-30017.7,281.5,6869.67,-435,51364.2,3.65118e+06,-50889.2,-3.67755e+06,33983,2253.93,-0.118866,-1.42285,0.562169,0.79958,4.01946e+07,-194366,-11833.8,-7020,-233,-233,-168,-168,351,351,233,233
10:51:30.0,21267.2,-2.68101e+06,55257.9,4.70982e+06,-28878,281.5,6309.54,-195.75,52637.6,3.67741e+06,-52169.3,-3.67449e+06,28053.3,4954.73,-0.125943,-1.60392,0.562012,0.80453,4.01946e+07,-194366,-11833.8,-7020,-233,-233,-168,-168,351,351,233,233
10:52:00.0,18391.9,-2.67778e+06,62862.1,4.71558e+06,-27996.7,266.5,6163.83,-100.5,53914,3.68733e+06,-53451,-3.7072e+06,27242.8,10603.6,-0.133146,-1.50658,0.561851,0.80983,4.01946e+07,-194366,-11833.8,-7020,-233,-233,-168,-168,351,351,233,233
10:52:30.0,23851.4,-2.65668e+06,61864,4.71155e+06,-25778.8,172,6423.32,147,55182.2,3.6493e+06,-54732.8,-3.67579e+06,35259.1,9241.01,-0.139516,-1.41101,0.561706,0.813705,4.01923e+07,-193324,-11959.4,-7008.75,-233,-233,-166,-166,341,341,239,239
10:53:00.0,17557.4,-2.66095e+06,64965.7,4.7218e+06,-26526.9,213.25,6166.89,115.5,56452.7,3.67861e+06,-56016,-3.70157e+06,29425.6,11076.5,-0.145697,-1.39199,0.561565,0.817289,4.01923e+07,-193324,-11959.4,-7008.75,-233,-233,-166,-166,341,341,239,239
10:53:30.0,23719,-2.65176e+06,60590.3,4.71416e+06,-25773.6,203,6210.37,-141,57728.7,3.65589e+06,-57299.2,-3.69143e+06,37706.8,4895.76,-0.152078,-1.33228,0.561419,0.821279,4.01923e+07,-193324,-11959.4,-7008.75,-233,-233,-166,-166,341,341,239,239
10:54:00.0,19555.1,-2.65794e+06,58620.1,4.7195e+06,-28607.8,282.75,6853.98,-388.5,59003.2,3.68284e+06,-58584.5,-3.70063e+06,32731.4,1003.76,-0.158366,-1.47528,0.561275,0.825099,4.01923e+07,-193324,-11959.4,-7008.75,-233,-233,-166,-166,341,341,239,239
10:54:30.0,17233.3,-2.59256e+06,76216.6,4.61455e+06,-30107.9,289.75,7105.93,-177.75,60275.8,3.60168e+06,-59872.2,-3.65312e+06,30131.4,17354.3,-0.164094,-1.09366,0.561141,0.828228,3.88808e+07,463116,-11922.5,-7171.88,-225,-226,-161,-161,324,320,236,238
10:55:00.0,9901.38,-1.33502e+06,78182.4,3.16419e+06,-31255.5,198.5,8699.21,-35.2499,61467.3,1.86837e+06,-61119.5,-2.47226e+06,24707.2,20401.9,-0.166721,-0.225,0.56107,0.828315,1.71621e+07,-989391,-12006.9,-7571.25,-99,-117,-73,-81,134,200,117,176
10:55:30.0,10137.5,0,80621.6,44388.5,-30973.9,0,8565.63,-84,61585.8,0,-61322.7,-43920,25847.9,23994.2,-0.166401,-0.130364,0.561059,0.826276,0,-989391,-12006.9,-7571.25,0,0,0,0,0,8,0,0
10:56:00.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.166476,-0.162607,0.56104,0.824319,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
