Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:10:30.0,35909.7,-6.19129e+06,-72764.1,8.64929e+06,-35515.3,-608.75,80.0435,-103.5,14910.9,609040,-14836.3,-610745,8078.52,-89754,-0.68018,-0.470326,0.729016,0.802242,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:11:00.0,32313.9,-6.19942e+06,-65189.5,8.66638e+06,-36075.1,-601,-51.6984,-72.5,15123.1,611312,-15049.3,-615100,4611.48,-82234.7,-0.678169,-0.431477,0.728841,0.799794,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:11:30.0,38092.2,-6.171e+06,-68797,8.66199e+06,-38509.7,-667,-61.0981,-20.5,15334.7,606590,-15262.5,-613595,5750.9,-85933.1,-0.6757,-0.397862,0.728689,0.797112,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:12:00.0,37298.3,-6.1785e+06,-70480.8,8.65212e+06,-39247.3,-660,74.4404,-103.5,15545.4,607828,-15475.3,-612350,5364.42,-88175.7,-0.673403,-0.464705,0.728533,0.794525,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:12:30.0,28547.1,-6.21746e+06,-83531.3,8.60091e+06,-27405.3,-554,1091.08,-357,15757.5,615012,-15687.3,-604495,9513.12,-101139,-0.671775,-0.586092,0.728352,0.792325,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:13:00.0,44018.4,-6.20006e+06,-78509.7,8.60614e+06,-26836.7,-563.5,1120.3,-357,15969.6,607190,-15898.1,-606515,25513.8,-96144.5,-0.669773,-0.349934,0.72819,0.789995,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:13:30.0,35129,-6.18522e+06,-71263.1,8.62778e+06,-33317.3,-591.5,207.578,-219,16181.2,609698,-16109.9,-610610,10179.8,-89614.1,-0.666935,-0.358633,0.728066,0.787204,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:14:00.0,45293,-6.174e+06,-79306.3,8.6106e+06,-32429.5,-591.5,-41.1163,-131.5,16392,604548,-16321.2,-606265,20592.2,-97857.6,-0.664204,-0.323335,0.727941,0.78449,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:14:30.0,42016.4,-6.18446e+06,-89804.1,8.60285e+06,-31193.2,-577.75,39.1368,99.4999,16602.2,607100,-16530.5,-601075,19681.6,-107402,-0.662251,-0.49297,0.727786,0.782169,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:15:00.0,45504.8,-6.19298e+06,-80481.8,8.61611e+06,-28819.9,-563.5,-164.601,-57,16813,606675,-16740.5,-606580,25830.3,-99163.7,-0.659919,-0.351054,0.727651,0.779698,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:15:30.0,45784.5,-6.15377e+06,-79168.7,8.62747e+06,-36969.4,-646.25,-170.431,78,17023.1,603052,-16951.4,-607780,17188.9,-97935,-0.657036,-0.308477,0.727541,0.776967,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:16:00.0,52727.1,-6.14174e+06,-75587.1,8.64006e+06,-42384.4,-676.5,189.365,218.5,17231.4,599365,-17162.7,-610520,19431.5,-93954.4,-0.653675,-0.242892,0.727454,0.774078,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:16:30.0,63471.6,-6.10976e+06,-78458.3,8.63655e+06,-48370.9,-722,494.286,272,17438.8,592022,-17374,-609200,24732.1,-96571.5,-0.650436,-0.211764,0.727364,0.771247,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:17:00.0,63161.5,-6.09303e+06,-78408.6,8.63751e+06,-48095.9,-732.75,993.03,329.5,17645,590797,-17585.3,-609265,23256.2,-95837.3,-0.646942,-0.126471,0.727289,0.76836,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:17:30.0,58094.1,-6.11623e+06,-86917.6,8.61613e+06,-44626.3,-707.75,17.0456,213,17850.8,595218,-17795.7,-604660,22572.1,-105539,-0.643845,-0.365076,0.7272,0.765616,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:18:00.0,58818,-6.11297e+06,-88000.4,8.61482e+06,-43311,-700.5,-14.6361,213,18057.7,594618,-18005.4,-603985,25051,-107125,-0.64163,-0.351567,0.727077,0.763246,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:18:30.0,62757.5,-6.08263e+06,-99956.6,8.59549e+06,-50568.9,-745.5,1287.39,410,18263.3,590455,-18214.2,-597430,20764.8,-117017,-0.639586,-0.45986,0.72695,0.760972,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:19:00.0,57075.8,-6.03071e+06,-95152,8.61134e+06,-65072.9,-854.75,3237.23,551,18467.2,587855,-18421.2,-600315,192.615,-110067,-0.638037,-0.410193,0.726805,0.758995,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:19:30.0,58431.2,-6.02948e+06,-92035.3,8.61553e+06,-60867.4,-833.25,1377.3,440,18671.2,587133,-18630,-602595,6777.76,-109770,-0.635717,-0.290799,0.726695,0.756635,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:20:00.0,65506.8,-5.98021e+06,-90772.4,8.62596e+06,-64960.2,-877.25,2949.54,551,18873.9,579713,-18839.3,-603975,8107.29,-106646,-0.632511,-0.145633,0.726623,0.753955,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:20:30.0,54751.8,-5.96838e+06,-92670.1,8.6248e+06,-74250.1,-942.25,4337.35,716.5,19075.8,583287,-19047.6,-602630,-11334.2,-107377,-0.629964,-0.313846,0.726527,0.751523,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:21:00.0,53763,-5.98372e+06,-97085.8,8.61398e+06,-68742.1,-882.75,4261.74,738,19279.3,585108,-19255.6,-599825,-6179.9,-112047,-0.628443,-0.42954,0.726391,0.749597,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:21:30.0,44494.9,-5.96569e+06,-95593.6,8.61914e+06,-76577.8,-953.25,5078.73,764,19482.7,587527,-19463.4,-601305,-23496.4,-109705,-0.627253,-0.466283,0.726243,0.747872,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:22:00.0,50322.8,-5.95572e+06,-102078,8.59891e+06,-78383.2,-957,6073.94,817.5,19686.3,584385,-19672.2,-596245,-18803.6,-115169,-0.625693,-0.458494,0.726111,0.74595,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:22:30.0,36750.2,-5.9504e+06,-98356.1,8.60427e+06,-80021.2,-973.75,10738,1086,19890.4,589477,-19879.2,-598170,-35524.7,-105991,-0.624971,-0.528928,0.725947,0.744551,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:23:00.0,37510.2,-5.97058e+06,-97389.2,8.6e+06,-77238.1,-947,6324.42,966,20095.1,591415,-20087,-598460,-31092.1,-110242,-0.624271,-0.552888,0.725784,0.743192,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:23:30.0,36833.9,-5.96232e+06,-95481,8.59697e+06,-85062.4,-981.75,5651.81,858.5,20300.3,591278,-20294.5,-599670,-39031.8,-109800,-0.623849,-0.582613,0.72561,0.742041,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:24:00.0,14684.7,-5.96204e+06,-94231.4,8.59649e+06,-93201.9,-1026.25,5273.29,817.5,20508.2,600582,-20503.2,-599845,-68845.7,-109058,-0.624505,-0.781231,0.725389,0.741815,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:24:30.0,28641.7,-5.97195e+06,-99930.9,8.58561e+06,-86641.4,-984.5,4897.13,817.5,20716.6,596217,-20711.3,-597230,-49578,-115221,-0.625436,-0.710577,0.725159,0.741914,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:25:00.0,8836.08,-5.95735e+06,-99082.8,8.57803e+06,-91254.9,-1022.25,5949.13,887,20925.2,603005,-20918.8,-597325,-74347.7,-113723,-0.626358,-0.76762,0.72493,0.741995,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:25:30.0,14535.3,-5.95244e+06,-101895,8.56656e+06,-94329.7,-1036.5,7651.26,939.5,21133.9,600428,-21125.9,-595755,-70884.4,-114395,-0.627447,-0.775053,0.724696,0.742263,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:26:00.0,-50789.8,-5.95946e+06,-110608,8.54427e+06,-120616,-1130.25,13459.3,1224,21349,628667,-21332.1,-589955,-162036,-116884,-0.632204,-1.67829,0.724296,0.747894,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:26:30.0,-48894.8,-5.95153e+06,-94301.6,8.57138e+06,-119661,-1123,12979.1,1172.5,21567.8,627405,-21538.9,-598885,-158815,-101811,-0.638559,-1.3819,0.72382,0.756496,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:27:00.0,-60748.4,-5.93343e+06,-79612,8.59358e+06,-118080,-1123,13099.5,1198.5,21785.3,630395,-21747.3,-606370,-170262,-86272.8,-0.642971,-1.24196,0.723432,0.761357,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:27:30.0,-48508.6,-5.86818e+06,-67626.7,8.61087e+06,-139377,-1222,15883.9,1338,22001.1,619240,-21959.1,-612330,-179771,-72060.8,-0.645998,-1.00278,0.723105,0.764113,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:28:00.0,-56390.9,-5.89947e+06,-76481,8.59146e+06,-135369,-1189.5,13708.4,1222.5,22218.5,625865,-22170.9,-607675,-182929,-83535.8,-0.649351,-1.09624,0.722762,0.767235,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:28:30.0,-53823.9,-5.87466e+06,-72559.8,8.59394e+06,-131624,-1194,14100.9,1329.5,22435.5,622088,-22382.5,-609540,-177328,-78848.4,-0.652129,-0.953111,0.722447,0.769616,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:29:00.0,-46519.9,-5.84871e+06,-78694.3,8.57833e+06,-138410,-1229,14404.9,1329.5,22649.7,616608,-22592.9,-606275,-176948,-84861.8,-0.65416,-0.998537,0.722168,0.770988,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:29:30.0,-44730.9,-5.81313e+06,-79056.9,8.57497e+06,-151030,-1263.25,15733.3,1382,22864.2,612515,-22803,-605795,-186633,-84574.6,-0.656505,-0.896573,0.721875,0.772801,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:30:00.0,-42813.4,-5.82379e+06,-79297.6,8.57431e+06,-150421,-1270.25,16438.1,1413.5,23077.1,613093,-23013.3,-606055,-184748,-83825.4,-0.65828,-0.896453,0.721608,0.773889,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:30:30.0,-51960.8,-5.82021e+06,-75141,8.57987e+06,-153119,-1282.25,17276.5,1413.5,23290.4,616797,-23223.7,-607565,-196602,-79792.3,-0.659782,-0.844186,0.721355,0.774686,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:31:00.0,-43371.7,-5.83067e+06,-78395.3,8.56961e+06,-152876,-1270.25,15614.2,1382,23503.3,614665,-23434.4,-606200,-185635,-84951.7,-0.6609,-0.821551,0.721118,0.77506,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:31:30.0,-54730.4,-5.80738e+06,-81123.5,8.55826e+06,-164462,-1287,20361.8,1496.5,23716.9,617357,-23644.9,-603895,-210581,-82736.6,-0.662106,-0.915919,0.720879,0.77551,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:32:00.0,-58746.9,-5.76448e+06,-83641.9,8.55256e+06,-186398,-1385.5,23292.8,1585.5,23929.4,614815,-23854.4,-602780,-238256,-81742.7,-0.663937,-1.08709,0.720612,0.77669,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:32:30.0,-78811.8,-5.78972e+06,-88627.3,8.54323e+06,-185993,-1354.25,18200.9,1465,24147.5,625703,-24063.7,-599895,-255880,-92895.5,-0.668618,-1.41979,0.720215,0.78207,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:33:00.0,-88353.2,-5.78371e+06,-81324.6,8.55134e+06,-194656,-1380,15879.8,1413.5,24364.4,629473,-24273,-604295,-271947,-88283.1,-0.673116,-1.45692,0.719825,0.787214,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:33:30.0,-119365,-5.82003e+06,-78957.4,8.54816e+06,-196702,-1381,17768.3,1439,24586.8,646705,-24482.9,-604360,-308749,-83658.1,-0.679562,-1.91968,0.71934,0.795978,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:34:00.0,-142563,-5.76606e+06,-79420,8.54557e+06,-224178,-1446,19782.2,1496.5,24813.7,650635,-24692.6,-604340,-358475,-82377,-0.688607,-2.12231,0.718727,0.810841,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:34:30.0,-233543,-5.81412e+06,-72712,8.55338e+06,-237847,-1449.75,20734.9,1585.5,25048.9,694040,-24902.6,-607785,-463306,-74270.9,-0.701783,-2.99789,0.717891,0.837259,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:35:00.0,-198397,-5.75077e+06,-40083.3,8.59783e+06,-255744,-1523,22959.2,1683.5,25289.1,672418,-25117.5,-624600,-449387,-39691.1,-0.715657,-2.46624,0.716999,0.866484,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:35:30.0,-140308,-5.75674e+06,-55658.4,8.57417e+06,-223457,-1457.25,17382.2,1513,25522.7,648810,-25331.9,-616570,-354294,-62191.6,-0.727029,-1.93322,0.716243,0.887114,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:36:00.0,-121574,-5.76561e+06,-55792.4,8.58142e+06,-216269,-1431.75,17410.5,1471.5,25748.1,642152,-25545.9,-617065,-328299,-62139.1,-0.734684,-1.85809,0.715682,0.897787,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:36:30.0,-85700.2,-5.81691e+06,-58331.3,8.5948e+06,-181538,-1340.5,10638.1,1170,25965.9,632830,-25760.1,-618330,-257171,-72500.3,-0.738245,-1.32675,0.715321,0.901203,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:37:00.0,-134589,-5.85002e+06,-58684.9,8.58721e+06,-177970,-1333,10699.7,1191.5,26189.3,656792,-25975.4,-617400,-303844,-73194.5,-0.742314,-1.62559,0.714937,0.905045,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:37:30.0,-117533,-5.89662e+06,-66540,8.57418e+06,-163915,-1270.75,9461.97,1084.5,26415.3,654840,-26189.4,-613795,-268904,-82626.7,-0.746949,-1.5704,0.714527,0.909904,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:38:00.0,-105382,-5.88754e+06,-76165.1,8.5549e+06,-160651,-1256.5,8982.37,1054.5,26641.6,648878,-26402.2,-608475,-253212,-92595.9,-0.751825,-1.50228,0.714106,0.915165,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:38:30.0,-114473,-5.84936e+06,-61729.8,8.5824e+06,-180773,-1322.25,10480.4,1170,26866.1,649237,-26614.8,-616485,-283497,-77312.5,-0.755933,-1.47677,0.713723,0.919165,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:39:00.0,-118826,-5.81921e+06,-63838.1,8.5744e+06,-193298,-1375.5,8754.12,1084.5,27090.5,648060,-26828.4,-615770,-302465,-81300.7,-0.760374,-1.53204,0.713322,0.92368,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:39:30.0,-144835,-5.71836e+06,-54047.9,8.58595e+06,-236468,-1489.5,13173.4,1304.5,27315,647995,-27043,-620150,-372940,-66144.7,-0.765124,-1.64323,0.712904,0.928699,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:40:00.0,-136513,-5.71024e+06,-56996.5,8.57138e+06,-248404,-1512,16132.5,1382,27540.2,644158,-27258.2,-617590,-374901,-66484.4,-0.771087,-1.78266,0.712425,0.935884,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:40:30.0,-153243,-5.66699e+06,-53136.8,8.56656e+06,-263356,-1558,18261.3,1523,27763.6,646373,-27472.3,-618770,-407601,-60158.8,-0.776885,-1.75026,0.711955,0.942812,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:41:00.0,-179224,-5.6416e+06,-59914.5,8.54099e+06,-284385,-1614,24695.8,1657,27990.1,654717,-27685.9,-613950,-453754,-60930.4,-0.783741,-1.99962,0.711432,0.951708,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:41:30.0,-149390,-5.64639e+06,-66360.3,8.53117e+06,-272706,-1586.25,23538.3,1606.5,28214.2,643072,-27898.2,-610970,-413619,-68509.7,-0.789723,-1.75914,0.710952,0.95906,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:42:00.0,-138134,-5.54342e+06,-66016.1,8.52607e+06,-311867,-1696.75,28759.9,1775.5,28434.1,627635,-28110.4,-610740,-439206,-63205.5,-0.795054,-1.65853,0.710504,0.96513,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:42:30.0,-139632,-5.53585e+06,-69059.7,8.51281e+06,-313269,-1704,28075.3,1818,28651.8,627645,-28322.4,-608635,-444985,-66576.8,-0.799781,-1.65381,0.710085,0.970128,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:43:00.0,-113017,-5.52124e+06,-67765.2,8.51636e+06,-311493,-1697,25069.5,1677,28867.2,615432,-28534.1,-609370,-414085,-69293.8,-0.804042,-1.42339,0.709689,0.974449,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:43:30.0,-80878.6,-5.5389e+06,-79567.7,8.50059e+06,-290154,-1670,20370.8,1517.5,29080.1,604610,-28744.7,-604010,-361407,-86008.1,-0.807136,-1.22228,0.70935,0.977059,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:44:00.0,-94705.9,-5.61927e+06,-64979.7,8.52976e+06,-271136,-1591.75,18924.4,1434.5,29291.4,619165,-28956.1,-612540,-353349,-73042.2,-0.808368,-1.10527,0.709098,0.97744,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:44:30.0,-122598,-5.60796e+06,-64206.8,8.52478e+06,-290335,-1648.5,27081,1769.5,29508.6,629717,-29168.9,-612255,-401966,-63844.8,-0.810927,-1.32486,0.708784,0.979238,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:45:00.0,-134513,-5.57964e+06,-62034.2,8.52314e+06,-295467,-1650,27559.2,1795.5,29727.4,631120,-29381.4,-613430,-419204,-60873,-0.813582,-1.26212,0.708466,0.981238,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:45:30.0,-109266,-5.57425e+06,-59575.4,8.53114e+06,-288440,-1648.5,21545.9,1581,29943.8,620520,-29594.2,-615600,-386773,-65293.2,-0.815364,-1.03145,0.708188,0.982209,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:46:00.0,-108843,-5.56214e+06,-57601.1,8.5297e+06,-291830,-1655.5,21070,1581,30158.4,619010,-29807.7,-615640,-390210,-64047,-0.816447,-0.999764,0.707943,0.982388,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:46:30.0,-122975,-5.55549e+06,-54917.3,8.53186e+06,-301485,-1683.5,22543.2,1606.5,30374.4,624510,-30022,-617780,-413653,-60006.4,-0.817621,-1.05902,0.707694,0.982643,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:47:00.0,-130647,-5.4951e+06,-59117.1,8.51786e+06,-325139,-1751.5,27747.3,1769.5,30591.3,621345,-30235.8,-614810,-445337,-58950.1,-0.819066,-1.05241,0.707433,0.983216,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:47:30.0,-121598,-5.46393e+06,-63180.5,8.51463e+06,-336989,-1779.5,29948.7,1807,30805.3,614655,-30449.3,-613370,-448939,-60720.7,-0.820367,-1.13046,0.70718,0.983623,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:48:00.0,-117631,-5.50753e+06,-62501.9,8.51584e+06,-320999,-1732,26503.7,1719.5,31018.7,617935,-30662,-613960,-426137,-64336.7,-0.822232,-1.19072,0.706903,0.984682,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:48:30.0,-125058,-5.52758e+06,-65052.8,8.51051e+06,-312629,-1693.75,25476.1,1664.5,31233,623138,-30874.7,-612600,-426180,-68145.1,-0.824079,-1.25273,0.706627,0.985738,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:49:00.0,-117824,-5.48774e+06,-65698.3,8.50548e+06,-334095,-1750.25,27365,1739.5,31447.4,616792,-31087,-611630,-439483,-66786.5,-0.826493,-1.31241,0.706326,0.987497,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:49:30.0,-117043,-5.48929e+06,-67635,8.4989e+06,-328767,-1750.25,27049.8,1739.5,31661.8,616520,-31299.3,-610570,-435456,-68894.2,-0.828692,-1.23485,0.706034,0.989028,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:50:00.0,-124266,-5.44938e+06,-74021.2,8.47926e+06,-346266,-1794,29886.7,1896.5,31875,615460,-31510.7,-606525,-460224,-72672.6,-0.831086,-1.30836,0.705735,0.990779,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:50:30.0,-116211,-5.47891e+06,-70400.1,8.48886e+06,-329692,-1750.25,26438.6,1762,32088.4,615488,-31721.8,-609085,-435922,-73162.1,-0.833094,-1.18245,0.705455,0.992109,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:51:00.0,-127457,-5.48403e+06,-69103.1,8.48577e+06,-332802,-1736,27071.8,1783.5,32302.2,620575,-31933.2,-608975,-448461,-71908.4,-0.834982,-1.23233,0.705181,0.993259,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:51:30.0,-118276,-5.46038e+06,-70893,8.47837e+06,-341244,-1774.25,31523,1924.5,32514.4,614813,-32144.5,-608735,-448541,-68766.9,-0.836553,-1.21405,0.704922,0.994062,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:52:00.0,-155959,-5.45101e+06,-78316.1,8.45576e+06,-373449,-1830,34695.1,1987,32728.8,630498,-32355.2,-603910,-517787,-72415.4,-0.839312,-1.89667,0.704608,0.996247,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:52:30.0,-157174,-5.39412e+06,-77675.7,8.45102e+06,-392052,-1886.75,34600.7,1955.5,32944.9,624537,-32564.5,-603560,-540232,-72560.2,-0.843858,-1.72671,0.704209,1.00139,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:53:00.0,-168905,-5.41264e+06,-78032.2,8.44578e+06,-392214,-1867,34442.7,1955.5,33162.1,631490,-32773.9,-603220,-549495,-73129.6,-0.848317,-1.76872,0.703815,1.00631,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:53:30.0,-162550,-5.43389e+06,-77754.8,8.45343e+06,-382096,-1829,28876.6,1865,33380.5,631658,-32983.3,-603915,-532422,-78978.2,-0.853009,-1.76679,0.70341,1.01165,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:54:00.0,-170255,-5.42466e+06,-77132.7,8.45464e+06,-387749,-1845.75,26373.8,1783.5,33599.6,633815,-33193.2,-605285,-546218,-80856.2,-0.857875,-1.88159,0.702995,1.01726,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:54:30.0,-159777,-5.44487e+06,-77675.1,8.4562e+06,-374335,-1829,21767.9,1694.5,33818.8,631940,-33402.9,-605620,-521978,-87606.3,-0.862995,-1.83282,0.702568,1.02337,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:55:00.0,-168509,-5.52986e+06,-71284.8,8.47047e+06,-342992,-1756.75,18366.9,1460,34040.7,645085,-33613.5,-609400,-498574,-84672,-0.867206,-1.68332,0.702185,1.02795,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:55:30.0,-183084,-5.54564e+06,-74347.2,8.46368e+06,-346842,-1742.25,18993.7,1486,34264.7,653203,-33824.6,-607720,-517778,-86345.2,-0.871399,-1.79737,0.701802,1.03241,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:56:00.0,-182212,-5.54235e+06,-82681.4,8.45145e+06,-345851,-1742.25,16696.2,1434.5,34491.5,652710,-34035.2,-603235,-516332,-98644.2,-0.876321,-1.91617,0.701384,1.03813,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:56:30.0,-166333,-5.59087e+06,-84901.9,8.45325e+06,-323903,-1695,12196.6,1240.5,34719.9,652005,-34244.3,-603515,-476915,-105507,-0.881501,-1.73577,0.700956,1.0444,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:57:00.0,-175512,-5.60735e+06,-94525.9,8.45749e+06,-325483,-1688,8925.74,969.5,34948,657948,-34452,-600800,-483309,-119924,-0.886385,-1.86911,0.700544,1.05008,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:57:30.0,-168255,-5.57423e+06,-74119.1,8.49689e+06,-340772,-1714.25,10073.3,1054.5,35173.9,651825,-34663.7,-612775,-490906,-98631.8,-0.890408,-1.65401,0.70017,1.05436,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
