Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:14:00.0,47810.3,-1.0881e+07,115571,1.76477e+07,-7705.33,-143.5,-9829.82,333,2919,514537,-2942.29,-522375,27993.2,91909.1,-0.0076052,-0.406353,0.629066,0.35,4.03248e+07,-335856,-13062.5,-10768.1,-234,-234,-195,-195,306,306,232,232
10:14:30.0,37505.1,-1.08998e+07,128102,1.76794e+07,-7181.73,-126.25,-10610.7,269.25,3098.7,517093,-3124.87,-524978,18982.9,102203,-0.0108548,-0.396718,0.628954,0.35,4.03248e+07,-335856,-13062.5,-10768.1,-234,-234,-195,-195,306,306,232,232
10:15:00.0,29213.8,-1.08913e+07,142011,1.76855e+07,-8576.17,-168.25,-10039.2,379.5,3278.57,518242,-3307.53,-527632,8321.57,117460,-0.0140198,-0.354891,0.628845,0.35,4.03248e+07,-335856,-13062.5,-10768.1,-234,-234,-195,-195,306,306,232,232
10:15:30.0,29285.8,-8.75859e+06,153019,1.42312e+07,-12500,-220.75,-6282.41,245.25,3439.23,417557,-3471.21,-426600,5014.62,133639,-0.0166447,-0.295448,0.628753,0.35,3.26119e+07,-335856,-13062.5,-10768.1,-190,-190,-157,-157,252,252,183,183
10:16:00.0,33532.2,-6.60576e+06,162667,1.0777e+07,-14783.9,-203.5,-5954.49,170.25,3568.8,314822,-3604.3,-323835,7456.06,144711,-0.0183806,-0.191729,0.62869,0.35,2.48257e+07,-335856,-13062.5,-10768.1,-145,-145,-117,-117,191,191,135,135
10:16:30.0,39584.9,-6.61113e+06,138116,1.07586e+07,-12319.1,-168.5,-6275.77,11.2498,3678.08,314105,-3716.09,-319313,16679,119397,-0.020418,-0.363286,0.628616,0.35,2.48257e+07,-335856,-13062.5,-10768.1,-145,-145,-117,-117,191,191,135,135
10:17:00.0,48586.2,-5.42252e+06,153366,8.79152e+06,-11680.7,-146.75,-6300.88,-38.2501,3783.79,257013,-3824.18,-262350,27402.8,135174,-0.021968,-0.109842,0.628559,0.35,2.075e+07,-335856,-13062.5,-10768.1,-122,-122,-96,-96,155,155,110,110
10:17:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0224086,-0.169406,0.628539,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:18:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0235237,-0.15402,0.628496,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:18:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0240989,-0.00230298,0.62847,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:19:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0243573,-0.0633277,0.628456,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:19:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0244228,-0.0378792,0.628447,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:20:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0253031,-0.149725,0.628411,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:20:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0268851,-0.229499,0.628351,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:21:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0275755,-0.11873,0.628321,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:21:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0276223,0.0934238,0.628312,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:22:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.027508,-0.0776338,0.628309,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:22:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0279515,-0.0851354,0.628288,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:23:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.028142,-0.0254841,0.628274,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:23:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0282351,-0.0420958,0.628264,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:24:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.028569,-0.0751661,0.628246,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:24:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0288361,-0.108053,0.628231,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:25:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0291812,-0.10097,0.628212,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:25:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0295254,-0.065307,0.628194,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:26:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0298382,-0.0605438,0.628177,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:26:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0298844,-0.028732,0.628168,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:27:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0299137,-0.0214252,0.62816,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:27:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0299627,-0.0282403,0.628152,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:28:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0298712,-0.0354177,0.628148,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:28:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0296969,-0.0150331,0.628147,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:29:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0295328,0.0068933,0.628146,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:29:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0295183,-0.0795233,0.628139,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:30:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0295118,-0.0141212,0.628133,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:30:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0294724,0.0221515,0.628128,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:31:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0292011,0.0150151,0.62813,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:31:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0290626,0.0300954,0.628128,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:32:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0292552,-0.0904207,0.628116,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:32:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0296785,-0.0916056,0.628095,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:33:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0300745,-0.0864923,0.628076,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:33:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0305078,-0.0971147,0.628055,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:34:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0308252,-0.0518174,0.628038,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:34:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0309865,-0.0587157,0.628026,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:35:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0312344,-0.105209,0.628012,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:35:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0314876,-0.08385,0.627997,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:36:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0318379,-0.0820693,0.627979,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:36:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0318993,-0.0288761,0.62797,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:37:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0318952,-0.0169712,0.627964,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:37:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0317978,-0.0191362,0.627961,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:38:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.032076,-0.1079,0.627945,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:38:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0322909,-0.0585432,0.627932,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:39:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0327515,-0.133689,0.62791,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:39:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0330157,-0.0498716,0.627895,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:40:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0329627,0.0494292,0.62789,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:40:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0334066,-0.168019,0.627869,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:41:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.034371,-0.252714,0.62783,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:41:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0355609,-0.226211,0.627783,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:42:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.036728,-0.222713,0.627737,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:42:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0377724,-0.209784,0.627695,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:43:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0387822,-0.221685,0.627654,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:43:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.039881,-0.244558,0.62761,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:44:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0410328,-0.217036,0.627563,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:44:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.042262,-0.233853,0.627514,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:45:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0433226,-0.186845,0.627471,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:45:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0439849,-0.139085,0.62744,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:46:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0446072,-0.160994,0.627411,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:46:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0453515,-0.149868,0.627378,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:47:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0460714,-0.178388,0.627346,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:47:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0469216,-0.176812,0.627309,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:48:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0475294,-0.132738,0.62728,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:48:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0482145,-0.184348,0.627248,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:49:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0489566,-0.258285,0.627215,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:49:30.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0500335,-0.268558,0.62717,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:50:00.0,58506.8,0,149750,0,-10609.3,0,-6187.71,0,3819.75,0,-3862.15,0,40029,133159,-0.0509833,-0.247585,0.627129,0.35,0,-335856,-13062.5,-10768.1,0,0,0,0,0,0,0,0
10:50:30.0,58337.5,-891461,150521,1.46966e+06,-10670.4,-8.5,-6342.57,2.99999,3825.98,42675,-3867.81,-43320,38733,132825,-0.0524417,-0.280213,0.627071,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:51:00.0,59551.4,-891243,150294,1.46964e+06,-10656,-7.75,-6325.08,12.75,3840.76,42470,-3882.85,-43290,40032.5,132559,-0.0535016,-0.209641,0.627026,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:51:30.0,59643,-892007,149980,1.46932e+06,-10596.4,-6,-6324.29,12.75,3855.5,42487.5,-3897.88,-43252.5,40183.8,132214,-0.0544866,-0.267639,0.626983,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:52:00.0,60693.5,-892040,149049,1.46838e+06,-10573.7,-5.5,-6343.98,2.99999,3870.23,42322.5,-3912.86,-43035,41267,131237,-0.0556535,-0.248434,0.626934,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:52:30.0,61512,-892304,148611,1.46758e+06,-10546.7,-0.249997,-6330.06,-12,3884.89,42197.5,-3927.8,-42967.5,42163.7,130795,-0.0565117,-0.224574,0.626896,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:53:00.0,60847.6,-892681,149237,1.46806e+06,-10545.2,-0.249997,-6339.45,-8.25,3899.56,42317.5,-3942.72,-43117.5,41562.1,131413,-0.0574269,-0.221955,0.626856,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:53:30.0,60643.2,-892869,149084,1.46789e+06,-10546.2,1,-6334.43,-12,3914.26,42372.5,-3957.69,-43095,41387,131240,-0.0582589,-0.238592,0.626818,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:54:00.0,60503.3,-892752,148842,1.46708e+06,-10544.2,2.98023e-06,-6306.07,-15.75,3928.98,42387.5,-3972.65,-42960,41279.5,131019,-0.0592061,-0.265958,0.626776,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:54:30.0,59966.9,-892841,148655,1.46669e+06,-10542,1,-6288.04,-15.75,3943.71,42482.5,-3987.57,-42990,40742.9,130776,-0.0604119,-0.309402,0.626726,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:55:00.0,60566.2,-893175,147825,1.46546e+06,-10551.8,2,-6262.39,-19.5,3958.45,42390,-4002.44,-42772.5,41360.8,129993,-0.0617542,-0.2815,0.626671,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:55:30.0,59486.7,-893010,148607,1.4663e+06,-10544.2,1,-6282.16,-15.75,3973.19,42560,-4017.33,-42952.5,40285.1,130701,-0.0629036,-0.297002,0.626622,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:56:00.0,59831,-893134,148577,1.46634e+06,-10545.6,2,-6294.26,-15.75,3987.97,42507.5,-4032.23,-42892.5,40689.1,130675,-0.0641039,-0.274585,0.626571,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:56:30.0,59745.2,-893114,148375,1.46613e+06,-10562.8,3.75,-6293.49,-15.75,4002.74,42525,-4047.14,-42855,40624.1,130517,-0.0651982,-0.296967,0.626524,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:57:00.0,60040.7,-892815,148178,1.46629e+06,-10550.7,1,-6318.76,-12,4017.48,42487.5,-4062.04,-42900,40860.5,130255,-0.066269,-0.289409,0.626477,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:57:30.0,60485.9,-893181,148692,1.46569e+06,-10589.4,5.5,-6261.7,-19.5,4032.2,42427.5,-4076.94,-42930,41288.2,130761,-0.0670327,-0.209545,0.62644,0.35,2.93026e+06,3.70654e+07,-15814.4,-12241.9,-16,-16,-14,-14,19,19,19,19
10:58:00.0,62173.1,-57009.2,149095,583770,-10644.2,-5.25,-6219.37,-441,4046.17,2770,-4091.55,-16612.5,43614.6,131439,-0.0674581,-0.0904212,0.626415,0.35,0,3.70654e+07,-15814.4,-12241.9,0,-1,0,-1,0,15,0,0
10:58:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0678179,-0.122256,0.626392,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
10:59:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0681288,-0.0883272,0.626371,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
10:59:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.068173,-0.113316,0.626359,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:00:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0683354,-0.0907667,0.626342,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:00:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0680556,-0.0317538,0.626341,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:01:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0678879,-0.0249743,0.626335,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:01:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0676773,-0.0397326,0.626332,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:02:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0673773,0.0502064,0.626331,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:02:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0667286,0.0952969,0.626342,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:03:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0659903,0.11818,0.626356,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:03:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0654903,0.0082546,0.626363,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:04:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.065267,-0.0197178,0.62636,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:04:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0651268,-0.0547421,0.626355,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:05:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0653028,-0.155137,0.626339,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:05:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0655211,-0.0917204,0.626322,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:06:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0657851,-0.139779,0.626303,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:06:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0661168,-0.109884,0.626282,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:07:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0661672,-0.0540968,0.62627,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:07:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0663703,-0.139079,0.626254,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:08:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0668021,-0.149425,0.626229,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:08:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0673775,-0.21314,0.6262,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:09:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0681742,-0.24338,0.626164,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:09:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0690515,-0.286323,0.626124,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:10:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0702597,-0.368818,0.626073,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
