Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:14:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.249897,-0.0502412,0.630156,0.549626,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:14:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.248027,-0.0275579,0.630145,0.547282,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:15:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.24609,-0.0241625,0.630138,0.544962,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:15:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.24387,-0.0199746,0.630144,0.542675,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:16:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.241935,-0.0180001,0.63014,0.540413,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:16:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.240123,-0.0579631,0.630133,0.538181,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:17:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.238914,-0.0528994,0.630101,0.536039,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:17:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.237995,-0.16261,0.630058,0.533992,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:18:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.237076,-0.0824105,0.630017,0.531961,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:18:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.235611,-0.0722104,0.629999,0.529852,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:19:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.234406,-0.0531091,0.629972,0.527801,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:19:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.233086,-0.0889426,0.62995,0.525753,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:20:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.231954,-0.0849249,0.629921,0.523756,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:20:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.230974,-0.0762531,0.629887,0.521807,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:21:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.229851,-0.114903,0.629861,0.519854,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:21:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.229066,-0.140117,0.629821,0.517986,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:22:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.228688,-0.204376,0.629765,0.516254,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:22:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.228033,-0.0923635,0.629721,0.514472,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:23:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.227161,-0.0776453,0.629687,0.512643,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:23:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.226117,-0.14579,0.629661,0.510795,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:24:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.225418,-0.146689,0.629621,0.509039,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:24:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224796,-0.148314,0.629579,0.50732,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:25:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224075,-0.114693,0.629542,0.505595,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:25:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.22336,-0.119775,0.629505,0.503884,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:26:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.222558,-0.128691,0.629473,0.50217,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:26:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.22161,-0.138337,0.629447,0.500448,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:27:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.221089,-0.154248,0.629404,0.498837,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:27:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.220607,-0.187539,0.629361,0.497254,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:28:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.220426,-0.225843,0.629305,0.495788,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:28:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.220633,-0.222137,0.629234,0.494515,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:29:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.221057,-0.312158,0.629154,0.493369,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:29:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.221668,-0.308558,0.629067,0.492359,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:30:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.222017,-0.260055,0.628991,0.491215,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:30:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.222384,-0.311917,0.628915,0.490084,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:31:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.222878,-0.290933,0.628834,0.489051,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:31:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.222896,-0.225896,0.628773,0.487788,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:32:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.223286,-0.297898,0.628696,0.486714,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:32:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.223644,-0.273191,0.628622,0.485648,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:33:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.223959,-0.251038,0.628549,0.484571,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:33:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224115,-0.218818,0.628484,0.48342,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:34:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224182,-0.237603,0.628422,0.482235,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:34:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224409,-0.229882,0.628354,0.481147,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:35:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224445,-0.247641,0.628295,0.479971,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:35:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.22426,-0.188879,0.628245,0.478717,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:36:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224373,-0.237942,0.628183,0.477601,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:36:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224303,-0.177016,0.628128,0.476425,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:37:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224047,-0.188141,0.628082,0.47517,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:37:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.223835,-0.216155,0.628035,0.473942,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:38:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.223886,-0.249848,0.627977,0.472841,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:38:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224247,-0.314003,0.627907,0.471917,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:39:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224719,-0.284171,0.627832,0.471086,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:39:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.225553,-0.402819,0.627742,0.470512,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:40:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.227346,-0.45847,0.62761,0.470878,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:40:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.228287,-0.344248,0.627515,0.470454,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:41:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.228566,-0.280406,0.627448,0.469558,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:41:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.228554,-0.184176,0.627393,0.468533,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:42:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.228143,-0.151894,0.627356,0.46733,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:42:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.227537,-0.153031,0.627327,0.466075,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:43:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.227018,-0.134557,0.627295,0.464852,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:43:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.226258,-0.113622,0.627273,0.463578,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:44:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.225699,-0.155089,0.627243,0.462359,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:44:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.225112,-0.103858,0.627215,0.461146,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:45:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224519,-0.138472,0.627188,0.459936,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:45:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.224155,-0.160424,0.627152,0.458805,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:46:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.223792,-0.184833,0.627116,0.45768,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:46:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.223711,-0.198878,0.627069,0.456678,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:47:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.22343,-0.141549,0.62703,0.455607,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:47:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.223052,-0.135105,0.626996,0.454505,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:48:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.222707,-0.157158,0.626961,0.45342,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:48:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.22238,-0.171435,0.626925,0.45235,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:49:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.222211,-0.187339,0.626883,0.451349,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:49:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.221922,-0.162114,0.626847,0.450312,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:50:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.22157,-0.132272,0.626813,0.449259,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:50:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.221156,-0.119117,0.626782,0.448193,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:51:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.220779,-0.173993,0.62675,0.447144,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:51:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.220466,-0.164122,0.626716,0.446125,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:52:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.220239,-0.168032,0.626679,0.445146,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:52:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.219849,-0.143025,0.626648,0.444115,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:53:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.219354,-0.116568,0.626622,0.443061,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:53:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.218895,-0.160822,0.626596,0.442019,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:54:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.218391,-0.0948465,0.626571,0.440981,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:54:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.21785,-0.109609,0.626548,0.439933,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:55:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.217446,-0.139492,0.62652,0.438929,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:55:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.21696,-0.1204,0.626495,0.43791,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:56:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.216549,-0.170139,0.626468,0.436917,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:56:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.216142,-0.131928,0.626441,0.435936,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:57:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.215833,-0.15884,0.62641,0.434989,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:57:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.215577,-0.274365,0.626378,0.434066,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:58:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.215803,-0.330315,0.626326,0.43339,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:58:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.216289,-0.324795,0.626264,0.432896,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:59:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.216572,-0.240543,0.62621,0.432279,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
10:59:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.216552,-0.185622,0.626169,0.431494,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:00:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.21637,-0.174851,0.626135,0.430636,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:00:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.21606,-0.163159,0.626106,0.429735,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:01:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.215833,-0.171721,0.626073,0.428869,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:01:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.215459,-0.151472,0.626048,0.427958,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:02:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.215177,-0.14367,0.626018,0.427082,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:02:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.214607,-0.0796652,0.626001,0.426138,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:03:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.214163,-0.137283,0.625978,0.425219,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:03:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.213639,-0.133961,0.62596,0.424287,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:04:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.213218,-0.103013,0.625937,0.423389,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:04:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.212626,-0.0474154,0.625922,0.422455,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:05:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.212034,-0.111902,0.625906,0.421524,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:05:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.211657,-0.139531,0.625883,0.420651,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:06:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.211583,-0.202318,0.625848,0.4199,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:06:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.211421,-0.128667,0.625816,0.419123,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:07:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.210917,-0.106296,0.625798,0.418232,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:07:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.210341,-0.087145,0.625784,0.417332,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:08:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.209837,-0.0893569,0.625766,0.416451,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:08:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.209383,-0.100471,0.625747,0.415586,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:09:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.208927,-0.109463,0.625729,0.414727,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:09:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.208361,-0.079212,0.625715,0.41385,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:10:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.207823,-0.0928906,0.6257,0.412981,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:10:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.207453,-0.122694,0.625679,0.412158,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
