Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:05:30.0,-124494,2.40998e+06,17641.8,-4.13801e+06,14026.9,-287,-10934.7,983.25,-69767.9,-2.9145e+06,71574.4,3.16708e+06,-188079,75335.7,1.0014,2.54066,0.585392,1.39086,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:06:00.0,-122784,2.41031e+06,31806.8,-4.14017e+06,14269.7,-287,-6371.17,457.5,-70781.5,-2.92336e+06,72671.2,3.13676e+06,-187048,94663.4,1.01498,2.05166,0.585781,1.40422,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:06:30.0,-118653,2.41349e+06,20455.8,-4.14535e+06,12521.2,-236.75,-5844.19,369,-71800.6,-2.94154e+06,73762.9,3.17069e+06,-185527,84532.4,1.02516,2.20523,0.586115,1.41191,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:07:00.0,-117168,2.41497e+06,16406.6,-4.14443e+06,12185.2,-215.75,-6053.35,369,-72823.6,-2.95136e+06,74862.5,3.18418e+06,-185303,81354.3,1.03611,2.26968,0.586463,1.42088,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:07:30.0,-116023,2.42329e+06,16265.2,-4.13389e+06,9508.53,-131,-7580.6,680.25,-73851.2,-2.96989e+06,75966.6,3.1835e+06,-187400,81144.1,1.04761,2.28116,0.586821,1.4308,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:08:00.0,-109458,2.42299e+06,23180.4,-4.12171e+06,9283.39,-125,-8436.86,715.5,-74884.5,-2.98899e+06,77067,3.16463e+06,-181842,88382.2,1.05806,1.95227,0.587163,1.43942,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:08:30.0,-100233,2.41968e+06,17998.4,-4.11573e+06,9870.75,-152.75,-9523.62,892.5,-75924.9,-3.0098e+06,78166.3,3.17769e+06,-172721,83320.4,1.06607,1.85584,0.587466,1.44455,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:09:00.0,-101640,2.41851e+06,24822.1,-4.11332e+06,9684.56,-140.75,-7757.18,680.25,-76970.7,-3.01001e+06,79269.4,3.16397e+06,-175287,93196.2,1.07348,1.68806,0.58776,1.44902,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:09:30.0,-102252,2.41564e+06,22043.2,-4.11005e+06,9899.43,-152.75,-8681.8,768.75,-78015.7,-3.0097e+06,80369.8,3.17347e+06,-176973,90738.5,1.07747,1.50695,0.587995,1.44959,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:10:00.0,-104222,2.40846e+06,14211.3,-4.10649e+06,11491.8,-177.75,-10583.1,906,-79059.2,-3.00075e+06,81475.9,3.19461e+06,-178187,82825.1,1.08233,1.69221,0.588245,1.45107,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:10:30.0,-102266,2.40772e+06,4760.38,-4.10279e+06,10919.6,-171,-11649.3,983.25,-80101.5,-3.00889e+06,82587,3.21995e+06,-178482,73324.5,1.08876,1.91088,0.58852,1.4544,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:11:00.0,-107133,2.4112e+06,8817.28,-4.09592e+06,9210.91,-108,-11780.8,983.25,-81147.7,-3.00786e+06,83703.8,3.20977e+06,-186036,77936,1.09613,1.8919,0.58881,1.45908,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:11:30.0,-116827,2.41236e+06,11885.4,-4.09681e+06,8518.62,-60.75,-10171.2,927.75,-82190.2,-2.99245e+06,84815.9,3.20653e+06,-196386,83969.5,1.10372,2.07168,0.589102,1.46404,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:12:00.0,-109329,2.41175e+06,13825.1,-4.09963e+06,8534.38,-54,-8280.54,687,-83234.1,-3.01345e+06,85929.6,3.20744e+06,-190212,88329.6,1.11081,1.7856,0.589386,1.46862,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:12:30.0,-109429,2.4033e+06,15627.2,-4.08696e+06,9406.05,-131,-10231.5,941.25,-84279.2,-3.00668e+06,87037.8,3.20052e+06,-190916,89312.7,1.11531,1.70458,0.589627,1.47005,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:13:00.0,-103514,2.39921e+06,15480.5,-4.07198e+06,10164.6,-158,-13709.5,1224,-85325.5,-3.01963e+06,88149.1,3.19724e+06,-185327,88258.3,1.11989,1.59753,0.589869,1.47167,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:13:30.0,-102650,2.39579e+06,14219.2,-4.06345e+06,10434.5,-171,-15558.7,1252.5,-86373.8,-3.02193e+06,89259.6,3.199e+06,-185170,86025.8,1.12428,1.57103,0.590108,1.47308,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:14:00.0,-103020,2.39279e+06,8180.4,-4.05969e+06,10691,-171,-17917.4,1453.5,-87422.9,-3.02202e+06,90370.7,3.21688e+06,-187131,78555.1,1.12834,1.74723,0.59034,1.47415,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:14:30.0,-106145,2.38524e+06,9402.77,-4.05221e+06,11646.8,-210.75,-17991.2,1516.5,-88474.1,-3.00963e+06,91484.2,3.21265e+06,-190308,81729.5,1.13251,1.75468,0.590574,1.47544,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:15:00.0,-100560,2.37565e+06,13882.1,-4.0261e+06,14569.7,-287,-26172.2,1917.75,-89520.8,-3.01443e+06,92593.1,3.19122e+06,-183278,79632,1.137,1.53579,0.590812,1.47721,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:15:30.0,-96711.7,2.39009e+06,21911.5,-4.03519e+06,10711.2,-150.25,-20813.2,1551.75,-90573.3,-3.04811e+06,93697.6,3.18188e+06,-183637,93072.4,1.13937,1.32685,0.591015,1.4768,4.04959e+07,-496038,-2755.62,-2743.12,148,148,171,171,-222,-222,-224,-224
10:16:00.0,-93675.1,1.51333e+06,18303.7,-2.55998e+06,9185.47,-74.25,-17163,877.5,-91409.4,-1.93676e+06,94578.4,2.03501e+06,-182063,94922.3,1.14045,1.26797,0.591195,1.47522,2.60575e+07,-496038,-2755.62,-2743.12,93,93,108,108,-144,-144,-138,-138
10:16:30.0,-95438.8,567545,24299.3,-1.19349e+06,9134.13,30.5,-15817.1,-483.75,-92040.3,-729867,95249.4,946823,-184162,103601,1.14152,1.00995,0.591373,1.47374,7.2012e+06,-496038,-2755.62,-2743.12,25,34,26,42,-41,-57,-34,-83
10:17:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.14251,1.40343,0.591549,1.47211,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:17:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.14477,1.4943,0.591744,1.47167,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:18:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.14698,1.31427,0.591938,1.47132,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:18:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.14865,1.24813,0.59212,1.47048,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:19:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.15013,1.35414,0.592298,1.46945,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:19:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.15337,1.56021,0.592506,1.47015,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:20:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.15693,1.54271,0.59272,1.47131,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:20:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.15889,1.23217,0.592906,1.47098,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:21:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.16077,1.41037,0.593089,1.47045,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:21:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.16305,1.49267,0.593279,1.47036,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:22:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.16654,1.72251,0.593488,1.47152,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:22:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.17146,2.06667,0.593721,1.47441,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:23:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.17769,1.94613,0.593976,1.47914,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:23:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.18296,2.07037,0.594215,1.48257,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:24:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.18903,1.99485,0.594467,1.48716,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:24:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19432,1.72353,0.594704,1.49081,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:25:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19847,1.74011,0.594922,1.493,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:25:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.20192,1.62949,0.595128,1.49446,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:26:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.20334,1.29463,0.595299,1.49399,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:26:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.20347,1.07844,0.595447,1.4923,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:27:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.20288,0.943016,0.595581,1.49006,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:27:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.20122,0.986569,0.595697,1.48706,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:28:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19915,0.828679,0.595804,1.48383,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:28:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19713,1.16351,0.595912,1.4806,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:29:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.1962,1.01743,0.596038,1.47817,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:29:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19666,1.30592,0.596186,1.4768,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:30:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19653,0.974882,0.596324,1.47506,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:30:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.1988,1.46697,0.5965,1.4755,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:31:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19884,0.979577,0.596637,1.47404,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:31:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19888,1.1915,0.596773,1.47242,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:32:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19706,0.561779,0.596878,1.46964,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:32:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.19182,0.658319,0.596922,1.46519,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:33:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.18763,0.467442,0.596984,1.46112,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:33:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.18375,0.718577,0.597049,1.45715,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:34:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.18005,0.351209,0.597117,1.45336,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:34:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.17548,0.225388,0.597168,1.44922,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:35:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.16994,0.36471,0.5972,1.44484,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:35:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.16492,0.513456,0.597241,1.44059,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:36:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.16054,0.459316,0.597291,1.43657,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:36:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.1578,0.731992,0.597368,1.43323,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:37:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.15593,0.980744,0.59746,1.43037,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:37:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.15404,0.872591,0.59755,1.42754,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:38:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.15179,1.0706,0.597633,1.42453,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:38:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.15074,0.770285,0.597737,1.42231,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:39:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.14781,0.525672,0.597807,1.41903,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:39:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.14519,0.568993,0.597881,1.41586,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:40:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.14219,0.754421,0.597948,1.4125,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:40:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.14016,0.861246,0.598031,1.40967,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:41:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.13692,0.292886,0.598092,1.40639,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:41:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.13221,-0.00674895,0.598126,1.40255,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:42:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.12696,0.451542,0.59815,1.39858,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:42:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.12154,0.21477,0.598169,1.39468,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:43:00.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.11576,0.219115,0.598181,1.3907,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:43:30.0,-95415.4,0,23399.8,0,9161.62,0,-15242.4,0,-92055.9,0,95304.4,0,-184019,103830,1.10979,-0.0892373,0.598188,1.38675,0,-496038,-2755.62,-2743.12,0,0,0,0,0,0,0,0
10:44:00.0,-95530.6,-228685,23866.1,330896,9040.31,10.75,-15454.3,-168.75,-92044,333665,95295.7,-290122,-184667,103674,1.1025,-0.237991,0.598171,1.38289,2.83279e+06,3.71863e+07,-3911.25,-3365.62,-16,-16,-14,-14,20,20,19,13
10:44:30.0,-96262.3,-1.46979e+06,23298.4,2.46891e+06,8872.57,9.75001,-15167,331.5,-91749.3,2.15762e+06,95000.6,-2.15671e+06,-187467,101393,1.09442,-0.452727,0.598138,1.37923,1.9753e+07,2.16557e+07,-4409.38,-3266.25,-106,-104,-100,-96,141,131,129,129
10:45:00.0,-95995.7,-1.57957e+06,29663.6,2.67974e+06,8751.79,14.75,-15289.1,-17.2499,-90944.4,2.32366e+06,94182.2,-2.36837e+06,-186459,106131,1.08691,-0.190409,0.598113,1.3755,1.9753e+07,2.02452e+07,-4490.62,-3433.12,-112,-112,-104,-104,148,148,137,137
10:45:30.0,-88161.2,-1.57768e+06,26142.6,2.67685e+06,8084.92,68.75,-14772.1,-220.5,-90143.3,2.30519e+06,93363.4,-2.36189e+06,-178132,101808,1.08022,-0.0343145,0.598103,1.37168,1.9753e+07,2.02452e+07,-4490.62,-3433.12,-112,-112,-104,-104,148,148,137,137
10:46:00.0,-90819,-1.65623e+06,14521.9,2.74064e+06,8315.04,105.75,-14981.2,-299.25,-89341.5,2.43295e+06,92546.4,-2.39825e+06,-179874,89761.3,1.07305,-0.567165,0.598082,1.36798,2.27079e+07,1.86475e+07,-4471.88,-3345,-123,-122,-115,-106,165,156,151,138
10:46:30.0,-70475.5,-2.71554e+06,-5335.91,4.54379e+06,4368.07,265.5,-10931.6,-1056.75,-88163.8,3.96074e+06,91364.8,-3.98714e+06,-166264,69665.4,1.06448,-0.537082,0.598035,1.36473,3.49967e+07,4.99832e+06,-5237.5,-4576.88,-200,-200,-185,-185,273,273,247,247
10:47:00.0,-181595,-3.12384e+06,5692.67,5.17826e+06,-3562.4,484.75,-5731.17,-1479,-86623.9,4.86331e+06,89853.7,-4.5975e+06,-281472,82351.7,1.05218,-2.41612,0.597917,1.36515,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:47:30.0,-125630,-3.10838e+06,7569.89,5.17719e+06,-3366.77,442,-7086.38,-1404.75,-84967,4.70429e+06,88253.1,-4.60752e+06,-222833,81924.6,1.03677,-1.35294,0.597741,1.36807,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:48:00.0,-130854,-3.09933e+06,-593.923,5.1608e+06,-6337.52,510.25,-4656.12,-1516.5,-83335.3,4.71285e+06,86657.3,-4.58409e+06,-228333,73076.8,1.02335,-1.57735,0.5976,1.36845,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:48:30.0,-149287,-3.08497e+06,57324.6,5.18062e+06,-26342.8,788.5,10089.3,-2358,-81676.3,4.75168e+06,85034.6,-4.76893e+06,-264474,143268,1.00993,-0.746307,0.597455,1.36939,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:49:00.0,-163109,-3.09337e+06,51179.5,5.17323e+06,-20116.7,692,10770.8,-2379.75,-80017.8,4.8079e+06,83382.6,-4.75602e+06,-271754,135854,0.999122,-1.20102,0.597356,1.36769,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:49:30.0,-172033,-3.09917e+06,46443.7,5.16839e+06,-13068.1,589.5,8185.16,-2295,-78351.7,4.84801e+06,81741.9,-4.74556e+06,-271907,128067,0.991411,-0.297855,0.597312,1.3649,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:50:00.0,-155237,-3.08462e+06,32965.4,5.13097e+06,-17997.6,662.5,16663.8,-2766,-76675.9,4.79136e+06,80106.7,-4.69018e+06,-255790,119691,0.98395,-0.322409,0.597272,1.36165,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:50:30.0,-149449,-3.09414e+06,24426,5.13612e+06,-8874.72,489.5,12213,-2365.5,-75023.9,4.79959e+06,78478.9,-4.67635e+06,-240755,107251,0.978893,-0.243284,0.597274,1.35818,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:51:00.0,-132485,-3.08871e+06,22747.5,5.14362e+06,-6111.82,455.25,2158.69,-1803,-73367.6,4.75538e+06,76863.4,-4.68168e+06,-219550,94567.1,0.972404,-0.00335108,0.59725,1.35476,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:51:30.0,-134763,-3.07684e+06,52027.1,5.1439e+06,-13701.2,581.25,8535.72,-2215.5,-71721,4.75238e+06,75222.7,-4.77051e+06,-226791,127790,0.967289,0.182472,0.59725,1.35125,4.0055e+07,-61830.5,-5141.25,-4805.62,-229,-229,-215,-215,312,312,288,288
10:52:00.0,-134601,-3.00669e+06,53934.6,5.02073e+06,-12350.6,524,3581.86,-1796.25,-70095.2,4.65113e+06,73587.9,-4.66982e+06,-223246,124182,0.963467,0.174648,0.597272,1.34784,3.91734e+07,-61830.5,-5141.25,-4805.62,-224,-224,-210,-210,304,304,282,282
10:52:30.0,-136414,-3.00527e+06,45194.6,5.0122e+06,-10721.9,499,3752.92,-1693.5,-68479.8,4.6619e+06,71981.1,-4.64566e+06,-221481,112915,0.958301,0.0218678,0.597269,1.34435,3.91734e+07,-61830.5,-5141.25,-4805.62,-224,-224,-210,-210,304,304,282,282
10:53:00.0,-144406,-3.00181e+06,42513.4,5.0037e+06,-11367.1,524,3855.56,-1796.25,-66860.2,4.68588e+06,70371.4,-4.64082e+06,-228374,109322,0.952941,-0.176861,0.597261,1.34091,3.91734e+07,-61830.5,-5141.25,-4805.62,-224,-224,-210,-210,304,304,282,282
10:53:30.0,-144603,-2.99552e+06,65669.7,4.99919e+06,-14033.5,590.75,9425.34,-2157,-65236.7,4.68538e+06,68751.3,-4.70877e+06,-230949,136682,0.94836,0.251621,0.597266,1.33748,3.91734e+07,-61830.5,-5141.25,-4805.62,-224,-224,-210,-210,304,304,282,282
10:54:00.0,-161040,-2.98785e+06,50685,4.97726e+06,-22825.4,684.75,15658.3,-2385,-63612.2,4.72571e+06,67127.7,-4.65984e+06,-252992,124298,0.943803,-0.374277,0.597272,1.33412,3.91734e+07,-61830.5,-5141.25,-4805.62,-224,-224,-210,-210,304,304,282,282
10:54:30.0,-170035,-3.0516e+06,59590.8,5.07401e+06,-31379,794,29697.4,-2951.25,-61939.3,4.86675e+06,65483.5,-4.7957e+06,-267420,145187,0.936625,-0.361058,0.597227,1.33119,4.03057e+07,-316547,-5761.25,-5499.38,-231,-231,-214,-214,313,313,288,288
10:55:00.0,-167548,-2.96938e+06,73829.2,4.93739e+06,-38139.7,838.25,40349.4,-3385.5,-60252.4,4.73808e+06,63811,-4.71808e+06,-271489,167962,0.930937,-0.0777895,0.597209,1.32793,3.94115e+07,-316547,-5761.25,-5499.38,-226,-226,-208,-208,306,306,281,281
10:55:30.0,-130787,-2.53508e+06,68075.8,4.20611e+06,-22614.6,557.75,34343.5,-2394,-58733.6,3.97633e+06,62274.5,-4.0321e+06,-216894,155301,0.928555,0.529512,0.597251,1.32508,3.39127e+07,-316547,-5761.25,-5499.38,-195,-195,-177,-177,262,262,243,243
10:56:00.0,-145440,-2.37993e+06,89641.9,3.94057e+06,-35795,655.75,47582.1,-2682.75,-57389.9,3.777e+06,60912.7,-3.84501e+06,-242443,186553,0.926553,0.477753,0.597299,1.32232,3.0204e+07,-316547,-5761.25,-5499.38,-174,-184,-156,-166,232,246,216,229
