Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:17:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124086,0.0893568,0.591381,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:18:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123826,0.0776266,0.591416,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:18:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123731,0.139885,0.591457,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:19:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124014,0.152844,0.591517,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:19:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124296,0.145918,0.591575,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:20:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124488,0.143015,0.59163,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:20:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124917,0.184673,0.591695,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:21:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125329,0.169123,0.591759,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:21:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125847,0.195069,0.591828,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:22:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126497,0.208303,0.591903,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:22:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.127133,0.194934,0.591977,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:23:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.127767,0.229229,0.592051,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:23:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128353,0.20124,0.592123,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:24:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128527,0.125679,0.592176,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:24:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128412,0.105742,0.592215,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:25:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128551,0.170844,0.592265,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:25:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128887,0.130593,0.592324,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:26:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128941,0.102608,0.59237,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:26:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128745,0.103637,0.592404,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:27:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128751,0.131822,0.592447,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:27:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128786,0.125149,0.592491,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:28:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128729,0.112541,0.592531,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:28:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128568,0.119983,0.592565,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:29:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128502,0.129862,0.592604,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:29:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128836,0.183456,0.592661,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:30:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.129263,0.187428,0.592722,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:30:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.129633,0.175047,0.592781,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:31:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.130059,0.157459,0.592842,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:31:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.130314,0.163553,0.592894,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:32:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.130621,0.201163,0.592949,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:32:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.131177,0.254242,0.593016,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:33:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.131484,0.210889,0.593071,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:33:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.132275,0.278866,0.59315,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:34:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.132878,0.257745,0.593219,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:34:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.133656,0.294139,0.593297,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:35:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.134427,0.218018,0.593374,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:35:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.134921,0.154989,0.593438,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:36:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135474,0.204542,0.593505,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:36:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135817,0.172028,0.593562,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:37:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136162,0.167143,0.59362,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:37:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136883,0.297553,0.593695,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:38:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.137638,0.243191,0.593772,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:38:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.138385,0.283264,0.593848,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:39:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.139289,0.300256,0.593932,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:39:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.140078,0.259254,0.594011,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:40:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.14073,0.267538,0.594083,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:40:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.141491,0.248572,0.594159,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:41:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.142081,0.260056,0.594228,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:41:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.142664,0.220576,0.594296,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:42:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.14318,0.239134,0.594361,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:42:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.143643,0.201697,0.594423,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:43:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.143984,0.198457,0.594479,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:43:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.144444,0.256212,0.59454,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:44:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145304,0.287431,0.594621,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:44:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.14611,0.251886,0.594699,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:45:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.146712,0.248012,0.594768,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:45:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.147396,0.271405,0.594841,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:46:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.148302,0.317934,0.594925,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:46:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.14902,0.259533,0.595,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:47:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.149793,0.304387,0.595077,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:47:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.150525,0.264514,0.595153,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:48:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.151159,0.319763,0.595224,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:48:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.152014,0.297216,0.595305,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:49:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.152753,0.306605,0.595381,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:49:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.153546,0.31619,0.595459,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:50:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.15434,0.288119,0.595538,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:50:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.155094,0.263321,0.595614,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:51:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.15587,0.301283,0.595692,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:51:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.156553,0.297502,0.595766,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:52:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.157132,0.229403,0.595834,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:52:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.157705,0.264626,0.595901,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:53:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.158324,0.287513,0.595971,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:53:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.158962,0.273187,0.596042,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:54:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.159569,0.282605,0.596111,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:54:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.160169,0.278,0.59618,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:55:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.160839,0.289648,0.596252,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:55:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.161404,0.24738,0.596319,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:56:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.161747,0.25356,0.596375,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:56:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.162222,0.251566,0.596437,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:57:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.162576,0.21393,0.596493,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:57:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.162853,0.246803,0.596546,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:58:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.163175,0.205394,0.5966,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:58:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.163424,0.229421,0.596651,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:59:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.163744,0.231902,0.596705,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
10:59:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.16406,0.23183,0.596759,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:00:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.16445,0.239604,0.596816,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:00:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164781,0.226765,0.596871,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:01:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164868,0.180661,0.596913,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:01:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164991,0.215309,0.596957,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:02:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.165138,0.1986,0.597001,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:02:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.165162,0.152852,0.59704,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:03:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.165125,0.168045,0.597075,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:03:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.165086,0.173317,0.597111,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:04:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.165028,0.139452,0.597145,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:04:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164965,0.144329,0.597179,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:05:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164948,0.167924,0.597215,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:05:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164975,0.162073,0.597253,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:06:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164947,0.164607,0.597288,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:06:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164937,0.143923,0.597324,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:07:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164863,0.152311,0.597356,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:07:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164829,0.152653,0.597391,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:08:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164732,0.125515,0.597422,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:08:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164633,0.164154,0.597453,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:09:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164617,0.154359,0.597487,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:09:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164516,0.110078,0.597518,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:10:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.164249,0.115269,0.59754,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:10:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.163964,0.0906535,0.597561,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:11:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.163666,0.0901603,0.597581,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:11:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.163378,0.100864,0.597602,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:12:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.163141,0.116328,0.597625,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:12:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.162979,0.138266,0.597651,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:13:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.162798,0.113389,0.597676,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:13:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.162535,0.104788,0.597697,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:14:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.162342,0.118038,0.597722,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:14:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.162205,0.118687,0.597748,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:15:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.162008,0.113907,0.597772,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:15:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.161761,0.0895374,0.597793,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:16:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.16138,0.0658681,0.597808,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:16:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.161067,0.105224,0.597825,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:17:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.160779,0.084725,0.597843,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
