Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:30.0,216379,-7.14665e+06,-211381,1.16042e+07,-47459.4,-403.25,56670.1,1428.75,12902.6,495220,-13023.5,-490695,165288,-165702,0.168432,-0.402513,0.615839,0.55077,2.99748e+07,2.93308e+06,-2168.75,-691.875,-124,-124,-150,-150,177,177,181,181
10:12:00.0,248632,-5.71484e+06,-220356,9.26585e+06,-52781.8,-351,68470.5,1235.25,13050.6,391568,-13169.9,-389962,192795,-160105,0.164123,-0.220489,0.615783,0.549168,2.41516e+07,2.93308e+06,-2168.75,-691.875,-98,-98,-121,-121,141,141,144,144
10:12:30.0,253763,-5.70961e+06,-227214,9.26478e+06,-49334.4,-339.75,61398.7,1077.75,13186.1,390512,-13305,-389325,202339,-174909,0.161261,-0.181272,0.615754,0.546958,2.41516e+07,2.93308e+06,-2168.75,-691.875,-98,-98,-121,-121,141,141,144,144
10:13:00.0,256629,-5.4829e+06,-219088,8.8801e+06,-43274.6,-316,57042.9,969,13321.3,374397,-13440.1,-374025,211288,-171984,0.158445,-0.11003,0.615726,0.544777,2.30986e+07,2.93308e+06,-2168.75,-691.875,-93,-93,-116,-118,135,137,138,138
10:13:30.0,248433,-5.43001e+06,-216363,8.8174e+06,-45054.4,-302.25,57909,1002,13450.6,372122,-13569.1,-371940,201372,-167387,0.155253,-0.171197,0.615689,0.542757,2.30986e+07,2.93308e+06,-2168.75,-691.875,-93,-93,-116,-116,135,135,138,138
10:14:00.0,236560,-5.4359e+06,-215109,8.81683e+06,-47432.2,-313.25,59248.9,1007.25,13580.3,374343,-13698.1,-372098,187309,-165263,0.151402,-0.309741,0.615638,0.541082,2.30986e+07,2.93308e+06,-2168.75,-691.875,-93,-93,-116,-116,135,135,138,138
10:14:30.0,232855,-5.4384e+06,-213510,8.81424e+06,-49674.1,-324.75,64983.6,1148.25,13710.5,375087,-13827.6,-372293,181739,-157363,0.147512,-0.337479,0.615585,0.539496,2.30986e+07,2.93308e+06,-2168.75,-691.875,-93,-93,-116,-116,135,135,138,138
10:15:00.0,244624,-5.43345e+06,-223014,8.80385e+06,-48675.5,-324.75,70446.5,1173.75,13840.2,373042,-13956.3,-370208,194504,-160843,0.143314,-0.344183,0.615525,0.538162,2.30986e+07,2.93308e+06,-2168.75,-691.875,-93,-93,-116,-116,135,135,138,138
10:15:30.0,247514,-6.2591e+06,-225696,1.02301e+07,-36894.1,-248.25,60383.1,980.25,13977.7,429775,-14092.9,-429428,208633,-176296,0.13876,-0.362645,0.615457,0.537149,2.60768e+07,1.38927e+07,1644.38,-7880.62,-109,-109,-130,-130,156,156,155,155
10:16:00.0,246329,-5.97855e+06,-211320,9.8284e+06,-33898,-217.75,59919,897,14125.7,410675,-14241.1,-415005,210838,-162437,0.134712,-0.237389,0.615398,0.535877,2.36803e+07,1.38927e+07,1644.38,-7880.62,-99,-104,-118,-124,141,150,138,147
10:16:30.0,245137,-4.47179e+06,-198770,7.32995e+06,-29536.6,-180.5,54708.7,208.5,14257.8,306503,-14374.5,-312353,216261,-155177,0.131544,-0.07319,0.615355,0.534199,1.55406e+07,1.38927e+07,1644.38,-7880.62,-64,-75,-78,-97,93,120,90,103
10:17:00.0,236387,-4.85134e+06,-209660,8.04656e+06,-29023.6,-171.5,53651.7,17.25,14348.8,334997,-14466.3,-339607,207446,-167223,0.12803,-0.520274,0.615306,0.532817,2.18227e+07,1.95112e+07,2765.62,-8746.88,-93,-83,-103,-102,129,129,121,111
10:17:30.0,256873,-9.97307e+06,-213570,1.63341e+07,-32199,-149,54482.2,417.75,14546.7,687127,-14662.9,-688117,219278,-174252,0.122755,-0.432493,0.615219,0.532754,4.02726e+07,-297793,2158.12,-8649.38,-187,-187,-201,-201,267,267,243,243
10:18:00.0,240541,-9.97334e+06,-220846,1.63235e+07,-30661.3,-107.25,52522.9,183,14786.1,689738,-14901.7,-687195,205521,-185137,0.117363,-0.559017,0.615128,0.532843,4.02726e+07,-297793,2158.12,-8649.38,-187,-187,-201,-201,267,267,243,243
10:18:30.0,229835,-9.96912e+06,-202193,1.63397e+07,-29233.6,-83.5,52175.2,-29.9999,15025.9,691328,-15140.6,-691500,197505,-168176,0.111894,-0.5004,0.615035,0.533142,4.02726e+07,-297793,2158.12,-8649.38,-187,-187,-201,-201,267,267,243,243
10:19:00.0,232601,-9.96416e+06,-186476,1.63494e+07,-28791,-62.25,53395.7,-293.25,15265.8,690613,-15380.9,-694620,202048,-151844,0.10736,-0.375408,0.61496,0.532643,4.02726e+07,-297793,2158.12,-8649.38,-187,-187,-201,-201,267,267,243,243
10:19:30.0,228250,-9.96761e+06,-187888,1.63559e+07,-29097.2,-79.5,52699.1,-106.5,15505.7,691560,-15622.1,-694620,196778,-153454,0.103422,-0.41984,0.614896,0.531682,4.02726e+07,-297793,2158.12,-8649.38,-187,-187,-201,-201,267,267,243,243
10:20:00.0,218979,-9.96769e+06,-172124,1.63657e+07,-28715.2,-62.25,53485.7,-315,15746,693035,-15863.6,-698092,187726,-138587,0.0995514,-0.361313,0.614833,0.530749,4.02726e+07,-297793,2158.12,-8649.38,-187,-187,-201,-201,267,267,243,243
10:20:30.0,190301,-9.68564e+06,-167674,1.58812e+07,-28331,17.25,56458.5,-408,15981.3,677948,-16099.8,-678202,161287,-132594,0.0955237,-0.49726,0.614765,0.529979,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:21:00.0,192291,-9.69617e+06,-167253,1.58929e+07,-28296.6,-12.25,54867.6,-246.75,16216.8,678493,-16335.5,-678233,163676,-133403,0.0911721,-0.481469,0.61469,0.529554,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:21:30.0,218359,-9.69985e+06,-181616,1.58859e+07,-29823.2,-82.75,54047.5,5.30854e-05,16451.3,674702,-16569.7,-675713,187095,-147064,0.0867957,-0.41181,0.614613,0.529239,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:22:00.0,221182,-9.70014e+06,-190815,1.58818e+07,-30151.5,-95,54526.2,159,16685.5,674308,-16803.9,-674130,189025,-155084,0.0828317,-0.452293,0.614545,0.528593,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:22:30.0,221590,-9.69662e+06,-182901,1.5887e+07,-29882.6,-82.75,54398.3,64.5001,16919.7,674125,-17038.4,-675735,190775,-148506,0.0786689,-0.458442,0.614471,0.528188,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:23:00.0,229381,-9.69785e+06,-186651,1.58815e+07,-30629.7,-95,54466,-35.25,17153.7,673040,-17273,-674753,197436,-152372,0.0747983,-0.419024,0.614403,0.527598,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:23:30.0,247207,-9.70074e+06,-206791,1.58661e+07,-34340.2,-176.25,55654.2,285,17386.9,670467,-17506.7,-670605,210173,-170498,0.0712009,-0.4417,0.61434,0.526828,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:24:00.0,247642,-9.70752e+06,-202588,1.58744e+07,-37884.8,-210.25,56130.5,285,17619.9,671020,-17739.8,-671760,206722,-165808,0.0674777,-0.418715,0.614274,0.526225,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:24:30.0,257694,-9.70531e+06,-210479,1.58657e+07,-39923.9,-230,56575.9,285,17852.3,669267,-17972.5,-670207,214390,-172637,0.0640337,-0.402841,0.614214,0.525444,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:25:00.0,242388,-9.70738e+06,-203115,1.58693e+07,-37919.3,-210.25,55739.4,271.5,18085.2,671985,-18205.4,-671842,203003,-166606,0.0604368,-0.453984,0.614149,0.524824,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:25:30.0,247581,-9.70713e+06,-220366,1.58527e+07,-40183,-230,57935.4,426,18318.5,671212,-18438,-667815,204757,-181170,0.0563061,-0.535053,0.614072,0.524733,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:26:00.0,260733,-9.70428e+06,-225169,1.58493e+07,-43474,-266.5,58312.7,483.75,18551.1,668972,-18670,-667012,214160,-185059,0.0524902,-0.471371,0.614002,0.524437,3.92126e+07,-297793,2158.12,-8649.38,-182,-182,-196,-196,259,259,238,238
10:26:30.0,259489,-9.98203e+06,-234837,1.63178e+07,-48575,-317,62170.7,648.75,18787.8,688225,-18905.5,-684165,207008,-190676,0.0483841,-0.533908,0.613925,0.524444,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:27:00.0,260305,-9.98375e+06,-236389,1.6319e+07,-53381.7,-339,62692.4,636.75,19026.7,688230,-19143.3,-684458,202541,-191867,0.0444073,-0.538838,0.61385,0.524391,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:27:30.0,236673,-9.99111e+06,-217368,1.63415e+07,-51857.2,-341.25,61001.7,608.25,19266.5,692343,-19381.9,-688523,180149,-175015,0.040397,-0.548915,0.613773,0.524431,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:28:00.0,234159,-9.98898e+06,-204501,1.63545e+07,-47133.3,-309.25,58598.2,457.5,19507.2,692985,-19621.5,-692077,183084,-165961,0.0363861,-0.479794,0.613695,0.524541,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:28:30.0,229980,-9.98823e+06,-204871,1.63609e+07,-47270,-309.25,60692.3,567,19747.8,693535,-19861.7,-691958,179325,-163814,0.032871,-0.500164,0.613627,0.524206,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:29:00.0,241783,-9.98223e+06,-225909,1.63376e+07,-47809.3,-312.75,64062.9,682.5,19988.5,691368,-20101.4,-687000,190957,-180019,0.0289554,-0.561401,0.613551,0.524306,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:29:30.0,251526,-9.97708e+06,-220219,1.63408e+07,-48253.9,-317,63328.7,663.75,20228.2,689487,-20340.2,-688245,200366,-175760,0.0253485,-0.469046,0.61348,0.524179,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:30:00.0,246990,-9.97096e+06,-221232,1.6328e+07,-40760.1,-235.5,58793,461.25,20467.5,690125,-20579.3,-688342,204549,-182993,0.0220646,-0.493865,0.613415,0.523775,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:30:30.0,253359,-9.97695e+06,-225451,1.63324e+07,-49438.4,-322.25,62606,636.75,20707,689452,-20818,-687285,202070,-182903,0.01854,-0.488915,0.613345,0.523644,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:31:00.0,259821,-9.97761e+06,-243549,1.63109e+07,-68571.3,-446.25,70152.7,954,20946.3,688233,-21055.8,-683213,186527,-191995,0.0148056,-0.530417,0.61327,0.523777,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:31:30.0,255690,-9.98019e+06,-228286,1.63294e+07,-61345.1,-408.75,69489,938.25,21185.2,689183,-21293.6,-686055,190544,-177809,0.0118682,-0.364668,0.613211,0.523248,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:32:00.0,244566,-9.98202e+06,-222408,1.63324e+07,-56272.8,-381.5,68604.4,938.25,21425,691335,-21532.4,-687413,184598,-172130,0.00934151,-0.389274,0.613161,0.522395,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:32:30.0,258898,-9.97566e+06,-234573,1.63116e+07,-57482.7,-378.25,73066.7,1043.25,21664.3,688690,-21770.2,-684863,199236,-179476,0.00665243,-0.390073,0.613106,0.521704,4.02456e+07,-270936,2511.25,-12142.5,-187,-187,-201,-201,266,266,245,245
10:33:00.0,267675,-9.72323e+06,-219758,1.58757e+07,-52911.7,-315.75,70787.8,934.5,21901.7,670980,-22006.3,-668670,212787,-167362,0.00438292,-0.240171,0.61306,0.520777,3.88907e+07,-270936,2511.25,-12142.5,-182,-184,-194,-194,258,258,238,238
10:33:30.0,258741,-9.67812e+06,-241833,1.58429e+07,-53564.6,-347.25,75376.6,1148.25,22133.9,668965,-22237.5,-663187,202596,-184529,0.00202498,-0.453827,0.613012,0.519889,3.88907e+07,-270936,2511.25,-12142.5,-182,-182,-194,-194,258,258,238,238
10:34:00.0,274652,-9.67142e+06,-268262,1.58124e+07,-58303,-389.25,86514.4,1402.5,22365.7,665945,-22466.2,-657945,214525,-198985,-0.00114883,-0.457878,0.612946,0.519742,3.88907e+07,-270936,2511.25,-12142.5,-182,-182,-194,-194,258,258,238,238
10:34:30.0,286001,-9.66761e+06,-284704,1.5778e+07,-65535.4,-429.5,94872.9,1593,22596.4,664040,-22693.3,-652830,217954,-205765,-0.00430218,-0.508677,0.612882,0.519599,3.88907e+07,-270936,2511.25,-12142.5,-182,-182,-194,-194,258,258,238,238
10:35:00.0,281287,-9.66987e+06,-266664,1.58185e+07,-60754,-382.75,86214.8,1329,22827.1,665120,-22920.7,-658223,218820,-197857,-0.00725121,-0.401541,0.61282,0.519344,3.88907e+07,-270936,2511.25,-12142.5,-182,-182,-194,-194,258,258,238,238
10:35:30.0,279619,-8.78951e+06,-254401,1.4433e+07,-64100.4,-356.75,96439.7,1368,23052,606492,-23143.8,-602363,214432,-174426,-0.00944291,-0.563399,0.612774,0.518464,3.47113e+07,-270936,2511.25,-12142.5,-168,-168,-172,-172,236,236,214,214
10:36:00.0,281630,-8.78981e+06,-254812,1.44392e+07,-59199.2,-323.5,94944.1,1328.25,23262.6,606330,-23353.2,-603442,221419,-176015,-0.0128051,-0.552226,0.612704,0.518656,3.47113e+07,-270936,2511.25,-12142.5,-168,-168,-172,-172,236,236,214,214
10:36:30.0,295161,-7.47297e+06,-251220,1.21302e+07,-62114.8,-309.75,100242,1169.25,23461.7,514407,-23551.6,-506917,233907,-166114,-0.0157415,-0.411466,0.612642,0.518495,2.92765e+07,-270936,2511.25,-12142.5,-139,-144,-145,-146,199,199,179,180
10:37:00.0,294142,-7.33587e+06,-251827,1.21092e+07,-60074.8,-320.5,92332.4,951,23637.4,504730,-23727.3,-506205,235098,-176389,-0.0182926,-0.419101,0.612587,0.517995,2.92765e+07,-270936,2511.25,-12142.5,-139,-139,-145,-145,199,199,179,179
10:37:30.0,288632,-7.33595e+06,-251007,1.21113e+07,-61587,-342.75,93271,1004.25,23812.8,505615,-23903,-506910,228074,-173940,-0.0210366,-0.475541,0.612528,0.517682,2.92765e+07,-270936,2511.25,-12142.5,-139,-139,-145,-145,199,199,179,179
10:38:00.0,285026,-7.33952e+06,-251508,1.21195e+07,-59861.1,-320.5,89923,872.25,23988.5,506600,-24078.7,-507495,226128,-178416,-0.0242959,-0.507944,0.612458,0.517928,2.92765e+07,-270936,2511.25,-12142.5,-139,-139,-145,-145,199,199,179,179
10:38:30.0,293935,-7.33947e+06,-264896,1.2115e+07,-51811.8,-267.25,84936.2,699,24164.4,505503,-24254.5,-505935,244706,-198400,-0.0275517,-0.549579,0.612388,0.518199,2.92765e+07,-270936,2511.25,-12142.5,-139,-139,-145,-145,199,199,179,179
10:39:00.0,290280,-7.33404e+06,-255326,1.21172e+07,-66613.3,-367.5,94127.2,1004.25,24339.8,505398,-24430.5,-506775,224354,-177124,-0.0302548,-0.483943,0.612329,0.517977,2.92765e+07,-270936,2511.25,-12142.5,-139,-139,-145,-145,199,199,179,179
10:39:30.0,296072,-7.29926e+06,-268719,1.206e+07,-102895,-533.25,113831,1440,24514.2,501810,-24604.6,-501375,191345,-169995,-0.0329428,-0.441213,0.61227,0.517791,2.92765e+07,-270936,2511.25,-12142.5,-139,-139,-145,-145,199,199,179,179
10:40:00.0,297123,-7.02811e+06,-252569,1.16103e+07,-98025.4,-520.5,113562,1416.75,24683.3,482530,-24774.2,-485153,197335,-153427,-0.0346647,-0.287319,0.61223,0.516887,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:40:30.0,292919,-7.03313e+06,-259014,1.16116e+07,-97675.6,-511.5,108152,1250.25,24851.1,483653,-24942.2,-484042,194334,-165905,-0.0367521,-0.393225,0.612183,0.516212,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:41:00.0,312454,-7.03346e+06,-266564,1.16059e+07,-89602.9,-474.25,102579,1194,25018.5,480680,-25110,-482857,223277,-180274,-0.0386025,-0.307636,0.612141,0.515411,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:41:30.0,314275,-7.03647e+06,-270915,1.16076e+07,-86316.8,-464.25,99113.7,1133.25,25185.6,480765,-25277.7,-483000,227836,-188092,-0.0404512,-0.337286,0.612098,0.514625,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:42:00.0,304326,-7.03984e+06,-260813,1.1618e+07,-80364.1,-438.5,93940.4,1014,25352.7,482627,-25445.5,-484987,224855,-183979,-0.0421417,-0.313167,0.612059,0.513756,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:42:30.0,298969,-7.04576e+06,-255074,1.16313e+07,-73769.2,-406.75,89735.5,873.75,25520.3,483985,-25613.9,-486382,226654,-183057,-0.0438545,-0.32131,0.612019,0.512916,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:43:00.0,300993,-7.04663e+06,-255865,1.1627e+07,-72171.5,-397,88097.3,813.75,25688.2,483770,-25782.8,-486690,231113,-186417,-0.0454748,-0.324917,0.61198,0.512037,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:43:30.0,302220,-7.04405e+06,-253686,1.16197e+07,-72381.9,-397.75,90079.5,891,25856.2,483485,-25951.8,-486728,232221,-181735,-0.0466725,-0.215264,0.61195,0.510972,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:44:00.0,289317,-7.04722e+06,-247182,1.16318e+07,-70930.8,-397.75,89548.2,847.5,26024.6,485772,-26121.1,-488445,220294,-175738,-0.0476942,-0.237373,0.611923,0.509804,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:44:30.0,295609,-7.04942e+06,-247364,1.16405e+07,-62243.6,-355.5,82766.4,654.75,26193,485080,-26290.6,-488918,236076,-184128,-0.0493829,-0.327506,0.611883,0.509024,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:45:00.0,291823,-7.04813e+06,-249768,1.16309e+07,-68791.5,-384,84624.4,762,26361.4,485517,-26460.1,-488490,225683,-184559,-0.0512166,-0.416573,0.611839,0.508377,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:45:30.0,275430,-7.05329e+06,-245723,1.16344e+07,-73549.6,-405.25,86661.9,798,26530.5,488520,-26629.7,-488850,204835,-178599,-0.0534576,-0.495314,0.611787,0.508074,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:46:00.0,280425,-7.05421e+06,-236951,1.1645e+07,-71332.8,-388.75,88147.1,798,26700,487890,-26800,-490702,212541,-168115,-0.0555134,-0.39146,0.611738,0.507668,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:46:30.0,282205,-7.05728e+06,-235554,1.1656e+07,-61667.7,-335.25,81305.4,585,26869.3,488020,-26970.6,-491865,224724,-174973,-0.0571671,-0.351281,0.611697,0.506961,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:47:00.0,281116,-7.05075e+06,-239278,1.16434e+07,-73748.9,-404,89938.7,847.5,27038.7,487668,-27141.2,-490230,211021,-169085,-0.0588069,-0.380696,0.611656,0.506257,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:47:30.0,277412,-7.04717e+06,-243253,1.16346e+07,-82776.7,-446.75,98603.1,1057.5,27208.1,487965,-27310.9,-489285,197507,-163028,-0.060948,-0.455755,0.611605,0.505965,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:48:00.0,276010,-7.04905e+06,-234680,1.16416e+07,-75439.6,-411.75,95644.7,988.5,27377.8,488375,-27481.4,-490627,203662,-157986,-0.0628045,-0.383445,0.611559,0.505476,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:48:30.0,274641,-7.05404e+06,-234088,1.16564e+07,-66346.4,-370.75,90211.1,826.5,27547.3,489188,-27652,-492060,212127,-163556,-0.0644744,-0.39417,0.611517,0.504851,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:49:00.0,270772,-7.05374e+06,-233872,1.16457e+07,-71941.4,-394.75,92936,931.5,27717.3,489735,-27822.7,-491272,202279,-160600,-0.0664838,-0.464012,0.611468,0.504515,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:49:30.0,279291,-7.05021e+06,-234857,1.16529e+07,-68569.4,-377.5,88278.6,792.75,27886.9,488177,-27993.3,-491977,214542,-167542,-0.0681975,-0.352749,0.611425,0.50398,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:50:00.0,280305,-7.04918e+06,-231159,1.16523e+07,-69838.7,-388.75,90818,843,28056.3,488005,-28164.3,-492270,214787,-160994,-0.0695865,-0.330601,0.611388,0.503216,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:50:30.0,290514,-7.04684e+06,-240353,1.16449e+07,-66855.3,-372.5,88820.3,792.75,28225.4,486305,-28335.1,-490792,229016,-172572,-0.0708672,-0.330681,0.611354,0.502397,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:51:00.0,288524,-7.04428e+06,-233454,1.16446e+07,-67685,-375,90128.9,847.5,28394.3,486502,-28505.8,-491528,226142,-163983,-0.0720712,-0.281192,0.611321,0.501551,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:51:30.0,290078,-7.04581e+06,-237642,1.16441e+07,-64963.7,-364.25,89272.6,793.5,28563,486508,-28675.9,-491430,231143,-170063,-0.0733617,-0.303837,0.611286,0.50077,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:52:00.0,295028,-7.04424e+06,-245226,1.16347e+07,-66092.5,-371,90485.4,847.5,28731.9,485602,-28846.3,-489795,234155,-175326,-0.074655,-0.338914,0.611251,0.500003,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:52:30.0,294457,-7.03977e+06,-254211,1.16098e+07,-74233.3,-406.75,96047.8,1014,28900.4,485365,-29016.1,-487020,224790,-178064,-0.0761111,-0.425627,0.611213,0.499363,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:53:00.0,298626,-7.03509e+06,-255636,1.16073e+07,-75261.7,-407.75,98158.2,1054.5,29068.9,484520,-29185,-486705,228617,-178165,-0.0777821,-0.356214,0.61117,0.498916,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:53:30.0,296487,-7.03822e+06,-258994,1.16102e+07,-77515.3,-414.5,101457,1124.25,29237.2,485075,-29353.5,-486037,223644,-177996,-0.0795914,-0.423575,0.611124,0.498589,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:54:00.0,305338,-7.02841e+06,-265956,1.1595e+07,-92298.1,-480.25,106490,1208.25,29405.2,482983,-29521.8,-484388,216780,-179465,-0.0814077,-0.411143,0.611077,0.498293,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:54:30.0,305815,-7.02167e+06,-262921,1.15931e+07,-100533,-511.5,110499,1269,29572.9,482490,-29690.4,-484597,208908,-172119,-0.0827874,-0.369469,0.61104,0.497675,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:55:00.0,312073,-7.01799e+06,-259136,1.15926e+07,-100978,-515.25,109849,1269,29740.1,481278,-29858.8,-485385,214696,-168860,-0.0839554,-0.291602,0.611007,0.49693,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:55:30.0,311246,-7.02718e+06,-249195,1.16109e+07,-92487,-476.75,103798,1169.25,29907.4,482205,-30027.8,-488033,223334,-166066,-0.0848247,-0.230779,0.61098,0.496023,2.84097e+07,-270936,2511.25,-12142.5,-132,-132,-141,-141,191,191,172,172
10:56:00.0,306039,-6.74191e+06,-240860,1.11847e+07,-86490,-446.5,99715.9,1026.75,30073.1,463850,-30195.5,-470865,224341,-161956,-0.085484,-0.213245,0.610958,0.495023,2.72395e+07,-270936,2511.25,-12142.5,-127,-127,-135,-135,182,182,166,166
10:56:30.0,308288,-6.73846e+06,-238459,1.11842e+07,-90228.6,-452,98489.5,1007.25,30234.2,463367,-30359,-471413,224159,-162099,-0.086155,-0.182946,0.610935,0.494037,2.72395e+07,-270936,2511.25,-12142.5,-127,-127,-135,-135,182,182,166,166
10:57:00.0,309474,-4.23258e+06,-235803,6.9906e+06,-92057.9,-271,103770,720,30387.1,292455,-30514.3,-294532,223337,-152637,-0.0866406,-0.159039,0.610916,0.492992,1.65659e+07,-270936,2511.25,-12142.5,-81,-82,-81,-81,111,111,101,101
10:57:30.0,317620,-4.18277e+06,-252718,6.95779e+06,-107202,-339.5,115218,902.25,30487.4,287698,-30615.8,-290280,214757,-156986,-0.0871057,-0.257846,0.610897,0.491946,1.65659e+07,-270936,2511.25,-12142.5,-81,-81,-81,-81,111,111,101,101
10:58:00.0,318467,-4.18431e+06,-252764,6.96088e+06,-105260,-336.5,110939,854.25,30587.4,287755,-30716.7,-290565,218577,-161503,-0.0879079,-0.238243,0.610871,0.491057,1.65659e+07,-270936,2511.25,-12142.5,-81,-81,-81,-81,111,111,101,101
10:58:30.0,315798,-4.19743e+06,-251254,6.97524e+06,-97374.8,-298.5,105955,740.25,30687.7,289175,-30817.8,-291525,224190,-166081,-0.0886329,-0.260376,0.610847,0.490136,1.65659e+07,-270936,2511.25,-12142.5,-81,-81,-81,-81,111,111,101,101
10:59:00.0,311734,-4.19899e+06,-249105,6.97472e+06,-95087.9,-297,106182,740.25,30788.2,289982,-30919.1,-291803,222476,-163384,-0.0889819,-0.205299,0.610831,0.489084,1.65659e+07,-270936,2511.25,-12142.5,-81,-81,-81,-81,111,111,101,101
10:59:30.0,311482,-4.19587e+06,-248820,6.97309e+06,-98442.6,-304.5,108193,778.5,30888.7,289842,-31020.3,-291765,218547,-161091,-0.0894709,-0.18733,0.610812,0.488084,1.65659e+07,-270936,2511.25,-12142.5,-81,-81,-81,-81,111,111,101,101
