Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:08:00.0,-40856.2,2.40918e+06,28939.9,-4.06804e+06,72530.2,205.5,-39242.8,-281,-28168.7,-1.71138e+06,29726.2,1.76575e+06,5085.79,12536.6,0.306359,1.17399,0.563363,0.777682,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:08:30.0,-45223.6,2.37666e+06,28816.1,-4.07105e+06,74374.2,317,-39703.3,-566.5,-28757.5,-1.68076e+06,30339.4,1.76776e+06,2804.53,12001.3,0.315012,1.29673,0.563677,0.782957,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:09:00.0,-43772.4,2.37819e+06,28268.3,-4.07137e+06,74556.3,298,-40542,-653,-29344.9,-1.68803e+06,30955.8,1.76876e+06,3773.47,11013.2,0.324183,1.29364,0.564008,0.789233,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:09:30.0,-47050.8,2.38499e+06,23242.7,-4.06731e+06,73365,255.75,-39682.3,-445,-29930.4,-1.688e+06,31572.3,1.78565e+06,-1875.36,7723.74,0.334031,1.52674,0.564357,0.796663,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:10:00.0,-52354.4,2.38131e+06,27192.8,-4.05875e+06,72394.6,245.75,-39889.4,-566.5,-30517.5,-1.67581e+06,32188.6,1.77459e+06,-8831.51,12201.4,0.344012,1.49455,0.564712,0.80457,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:10:30.0,-56228.4,2.42689e+06,27075.4,-4.04288e+06,68965.9,46.25,-38966,-130,-31105.8,-1.70135e+06,32805.1,1.77433e+06,-17906.6,13762.3,0.354461,1.55543,0.565079,0.813369,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:11:00.0,-54053.3,2.44278e+06,38711.6,-3.99765e+06,69063,-25.25,-39477,292.5,-31702,-1.71983e+06,33409.6,1.7378e+06,-16797.8,26014.5,0.362419,1.259,0.565381,0.818311,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:11:30.0,-53718.6,2.44351e+06,34006.1,-4.01099e+06,69304.5,-45,-39233.8,34,-32298.8,-1.72394e+06,34013.8,1.75429e+06,-16935.2,21809.6,0.371234,1.40773,0.565705,0.824445,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:12:00.0,-51608.6,2.4262e+06,31956.2,-4.02441e+06,69260.4,40,-39932.1,-281,-32891.3,-1.71987e+06,34624.9,1.76113e+06,-14760,19353.1,0.380977,1.40294,0.566056,0.832332,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:12:30.0,-60189.9,2.4454e+06,28873.3,-4.01268e+06,69745.2,-105,-39426.8,34,-33485.6,-1.71603e+06,35238.5,1.77174e+06,-24163.5,18077.4,0.39177,1.66226,0.566436,0.842144,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:13:00.0,-57655,2.44747e+06,27026.3,-4.01597e+06,70254.7,-115,-39521,-194.5,-34084.3,-1.72607e+06,35853.7,1.77741e+06,-22048.3,16411.4,0.402471,1.68933,0.566817,0.851924,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:13:30.0,-54434,2.4354e+06,27757.9,-4.01302e+06,69879.8,-57.25,-39574.8,-281,-34684.1,-1.72816e+06,36471.1,1.77704e+06,-19487.4,17974.8,0.413355,1.6078,0.567204,0.862181,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:14:00.0,-51009.4,2.42735e+06,25869.1,-4.01815e+06,69736.5,-26,-40114.9,-281,-35285.1,-1.73313e+06,37089.1,1.78416e+06,-16872.7,15468.3,0.423672,1.5823,0.56758,0.871406,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:14:30.0,-50836.2,2.44413e+06,25559.6,-4.01057e+06,70207,-105,-39726.5,-281,-35890.1,-1.74785e+06,37708.6,1.78722e+06,-16951.4,16378.9,0.433234,1.51004,0.567939,0.879361,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:15:00.0,-54862,2.44108e+06,30331.4,-3.99073e+06,70576.3,-130.5,-39324.3,-52.5001,-36497.5,-1.7391e+06,38327.6,1.77118e+06,-21341.6,22722.6,0.442077,1.45311,0.56828,0.886177,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:15:30.0,-47685.8,2.42396e+06,30174.3,-3.99239e+06,69708.7,-26,-39583,-194.5,-37101.9,-1.74729e+06,38943.6,1.77319e+06,-15155.9,22762.6,0.450132,1.28341,0.568602,0.891836,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:16:00.0,-52517.8,2.43772e+06,29424,-3.9845e+06,70519.4,-115,-39486.2,-117,-37706.4,-1.74809e+06,39560.7,1.77569e+06,-20305.2,22607.5,0.458339,1.38116,0.568928,0.897707,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:16:30.0,-50899.8,2.44747e+06,36620.8,-3.96476e+06,71384.6,-156,-39605.5,-117,-38315.4,-1.76112e+06,40174.5,1.75217e+06,-18724.5,30447.2,0.465215,1.1311,0.569221,0.901782,4.111e+07,-1.11367e+06,-3588.75,-1702.5,217,217,128,128,-344,-344,-328,-328
10:17:00.0,-57410.2,2.37532e+06,34443.4,-3.82054e+06,73426.8,-210.75,-39452.3,-146.5,-38914.6,-1.6972e+06,40774.3,1.69669e+06,-24151,29201.4,0.472257,1.38209,0.569518,0.905984,3.96e+07,-1.11367e+06,-3588.75,-1702.5,208,208,124,124,-331,-331,-318,-318
10:17:30.0,-60801.5,2.37175e+06,33917.5,-3.82054e+06,73581.3,-238.5,-39566.8,-146.5,-39501.6,-1.68949e+06,41363.8,1.70009e+06,-27752.1,29121.4,0.480104,1.48109,0.569836,0.911528,3.96e+07,-1.11367e+06,-3588.75,-1702.5,208,208,124,124,-331,-331,-318,-318
10:18:00.0,-63382.2,2.37147e+06,32568.1,-3.81031e+06,74569.1,-259.25,-39458.3,-0.49997,-40086.7,-1.68596e+06,41953.2,1.70389e+06,-30301.8,28533.5,0.488369,1.57819,0.570165,0.917819,3.96e+07,-1.11367e+06,-3588.75,-1702.5,208,208,124,124,-331,-331,-318,-318
10:18:30.0,-64722.8,2.44784e+06,35348,-3.93329e+06,73968.6,-229.5,-39473.5,-4.49997,-40684.5,-1.73788e+06,42559.2,1.75385e+06,-32701.4,31808.2,0.497617,1.50988,0.570521,0.925959,4.08313e+07,-835926,-3590.62,-1785,212,212,130,130,-341,-341,-329,-329
10:19:00.0,-67030.6,2.44808e+06,38905.5,-3.91954e+06,73935.3,-229.5,-39566,-4.49997,-41288.2,-1.73536e+06,43163.8,1.74219e+06,-35535.8,35813,0.504642,1.43443,0.570818,0.930534,4.08313e+07,-835926,-3590.62,-1785,212,212,130,130,-341,-341,-329,-329
10:19:30.0,-65789.9,2.44443e+06,38760.9,-3.91843e+06,74058.3,-229.5,-39514.7,-68.9999,-41891.8,-1.73854e+06,43768.9,1.74397e+06,-35018.9,36370.9,0.511595,1.37313,0.571115,0.935042,4.08313e+07,-835926,-3590.62,-1785,212,212,130,130,-341,-341,-329,-329
10:20:00.0,-71837,2.45885e+06,45282.4,-3.85696e+06,78510.2,-372.25,-41118.2,646.5,-42494.7,-1.73618e+06,44374,1.71558e+06,-37824.6,42854.7,0.518654,1.29446,0.571416,0.939801,4.08313e+07,-835926,-3590.62,-1785,212,212,130,130,-341,-341,-329,-329
10:20:30.0,-65859.3,2.27372e+06,33667.3,-3.64092e+06,77598.1,-276,-40943.8,346.5,-43059.5,-1.61986e+06,44945,1.64229e+06,-32716.4,31870.7,0.525683,1.48627,0.571717,0.944511,3.78973e+07,-835926,-3590.62,-1785,190,190,124,124,-316,-316,-308,-308
10:21:00.0,-63299.1,2.26855e+06,36704.4,-3.64512e+06,77115.1,-244,-40429,24.5001,-43623.5,-1.62522e+06,45513.3,1.63585e+06,-31530.2,35305.2,0.531937,1.03235,0.572,0.948361,3.78973e+07,-835926,-3590.62,-1785,190,190,124,124,-316,-316,-308,-308
10:21:30.0,-71947.8,2.23842e+06,32395.2,-3.65963e+06,74426.7,-119.75,-40722,-189.5,-44183.8,-1.58705e+06,46083,1.65158e+06,-42510.7,31282.9,0.536514,1.39483,0.57224,0.949854,3.78973e+07,-835926,-3590.62,-1785,190,190,124,124,-316,-316,-308,-308
10:22:00.0,-62598.1,2.24926e+06,32160,-3.65825e+06,75118.5,-157.5,-40799.1,-271.5,-44742,-1.61889e+06,46657,1.65268e+06,-33350.7,31177.8,0.541772,1.12508,0.5725,0.952403,3.78973e+07,-835926,-3590.62,-1785,190,190,124,124,-316,-316,-308,-308
10:22:30.0,-64367.5,2.24599e+06,32430.3,-3.66065e+06,75440.5,-166,-41173.7,-456,-45303.1,-1.61485e+06,47229.4,1.65368e+06,-35528.3,31770.7,0.545883,1.11528,0.572729,0.953517,3.78973e+07,-835926,-3590.62,-1785,190,190,124,124,-316,-316,-308,-308
10:23:00.0,-66085.2,2.2159e+06,38136.5,-3.64989e+06,73956.4,-8.74997,-41665.3,-598,-45860.1,-1.59385e+06,47798.1,1.63495e+06,-38450.2,37113.8,0.549114,0.973944,0.572933,0.953787,3.78973e+07,-835926,-3590.62,-1785,190,190,124,124,-316,-316,-308,-308
10:23:30.0,-67037.4,1.7854e+06,42138.4,-3.05217e+06,74250.7,44.25,-43746.7,-796,-46387.8,-1.28607e+06,48343.2,1.36088e+06,-39087,39715.4,0.55158,0.942208,0.573116,0.953349,3.14044e+07,-835926,-3590.62,-1785,158,158,101,101,-263,-263,-250,-266
10:24:00.0,-66914,1.75775e+06,43570.2,-2.96803e+06,75798.1,162.25,-45308,-958.5,-46832.1,-1.27003e+06,48806.2,1.32132e+06,-37225.2,39470.2,0.554328,0.90789,0.573306,0.953165,3.14044e+07,-835926,-3590.62,-1785,158,158,101,101,-263,-263,-250,-250
10:24:30.0,-66805.1,1.77046e+06,43479.9,-2.95757e+06,74834.6,95.5,-44165.3,-843.5,-47272.7,-1.28054e+06,49262.5,1.32009e+06,-38854.7,41093.7,0.557102,0.914877,0.573495,0.953044,3.14044e+07,-835926,-3590.62,-1785,158,158,101,101,-263,-263,-250,-250
10:25:00.0,-63195.1,1.76111e+06,38260,-2.96847e+06,75872.3,146,-46354.7,-1016.5,-47718.5,-1.28522e+06,49725.4,1.33749e+06,-34619.3,34324.7,0.560046,0.975876,0.573691,0.953116,3.14044e+07,-835926,-3590.62,-1785,158,158,101,101,-263,-263,-250,-250
10:25:30.0,-64290.4,1.76366e+06,42724.5,-2.96008e+06,75211.2,137,-46100.4,-1016.5,-48164.9,-1.2863e+06,50187.4,1.32413e+06,-36717,38619.7,0.562289,0.788046,0.573868,0.952629,3.14044e+07,-835926,-3590.62,-1785,158,158,101,101,-263,-263,-250,-250
10:26:00.0,-64582.7,1.37636e+06,44603,-2.35444e+06,74445.9,49,-43531.5,-744,-48584.9,-999678,50628.5,1.05747e+06,-38321.5,44240.5,0.563375,0.726365,0.574011,0.951157,2.41232e+07,-835926,-3590.62,-1785,115,115,78,78,-201,-213,-198,-201
10:26:30.0,-60615.8,1.37532e+06,40694.6,-2.30961e+06,74587.9,65,-45109.5,-870,-48933.9,-1.01027e+06,50991.7,1.04125e+06,-34418.3,39200,0.565354,0.758996,0.57418,0.95044,2.41232e+07,-835926,-3590.62,-1785,115,115,78,78,-201,-201,-198,-198
10:27:00.0,-63832.5,1.38128e+06,41374.9,-2.30427e+06,74300.9,24.75,-43763.6,-747,-49283.9,-1.00795e+06,51353.1,1.04072e+06,-38397.7,41984.2,0.56718,0.856105,0.574345,0.9496,2.41232e+07,-835926,-3590.62,-1785,115,115,78,78,-201,-201,-198,-198
10:27:30.0,-57295.2,1.3681e+06,39657.6,-2.30568e+06,75131,101.5,-45245.7,-870,-49635.3,-1.01671e+06,51714.5,1.04536e+06,-31129.4,39012.4,0.568324,0.702038,0.57449,0.948279,2.41232e+07,-835926,-3590.62,-1785,115,115,78,78,-201,-201,-198,-198
10:28:00.0,-57198.6,1.05468e+06,39179.3,-2.12074e+06,74327.6,86,-44989.2,-721.5,-49984.9,-785937,52077.5,969285,-32179.5,38832.3,0.569392,0.68986,0.574634,0.946905,1.83296e+07,-835926,-3590.62,-1785,86,86,59,60,-152,-189,-155,-183
10:28:30.0,-57433.1,967233,38867.7,-1.65152e+06,74120,50.25,-44299.4,-585,-50236.4,-721615,52352.6,752655,-32778.8,39652.8,0.570468,0.693987,0.574777,0.945559,1.68891e+07,-835926,-3590.62,-1785,81,81,54,54,-140,-143,-143,-143
10:29:00.0,-56847.9,67987.1,39180.1,-474061,74663.4,25.25,-46508.1,-181,-50404.4,-53022.5,52568,229510,-31336.7,38547.2,0.571001,0.634532,0.574905,0.943861,1.78925e+06,-835926,-3590.62,-1785,6,6,4,4,-11,-53,-16,-50
10:29:30.0,-56932.8,0,39389.2,-89372.9,74696,0,-46388.1,60,-50409,0,52612.5,50975,-31334.2,39095,0.571382,0.613765,0.575028,0.942074,0,-835926,-3590.62,-1785,0,0,0,0,0,-20,0,-5
10:30:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.571666,0.605764,0.575147,0.940245,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:30:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.572458,0.543104,0.575279,0.938811,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:31:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.571938,0.400772,0.575374,0.936573,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:31:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.57137,0.498706,0.575467,0.93431,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:32:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.571324,0.336375,0.575573,0.932408,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:32:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.569473,0.450186,0.575628,0.929665,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:33:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.569703,0.624108,0.575742,0.927914,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:33:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.569859,0.625344,0.575853,0.926152,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:34:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.569294,0.524888,0.575942,0.924042,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:34:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.569477,0.553477,0.576053,0.92235,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:35:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.569519,0.536987,0.576159,0.920573,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:35:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.568977,0.409764,0.576247,0.918497,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:36:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.567803,0.329507,0.576317,0.916138,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:36:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.566322,0.306433,0.576376,0.913663,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:37:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.565065,0.351477,0.576442,0.911293,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:37:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.562676,0.136838,0.576474,0.908634,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:38:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.560604,0.25142,0.576514,0.906029,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:38:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.558672,0.108454,0.576557,0.903504,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:39:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.556136,0.170743,0.576582,0.900856,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:39:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.554526,0.350481,0.576632,0.898441,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:40:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.553263,0.297181,0.576693,0.896164,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:40:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.551649,0.197678,0.576742,0.893809,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:41:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.549584,0.157195,0.576777,0.891318,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:41:30.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.547901,0.438322,0.576822,0.888942,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:42:00.0,-56932.8,0,39293.4,0,74696,0,-46317,0,-50409,0,52618.7,0,-31334.2,39152.5,0.546689,0.230061,0.576881,0.886774,0,-835926,-3590.62,-1785,0,0,0,0,0,0,0,0
10:42:30.0,-56932.8,-24467.1,39293.4,0,74696,31.5,-46317,0,-50409,19140,52618.7,0,-31225.5,39152.5,0.544152,-0.327592,0.5769,0.884335,894279,3.95312e+07,-3540,-3008.75,-5,-3,-5,0,10,0,11,0
10:43:00.0,-56543.5,-82059.8,39335.8,149356,74704.7,-1.25,-46370.3,-3,-50386.7,65200,52596.3,-68290,-30813.4,39127.6,0.541136,0.0925654,0.576903,0.881813,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:43:30.0,-56424.1,-81920.2,39230.9,149365,74695.7,-1.25,-46371.9,2,-50364.1,64925,52572.6,-68145,-30675.8,39002.8,0.538669,0.162967,0.576922,0.879363,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:44:00.0,-56436.9,-81794,39328.7,149374,74681.2,-3.75,-46368.6,7.49999,-50341.6,65000,52548.9,-68510,-30688.3,39102.7,0.536819,0.197305,0.576958,0.877013,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:44:30.0,-56271.1,-81690,39152,148954,74687.5,-3.75,-46373.3,2,-50319.1,64612.5,52525.2,-67985,-30506.9,38880.4,0.53486,0.189892,0.57699,0.874651,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:45:00.0,-56298.4,-81725.5,38961.9,148307,74699.5,-1.25,-46370.3,-8.49999,-50296.7,64787.5,52501.6,-67375,-30475.7,38665.6,0.532971,0.0372889,0.577024,0.872338,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:45:30.0,-56270.6,-81648.1,39266.5,147430,74681,3.75,-46285.2,-29.5,-50274.2,64712.5,52478.1,-67930,-30444.4,38992.8,0.530872,0.239924,0.57705,0.87,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:46:00.0,-56414.1,-81616.8,39314.6,147660,74694.4,1.25,-46307.8,-24,-50251.7,65187.5,52454.5,-68285,-30544.4,39015.3,0.529093,0.179204,0.577085,0.867758,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:46:30.0,-56400.5,-81536.3,39255.5,147750,74691.5,3.75,-46327.1,-19,-50229.1,65200,52430.9,-68305,-30513.2,38930.3,0.52681,0.156397,0.577104,0.865424,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:47:00.0,-56460.8,-81473.7,39132.7,148193,74696.4,1.25,-46360.9,2,-50206.5,65437.5,52407.2,-68275,-30550.7,38770.5,0.524758,0.0245122,0.57713,0.863132,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:47:30.0,-56480.2,-81400.9,39128.6,147766,74697.3,1.25,-46357.4,-8.49999,-50183.7,65537.5,52383.5,-68170,-30544.4,38740.6,0.521551,-0.00643315,0.57712,0.860798,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:48:00.0,-56639.4,-81347.3,39212.1,147690,74695.2,1.25,-46351.1,-8.49999,-50160.8,66012.5,52359.8,-68475,-30682,38775.5,0.518503,-0.0563823,0.577113,0.858468,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:48:30.0,-56383.8,-81194.5,39179.5,147765,74692.2,-1.25,-46355,2,-50138,65412.5,52336.1,-68505,-30413.1,38735.6,0.515743,0.109647,0.577114,0.856153,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:49:00.0,-56380.6,-81015.9,39194.8,147773,74672,-3.75,-46349.8,2,-50115.3,65412.5,52312.3,-68670,-30419.4,38723.1,0.513583,0.140092,0.577133,0.853892,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:49:30.0,-56532.2,-81014,39069.5,147696,74683.4,-3.75,-46342.6,12.5,-50092.6,65900,52288.4,-68415,-30519.4,38620.7,0.511364,-0.0476357,0.577149,0.851654,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:50:00.0,-56703.9,-81015.9,39001.3,147433,74694.5,-1.25,-46345,7.49999,-50069.6,66437.5,52264.7,-68255,-30657,38510.8,0.507784,-0.240365,0.577122,0.849479,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:50:30.0,-56536.1,-80865.2,39159.3,147512,74685.2,-3.75,-46338.7,12.5,-50046.7,66025,52241.1,-68810,-30481.9,38670.6,0.504195,-0.0163686,0.577095,0.847343,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:51:00.0,-56325.4,-80519.4,39027.3,147485,74624.9,-7.5,-46314.5,18,-50023.8,65400,52217.2,-68525,-30325.6,38553.3,0.501882,0.0602893,0.577105,0.845135,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:51:30.0,-56055.9,-80218.5,38829.3,147301,74579.3,-10,-46281.6,28.5,-50001.4,64612.5,52193.7,-68015,-30100.4,38353.5,0.499773,0.132112,0.577121,0.842963,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:52:00.0,-56232.2,-79904.3,39076,147269,74493.4,-12.5,-46299.8,28.5,-49978.8,64975,52169.8,-68740,-30344.3,38570.7,0.49804,0.164669,0.577147,0.840852,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:52:30.0,-56019.9,-79791.9,39130.1,147192,74461.2,-12.5,-46291.3,28.5,-49956.3,64450,52145.9,-69005,-30156.7,38608.2,0.496671,0.313842,0.577183,0.838838,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:53:00.0,-56199.2,-79635.3,39064.4,147146,74410.7,-13.75,-46253.8,28.5,-49933.8,64925,52122,-68910,-30369.3,38560.7,0.495037,0.144081,0.577211,0.836805,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:53:30.0,-56290.4,-79778.4,38958.2,146720,74508.8,-12.5,-46308.8,23,-49911.3,65362.5,52098.2,-68550,-30338.1,38373.5,0.492859,0.0120239,0.577222,0.834679,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:54:00.0,-56265.2,-79609.6,38991.8,146495,74461.8,-12.5,-46332.1,23,-49888.6,65287.5,52074.4,-68660,-30325.6,38328.5,0.490386,0.0509893,0.577223,0.832551,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:54:30.0,-56291.3,-79483.4,38841.1,146271,74440.7,-13.75,-46326.6,23,-49865.9,65387.5,52050.7,-68315,-30375.6,38166.2,0.487639,-0.0685436,0.577215,0.830448,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:55:00.0,-56435.8,-79535.1,38770.3,146033,74465.5,-12.5,-46330.9,23,-49843.1,65912.5,52027,-68120,-30450.6,38088.8,0.484259,-0.240161,0.577187,0.828452,894279,3.91055e+07,-3700.62,-3063.75,-5,-5,-5,-5,10,10,11,11
10:55:30.0,-56635.8,-644776,38584,519365,74469.5,-17.5,-46405.3,-440,-49805,539602,51997.7,-255830,-31023.2,37787.6,0.480133,-0.402679,0.577136,0.826707,9.07092e+06,3.20033e+07,-3640,-2980,-47,-47,-38,-38,102,53,88,26
10:56:00.0,-53710.2,-1.88698e+06,38754.1,2.35553e+06,74407.3,-43.75,-46565.2,-128,-49364.7,1.59707e+06,51716.6,-1.16116e+06,-28401.2,37164.2,0.475577,-0.345758,0.57707,0.825217,2.69151e+07,1.3139e+07,-3606.88,-2920,-160,-160,-114,-114,325,227,267,165
10:56:30.0,-58106.6,-1.88136e+06,37267.8,2.68491e+06,74195,-69,-46571.6,47.4999,-48812.1,1.60715e+06,51273.6,-1.32979e+06,-32509.9,34894.8,0.471786,-0.550151,0.577027,0.823424,2.82205e+07,1.31126e+07,-3606.88,-3256.25,-160,-160,-114,-114,325,263,267,200
