Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:30.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.219825,0.50153,0.603596,0.382351,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:10:00.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.221125,0.399763,0.603692,0.382247,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:10:30.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.222653,0.412819,0.603796,0.382318,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:11:00.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.22467,0.499209,0.603913,0.382919,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:11:30.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.226617,0.44281,0.604028,0.383553,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:12:00.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.226367,0.0207318,0.604079,0.382652,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:12:30.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.225718,0.236998,0.604119,0.381253,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:13:00.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.224827,-0.0128655,0.604151,0.379866,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:13:30.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.223148,0.0521347,0.604159,0.378242,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:14:00.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.222183,0.284383,0.604187,0.376799,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:14:30.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.222516,0.107589,0.604253,0.3761,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:15:00.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.220706,-0.00356215,0.604255,0.374524,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:15:30.0,78433.2,0,9359.61,0,6252.64,0,-11562.6,0,-20444.4,0,20590,0,54513.8,5376.8,0.218641,-0.00785969,0.604249,0.372963,0,3.82615e+07,-6585,-14557.5,0,0,0,0,0,0,0,0
10:16:00.0,78113,-254024,9923.72,408431,6253.34,-2.25001,-11584,7.50003,-20420.8,189075,20571.2,-184440,54003.3,5795.46,0.216056,-0.0535692,0.604226,0.371535,2.72493e+06,3.72758e+07,-6200,-15386.2,-14,-14,-16,-16,25,25,35,30
10:16:30.0,78453.4,-1.17824e+06,8469.89,1.63771e+06,6252.24,0.750001,-11271.9,-209,-20313.1,883242,20473.3,-749495,53975.3,4228.96,0.213658,-0.202844,0.604208,0.370178,1.46547e+07,2.63695e+07,-6285,-15456.2,-68,-68,-81,-81,142,126,168,111
10:17:00.0,76186.9,-1.33913e+06,11678.1,2.0319e+06,6172.51,33.25,-11755.5,-122,-19964.2,1.01241e+06,20161.4,-943450,51935,6651.02,0.211141,-0.128503,0.604185,0.36878,1.58105e+07,2.42002e+07,-6268.12,-15616.2,-78,-78,-94,-94,165,165,192,146
10:17:30.0,78651.3,-1.33361e+06,10349,2.22482e+06,5960.38,59.25,-11472.3,-13.9999,-19615.3,1.00419e+06,19818.7,-1.02103e+06,54654.1,4816.42,0.208826,-0.0744314,0.604167,0.367355,1.58105e+07,2.41888e+07,-6268.12,-15653.8,-78,-78,-94,-94,165,165,192,192
10:18:00.0,77417,-1.33411e+06,11209.7,2.23051e+06,5831.51,61,-11433.6,40,-19266.8,1.00901e+06,19464.5,-1.02665e+06,53767.4,5413.26,0.206155,-0.105698,0.604138,0.366047,1.58105e+07,2.41888e+07,-6268.12,-15653.8,-78,-78,-94,-94,165,165,192,192
10:18:30.0,77770.6,-1.92469e+06,4413.9,3.04531e+06,6158.94,-5.5,-10612,143,-18898.5,1.46582e+06,19094.6,-1.39593e+06,54206.8,-788.646,0.202998,-0.419867,0.604093,0.365002,2.44856e+07,1.66697e+07,-6387.5,-15545,-116,-116,-139,-139,247,246,272,240
10:19:00.0,79924.3,-3.20429e+06,-4397.15,5.37131e+06,5902.45,62.5001,-10408.5,345,-18128,2.46696e+06,18360.9,-2.45139e+06,56053.2,-11141.7,0.197355,-0.557318,0.603973,0.366351,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:19:30.0,71756.5,-3.20524e+06,2995.58,5.38685e+06,5574.55,122.25,-10211.7,462.5,-17265.5,2.49085e+06,17498.8,-2.47822e+06,48761.4,-4276.67,0.191988,-0.579187,0.603859,0.367484,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:20:00.0,74792,-3.19775e+06,-2262.37,5.36826e+06,5361.93,122.25,-10415.4,462.5,-16401.8,2.4819e+06,16640.6,-2.46276e+06,52503.6,-10497.4,0.185807,-0.629054,0.603718,0.36985,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:20:30.0,72393.7,-3.19471e+06,9108.07,5.39808e+06,4821.37,154.25,-9156.56,768,-15539.5,2.48929e+06,15779.5,-2.5045e+06,50763.8,1302.24,0.180244,-0.424296,0.603595,0.371487,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:21:00.0,70866.9,-3.19114e+06,5460.24,5.3907e+06,4639.48,180.75,-6939.6,959,-14673.4,2.49423e+06,14910.4,-2.49291e+06,49990.8,-113.713,0.175442,-0.485583,0.603492,0.372183,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:21:30.0,66773.4,-3.18551e+06,3824.69,5.38087e+06,3783.1,209.25,-7085.65,959,-13812.6,2.50351e+06,14049.4,-2.48593e+06,45937.2,-3377.65,0.1703,-0.598517,0.603378,0.373361,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:22:00.0,76233.2,-3.17212e+06,13042.8,5.38297e+06,3126.81,227.5,-8661.4,768,-12948,2.47517e+06,13181.4,-2.51708e+06,56016.9,3057.82,0.165754,-0.230488,0.603281,0.374089,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:22:30.0,77017.6,-3.15235e+06,5876.84,5.33764e+06,-977.414,370,-9678.61,263,-12091.1,2.46143e+06,12311.1,-2.49088e+06,54477.2,-6431.81,0.162484,-0.319225,0.60322,0.373416,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:23:00.0,72758.7,-3.14878e+06,8567.46,5.33786e+06,-3118.07,424.75,-9416.86,462.5,-11235.4,2.47244e+06,11445.2,-2.50088e+06,49286.7,-4026.94,0.158667,-0.353965,0.603142,0.373256,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:23:30.0,74401.8,-3.14877e+06,17197.5,5.34806e+06,-2310.17,403.5,-9112.29,462.5,-10381,2.47302e+06,10572.5,-2.53156e+06,52097.1,3097.78,0.156006,-0.134438,0.603098,0.372369,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:24:00.0,68976.4,-3.14802e+06,11831.4,5.32738e+06,-1440.45,387.25,-9251.15,263,-9516.24,2.48925e+06,9695.15,-2.51451e+06,47933.4,-2591.01,0.152736,-0.348361,0.603034,0.371825,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:24:30.0,77658.1,-3.12907e+06,12759.3,5.32135e+06,-4110.64,464,-9258.24,19.0003,-8656.75,2.45738e+06,8819.8,-2.52179e+06,55551.6,-3330.2,0.149731,-0.181022,0.602977,0.371173,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:25:00.0,78587.2,-3.11997e+06,13875.4,5.325e+06,-5017.28,518.75,-9232.22,198.5,-7801.42,2.45177e+06,7944.31,-2.52772e+06,55960.6,-2126.52,0.147069,-0.136601,0.60293,0.370314,4.09149e+07,-918361,-6586.88,-15782.5,-209,-209,-244,-244,440,440,447,447
10:25:30.0,85975.5,-3.01738e+06,13210.1,5.17421e+06,-9883.11,572.5,-9164.68,234.5,-6959.73,2.35883e+06,7069.72,-2.45996e+06,60932.3,-3589.92,0.145503,-0.0195186,0.602915,0.369085,3.99129e+07,-918361,-6586.88,-15782.5,-205,-205,-238,-238,432,432,436,436
10:26:00.0,78750,-3.02813e+06,11090.4,5.15412e+06,-6992.17,537,-9098.13,-22.9998,-6132.38,2.38885e+06,6216.9,-2.45389e+06,57065,-6811.4,0.143366,-0.203029,0.602882,0.368,3.99129e+07,-918361,-6586.88,-15782.5,-205,-205,-238,-238,432,432,436,436
10:26:30.0,87102.8,-2.69865e+06,11112.6,4.6168e+06,-11185.2,575.75,-7927.1,-543.5,-5341.94,2.109e+06,5391.56,-2.20701e+06,62071.7,-7178.5,0.142082,-0.069823,0.602874,0.366786,3.56617e+07,-918361,-6586.88,-15782.5,-180,-180,-213,-213,382,382,394,403
10:27:00.0,75375.8,-2.7136e+06,12053.4,4.5779e+06,-6360.68,501.5,-8078.95,-370,-4604.16,2.15268e+06,4629.49,-2.19425e+06,55923.1,-7178.5,0.140443,-0.12975,0.602855,0.365592,3.56617e+07,-918361,-6586.88,-15782.5,-180,-180,-213,-213,382,382,394,394
10:27:30.0,84871.6,-2.30049e+06,10458,4.16188e+06,-10227.7,501.5,-6679.07,-297.5,-3870.29,1.8056e+06,3873.37,-1.99452e+06,62168,-8287.29,0.139257,0.0562712,0.602849,0.364369,2.78365e+07,-918361,-6586.88,-15782.5,-141,-153,-166,-180,299,344,316,373
10:28:00.0,81304.9,-1.83676e+06,13304.7,3.23606e+06,-11787.8,396,-6668.04,10.5,-3342.47,1.4457e+06,3294.63,-1.54925e+06,58435.8,-5495.34,0.13862,0.0169704,0.602859,0.36314,2.33606e+07,-918361,-6586.88,-15782.5,-119,-119,-139,-139,251,257,272,298
10:28:30.0,85995.6,0,13273.9,748374,-13167.6,0,-7678.21,591,-3093.77,0,2924.36,-341365,62428.2,-6144.63,0.13859,0.188112,0.602886,0.36208,0,-918361,-6586.88,-15782.5,0,0,0,0,0,45,0,134
10:29:00.0,85995.6,0,13518.9,502357,-13167.6,0,-8293.31,465,-3093.77,0,2830.58,-220115,62428.2,-6227.04,0.138767,0.173077,0.602919,0.361105,0,-918361,-6586.88,-15782.5,0,0,0,0,0,19,0,107
10:29:30.0,85995.6,0,12634.1,314876,-13167.6,0,-7490.08,434.5,-3093.77,0,2773.79,-126005,62428.2,-6289.47,0.137978,-0.0577275,0.602924,0.360014,0,-918361,-6586.88,-15782.5,0,0,0,0,0,0,0,79
10:30:00.0,85995.6,0,13144.1,198679,-13167.6,0,-8249.91,280.5,-3093.77,0,2739.03,-80580,62428.2,-6544.19,0.137752,0.100648,0.602945,0.359053,0,-918361,-6586.88,-15782.5,0,0,0,0,0,0,0,51
10:30:30.0,85900.5,83607.1,13272.7,-87905.1,-13131,-7.5,-8522.71,79,-3099,-63457.5,2732.47,43720,62491.9,-6701.36,0.139227,0.340588,0.603014,0.359068,1.16319e+06,3.89709e+07,-6645.62,-16608.8,5,5,5,5,-8,-8,-10,2
10:31:00.0,85784.5,83339,13284.1,-133227,-13072.2,-10,-8527.56,8,-3121.01,-63075,2754.25,62140,62403.3,-6641.37,0.140614,0.377426,0.603082,0.359019,1.16319e+06,3.88367e+07,-6645.62,-16946.2,5,5,5,5,-8,-8,-10,-10
10:31:30.0,85654.1,83575.7,13508.5,-133985,-13178.3,-5,-8522.51,-5,-3142.98,-63072.5,2775.81,61970,62164.8,-6416.24,0.141745,0.350785,0.603142,0.358765,1.16319e+06,3.88367e+07,-6645.62,-16946.2,5,5,5,5,-8,-8,-10,-10
10:32:00.0,86034,83621.1,13376.5,-134032,-13206,-0.499997,-8520.33,-10,-3165.03,-64140,2797.42,62390,62509.4,-6516.3,0.142768,0.158673,0.603198,0.358457,1.16319e+06,3.88367e+07,-6645.62,-16946.2,5,5,5,5,-8,-8,-10,-10
10:32:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.143155,0.225856,0.603237,0.357658,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:33:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.14404,0.182932,0.603291,0.357222,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:33:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.144778,0.299162,0.60334,0.356708,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:34:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.145382,0.181795,0.603385,0.356158,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:34:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.145273,0.141381,0.603409,0.355194,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:35:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.14568,0.222039,0.603448,0.35446,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:35:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.145915,0.134747,0.603483,0.353673,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:36:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.145904,0.36833,0.603509,0.352813,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:36:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146892,0.315794,0.603565,0.352603,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:37:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146909,0.0776485,0.603593,0.351812,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:37:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146561,0.103831,0.603609,0.350806,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:38:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146282,0.198443,0.603627,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:38:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146506,0.190609,0.60366,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:39:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146067,0.0599788,0.603674,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:39:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146259,0.131288,0.603706,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:40:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146081,0.211726,0.603726,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:40:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146335,0.196804,0.60376,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:41:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146554,0.19025,0.603792,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:41:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146528,0.0652163,0.603817,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:42:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146295,0.0743518,0.603836,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:42:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146469,0.210147,0.603866,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:43:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146685,0.104031,0.603898,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:43:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146402,-0.00626416,0.603915,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:44:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146218,0.20182,0.603934,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:44:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146966,0.301852,0.603981,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:45:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.1474,0.184652,0.604019,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:45:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.14763,0.265698,0.604051,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:46:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.14848,0.295091,0.604101,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:46:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.149322,0.235817,0.604151,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:47:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.149484,0.226287,0.60418,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:47:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.149422,0.117595,0.604203,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:48:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.149344,0.122342,0.604225,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:48:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.149438,0.192935,0.604252,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:49:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.149398,0.000947684,0.604275,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:49:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.149379,0.211155,0.604299,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:50:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.149604,0.146281,0.604329,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:50:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.149413,0.172318,0.604347,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:51:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.148867,0.144923,0.604355,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:51:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.148717,0.0519605,0.604373,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:52:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.148109,0.0648781,0.604378,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:52:30.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.14722,0.0231044,0.604375,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:53:00.0,86058.5,0,13292.8,0,-13211.7,0,-8476.51,0,-3166.96,0,2800.06,0,62613,-6526.3,0.146198,-0.131643,0.604367,0.35,0,3.88367e+07,-6645.62,-16946.2,0,0,0,0,0,0,0,0
10:53:30.0,85945.8,-236131,13808.1,406901,-13173.2,-12,-8648.44,35.5,-3107.07,201935,2743.09,-209445,62446.8,-6321.35,0.144899,0.00665008,0.60435,0.35,2.71122e+06,3.72884e+07,-6452.5,-17563.8,-16,-16,-14,-14,25,25,36,36
10:54:00.0,86509.7,0,13569.4,0,-13322.8,0,-8590.17,0,-3065.89,0,2696.78,0,62942.1,-6341.33,0.144416,0.00158613,0.604358,0.35,0,3.72884e+07,-6452.5,-17563.8,0,0,0,0,0,0,0,0
10:54:30.0,86509.7,0,13569.4,0,-13322.8,0,-8590.17,0,-3065.89,0,2696.78,0,62942.1,-6341.33,0.144118,0.021694,0.604371,0.35,0,3.72884e+07,-6452.5,-17563.8,0,0,0,0,0,0,0,0
10:55:00.0,86509.7,0,13569.4,0,-13322.8,0,-8590.17,0,-3065.89,0,2696.78,0,62942.1,-6341.33,0.142895,-0.129218,0.604356,0.35,0,3.72884e+07,-6452.5,-17563.8,0,0,0,0,0,0,0,0
10:55:30.0,86809.1,-77667.5,13391.2,135187,-13342.1,-16.25,-8591.33,21.5,-3057.07,66657.5,2688.41,-69025,63085.3,-6596.08,0.1415,-0.10178,0.604335,0.35,874208,3.91255e+07,-7025.62,-17731.2,-5,-5,-5,-5,8,8,11,11
10:56:00.0,86861.5,-77500.1,13453.2,135281,-13358.1,-17.25,-8594.63,27,-3033.92,66490,2664.39,-69350,63107.8,-6563.61,0.140399,-0.0600967,0.604323,0.35,874208,3.91255e+07,-7025.62,-17731.2,-5,-5,-5,-5,8,8,11,11
10:56:30.0,86757,-228864,13347.3,398075,-13558.8,-7.74999,-8470.72,12.5,-3004.06,198808,2634.85,-206455,62791.6,-6678.47,0.139066,-0.234634,0.604304,0.35,3.86313e+06,3.71446e+07,-7014.38,-17607.5,-17,-17,-13,-13,27,27,31,31
10:57:00.0,88806.2,0,13190.6,3918.37,-13721.7,0,-8501.1,6,-2966.2,0,2594.69,-1805,64924.2,-6659.25,0.138969,0.188144,0.604322,0.35,0,3.61509e+07,-7089.38,-17708.8,0,0,0,0,0,0,0,1
10:57:30.0,88806.2,0,13191.9,0,-13721.7,0,-8504.72,0,-2966.2,0,2594.49,0,64924.2,-6659.25,0.139034,0.259664,0.604344,0.35,0,3.61509e+07,-7089.38,-17708.8,0,0,0,0,0,0,0,0
10:58:00.0,88806.2,0,13191.9,0,-13721.7,0,-8504.72,0,-2966.2,0,2594.49,0,64924.2,-6659.25,0.138663,-0.0418756,0.604353,0.35,0,3.61509e+07,-7089.38,-17708.8,0,0,0,0,0,0,0,0
10:58:30.0,88806.2,0,13191.9,0,-13721.7,0,-8504.72,0,-2966.2,0,2594.49,0,64924.2,-6659.25,0.13762,-0.170133,0.604342,0.35,0,3.61509e+07,-7089.38,-17708.8,0,0,0,0,0,0,0,0
10:59:00.0,88806.2,0,13191.9,0,-13721.7,0,-8504.72,0,-2966.2,0,2594.49,0,64924.2,-6659.25,0.136894,-0.127039,0.60434,0.35,0,3.61509e+07,-7089.38,-17708.8,0,0,0,0,0,0,0,0
10:59:30.0,88806.2,0,13191.9,0,-13721.7,0,-8504.72,0,-2966.2,0,2594.49,0,64924.2,-6659.25,0.135689,-0.0434867,0.604324,0.35,0,3.61509e+07,-7089.38,-17708.8,0,0,0,0,0,0,0,0
11:00:00.0,88806.2,0,13191.9,0,-13721.7,0,-8504.72,0,-2966.2,0,2594.49,0,64924.2,-6659.25,0.134763,-0.0350006,0.604316,0.35,0,3.61509e+07,-7089.38,-17708.8,0,0,0,0,0,0,0,0
11:00:30.0,88806.2,0,13191.9,0,-13721.7,0,-8504.72,0,-2966.2,0,2594.49,0,64924.2,-6659.25,0.133941,-0.158258,0.604311,0.35,0,3.61509e+07,-7089.38,-17708.8,0,0,0,0,0,0,0,0
11:01:00.0,87290.4,-783065,14727.1,1.12044e+06,-13748.1,-4.25,-8417.41,-106,-2880.1,687445,2530.57,-596575,62858.4,-5399.94,0.132392,-0.204985,0.604283,0.35,8.81059e+06,3.11999e+07,-5616.88,-18273.8,-50,-50,-51,-51,97,85,130,89
