Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:00.0,-4756.64,2.8738e+06,144909,-4.62173e+06,-8593.64,-46,3739.81,-547.5,-4544.01,-288462,4439.43,265830,-35918.2,145347,0.123485,0.116074,0.570726,0.42911,8.37948e+06,-197996,-13333.1,-4218.75,34,68,34,62,-50,-75,-46,-102
10:09:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.123863,0.149877,0.570758,0.427395,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:10:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.124533,0.223501,0.570794,0.425829,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:10:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.126305,0.354398,0.570854,0.424944,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:11:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.127535,0.0932625,0.570902,0.423847,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:11:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.127034,0.0924986,0.570915,0.421994,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:12:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.12769,0.289197,0.570951,0.420548,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:12:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.128534,0.158397,0.570991,0.41924,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:13:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.128745,0.0903071,0.571019,0.417653,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:13:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.128837,0.133003,0.571044,0.41604,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:14:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.129338,0.181681,0.571076,0.414623,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:14:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.129183,0.115378,0.571096,0.413001,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:15:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.128965,0.0641327,0.571114,0.411364,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:15:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.129402,0.239776,0.571145,0.410077,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:16:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.130347,0.171537,0.571186,0.408985,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:16:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.130807,0.17364,0.571218,0.407655,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:17:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.131937,0.403304,0.571263,0.406706,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:17:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.133596,0.232092,0.571319,0.406257,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:18:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.133527,0.00801797,0.57134,0.404923,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:18:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.133195,0.174723,0.571355,0.403395,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:19:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.133829,0.304781,0.57139,0.402337,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:19:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.135245,0.350494,0.571441,0.401715,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:20:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.137033,0.406987,0.5715,0.401443,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:20:30.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.138954,0.285318,0.571561,0.401433,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:21:00.0,-5631.92,0,142697,0,-9400.85,0,2551.3,0,-4558.21,0,4450.8,0,-35879.5,143254,0.140599,0.46747,0.571618,0.401068,0,-197996,-13333.1,-4218.75,0,0,0,0,0,0,0,0
10:21:30.0,-3807.93,984625,143855,-1.73011e+06,-10161.3,12,2360.52,25.5,-4582.97,-98945,4475.73,101708,-36228.9,142211,0.14256,0.375605,0.57168,0.401176,4.75079e+06,3.52442e+07,-15435.6,-15041.2,18,18,22,22,-27,-27,-26,-26
10:22:00.0,-3252.04,986732,143098,-1.73036e+06,-9790.35,20.75,2427.41,11.25,-4617.41,-99317.5,4511.07,101865,-35398.5,141513,0.144411,0.420013,0.571741,0.401068,4.75079e+06,3.52442e+07,-15435.6,-15041.2,18,18,22,22,-27,-27,-26,-26
10:22:30.0,-4098.37,986838,144959,-1.72961e+06,-9693.81,21.25,2430,10.5,-4651.79,-99172.5,4546.35,101467,-36183.9,143516,0.146453,0.327104,0.571806,0.401219,4.75079e+06,3.52442e+07,-15435.6,-15041.2,18,18,22,22,-27,-27,-26,-26
10:23:00.0,-4409.43,986809,145925,-1.7291e+06,-9651.82,22,2421.62,15,-4686.22,-99115,4581.58,101190,-36386.2,144402,0.147838,0.284342,0.571857,0.400776,4.75079e+06,3.52442e+07,-15435.6,-15041.2,18,18,22,22,-27,-27,-26,-26
10:23:30.0,-6714.13,738963,148260,-1.29259e+06,-9220.37,3.75,2289.29,-32.25,-4715.58,-73650,4611.43,75270,-37885.8,146634,0.14862,0.261516,0.571896,0.399912,3.58741e+06,3.52442e+07,-15435.6,-15041.2,14,14,16,16,-20,-20,-20,-20
10:24:00.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.148804,0.072097,0.571923,0.398787,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:24:30.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.149385,0.244844,0.571957,0.397817,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:25:00.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.150245,0.324446,0.571997,0.397038,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:25:30.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.151395,0.318559,0.572044,0.396488,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:26:00.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.151831,0.212998,0.572075,0.39555,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:26:30.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.152093,0.180988,0.572103,0.394474,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:27:00.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.152613,0.296781,0.572136,0.393551,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:27:30.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.153265,0.217059,0.572172,0.392729,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:28:00.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.153984,0.25756,0.572209,0.391948,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:28:30.0,-6232.88,0,149763,0,-9148.05,0,2128.61,0,-4725.49,0,4621.28,0,-36844.5,148375,0.154823,0.384501,0.572249,0.391247,0,3.52442e+07,-15435.6,-15041.2,0,0,0,0,0,0,0,0
10:29:00.0,-4992.48,499972,149723,-867516,-8917.32,-17.75,2177.26,-27,-4733.69,-49415,4629.43,50595,-36374.5,147210,0.157138,0.476792,0.572319,0.392021,2.35134e+06,3.7647e+07,-17586.9,-15136.9,11,11,9,9,-13,-13,-13,-13
10:29:30.0,-6089.68,2.96548e+06,155587,-5.1452e+06,-10160.3,6.00001,1754.22,-99,-4771.21,-294205,4669.76,300683,-41798,150564,0.159758,0.489794,0.572395,0.393257,1.48758e+07,2.51209e+07,-19240.6,-14917.5,64,64,59,59,-86,-86,-81,-81
10:30:00.0,906.544,2.96658e+06,158255,-5.14135e+06,-10066.9,15.75,1258.07,-149.25,-4873.51,-295983,4773.63,299700,-34786.9,152541,0.16103,0.296289,0.572443,0.393038,1.48758e+07,2.51209e+07,-19240.6,-14917.5,64,64,59,59,-86,-86,-81,-81
10:30:30.0,-5236.27,2.96646e+06,158210,-5.14156e+06,-10027.6,-10,1881.04,-63.75,-4975.76,-294527,4877.79,299827,-41417.2,153644,0.162745,0.404291,0.572501,0.393209,1.48758e+07,2.51209e+07,-19240.6,-14917.5,64,64,59,59,-86,-86,-81,-81
10:31:00.0,-14618.7,2.96172e+06,158434,-5.13754e+06,-9787.27,23,1017.55,-175.5,-5077.75,-292132,4981.92,299602,-49855.4,152620,0.164791,0.576539,0.572565,0.393737,1.48758e+07,2.51209e+07,-19240.6,-14917.5,64,64,59,59,-86,-86,-81,-81
10:31:30.0,-12885,3.22159e+06,165436,-5.55263e+06,-9625.05,40.25,-149.66,-216.75,-5185.3,-318065,5091.03,322185,-48431.3,158318,0.166516,0.409868,0.572622,0.394088,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:32:00.0,-12694,3.22007e+06,169144,-5.5463e+06,-8883.75,61.25,-920.005,-306.75,-5295.67,-318085,5202.86,321127,-47175.2,161425,0.16813,0.339848,0.572678,0.394233,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:32:30.0,-11667.1,3.22119e+06,162877,-5.55363e+06,-9582.78,40.25,19.8716,-216.75,-5406.29,-318397,5314.68,322740,-47308.8,155988,0.169404,0.439759,0.572727,0.39403,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:33:00.0,-11220.1,3.2219e+06,163893,-5.55285e+06,-9825.71,33.5,432.5,-216.75,-5517.01,-318578,5427.01,322763,-47111.5,157624,0.171175,0.4149,0.572786,0.394372,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:33:30.0,-11246.2,3.22087e+06,167552,-5.54747e+06,-9506.19,40.25,-321.448,-260.25,-5627.57,-318578,5538.65,321810,-46982.9,160708,0.172301,0.348403,0.572832,0.394103,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:34:00.0,-13991.7,3.21863e+06,170113,-5.54451e+06,-8975.61,59,-568.753,-282.75,-5738.08,-317872,5650.21,320985,-48852.1,162614,0.173389,0.352858,0.572877,0.393794,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:34:30.0,-14952,3.21878e+06,161986,-5.5521e+06,-9243.56,51.25,168.135,-216.75,-5848.39,-317655,5762.26,323092,-50123.2,156048,0.175349,0.520976,0.57294,0.394403,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:35:00.0,-13007.6,3.22002e+06,163186,-5.55149e+06,-9455.25,38.5,249.735,-184.5,-5958.78,-318215,5874.43,323002,-49003.2,157474,0.177309,0.462145,0.573003,0.395062,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:35:30.0,-13811.9,3.21727e+06,170372,-5.54024e+06,-8822.49,61.25,-1269.99,-307.5,-6069.14,-317918,5986.52,321105,-48874.6,162723,0.179196,0.344257,0.573064,0.395699,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:36:00.0,-12201.5,3.21819e+06,164034,-5.54669e+06,-9085.91,56.5,-499.505,-245.25,-6179.46,-318405,6098.27,322665,-47787,157620,0.180706,0.42836,0.573118,0.395852,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:36:30.0,-21987.2,3.21126e+06,171867,-5.53587e+06,-6807.53,90,-2702.11,-350.25,-6289.27,-315705,6209.85,320355,-55247.6,162772,0.182566,0.438742,0.57318,0.396447,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:37:00.0,-17476.7,3.20999e+06,168591,-5.53792e+06,-6096.27,94.75,-2949.38,-357,-6399.01,-316702,6321.41,321293,-49861,159545,0.184341,0.429873,0.573239,0.396952,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:37:30.0,-18988.2,3.20912e+06,165739,-5.5401e+06,-6390.56,94.75,-2494.38,-352.5,-6508.88,-316357,6433.24,322170,-51324.4,156814,0.186244,0.508829,0.573301,0.397613,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:38:00.0,-20094.7,3.20845e+06,169234,-5.53541e+06,-6585.69,94.75,-2623.25,-336,-6618.74,-316048,6545.05,321360,-53144.9,160438,0.188097,0.463611,0.573363,0.398256,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:38:30.0,-20754.5,3.20848e+06,168132,-5.53804e+06,-6305.27,94.75,-2549.65,-345,-6728.52,-315967,6656.78,321817,-53558.2,159586,0.189934,0.489234,0.573424,0.398881,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:39:00.0,-25825.5,3.20337e+06,170319,-5.53201e+06,-4895.28,107.75,-3573.63,-396.75,-6837.78,-314432,6768.15,320925,-56957,160967,0.191875,0.536158,0.573487,0.399652,1.62272e+07,2.37703e+07,-19367.5,-14735.6,69,69,65,65,-94,-94,-88,-88
10:39:30.0,-22664.7,2.95933e+06,173811,-5.09391e+06,-3936.15,100.5,-4023.44,-415.5,-6940.61,-291327,6872.28,294630,-52439.4,164104,0.193204,0.405164,0.573538,0.399787,1.48806e+07,2.37703e+07,-19367.5,-14735.6,65,65,59,59,-86,-86,-81,-81
10:40:00.0,-22341.5,2.96228e+06,173068,-5.09995e+06,-4945.37,84.25,-2692.82,-325.5,-7041.89,-291705,6974.67,295185,-53568.2,165155,0.194441,0.425336,0.573587,0.399804,1.48806e+07,2.37703e+07,-19367.5,-14735.6,65,65,59,59,-86,-86,-81,-81
10:40:30.0,-26244.1,2.20246e+06,178588,-3.82317e+06,-2454.94,73.5,-6363.13,-422.25,-7123.48,-216253,7057.91,220042,-54429.7,166997,0.195508,0.404971,0.573633,0.399672,1.10141e+07,2.37703e+07,-19367.5,-14735.6,50,50,43,43,-63,-63,-62,-62
10:41:00.0,-24319.5,2.20121e+06,175262,-3.82693e+06,-1935.31,78.75,-6415.31,-419.25,-7198.47,-216615,7134.54,221078,-51972.4,163710,0.197077,0.444443,0.573688,0.400071,1.10141e+07,2.37703e+07,-19367.5,-14735.6,50,50,43,43,-63,-63,-62,-62
10:41:30.0,-18816.7,2.197e+06,170613,-3.82641e+06,-1005.31,89.75,-7997,-458.25,-7273.88,-217533,7211.58,222262,-45037.5,156945,0.198136,0.35472,0.573734,0.399975,1.10141e+07,2.37703e+07,-19367.5,-14735.6,50,50,43,43,-63,-63,-62,-62
10:42:00.0,-18593.3,2.20022e+06,172512,-3.82701e+06,-1392.22,82.25,-7648.64,-450,-7349.52,-217905,7288.76,221963,-45561.9,159511,0.198968,0.312555,0.573775,0.39967,1.10141e+07,2.37703e+07,-19367.5,-14735.6,50,50,43,43,-63,-63,-62,-62
10:42:30.0,-16829.2,2.20068e+06,172409,-3.82541e+06,-1715.22,80.25,-7749.97,-458.25,-7425.21,-218398,7365.77,221842,-44034.8,159391,0.199512,0.259505,0.57381,0.399152,1.10141e+07,2.37703e+07,-19367.5,-14735.6,50,50,43,43,-63,-63,-62,-62
10:43:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199646,0.244623,0.573836,0.398367,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:43:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.200103,0.305631,0.573869,0.397791,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:44:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199954,0.192925,0.573889,0.396911,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:44:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199966,0.121252,0.573913,0.396099,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:45:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.19972,0.103279,0.573931,0.395177,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:45:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199395,0.173995,0.573947,0.394239,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:46:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199159,0.179409,0.573965,0.393322,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:46:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199317,0.233099,0.573991,0.392601,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:47:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199217,0.203963,0.574012,0.391763,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:47:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199042,0.1565,0.574031,0.390896,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:48:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199165,0.190322,0.574056,0.390179,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:48:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.198971,0.137397,0.574074,0.389315,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:49:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.198964,0.199391,0.574096,0.388536,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:49:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.198893,0.225193,0.574117,0.387735,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:50:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199198,0.245039,0.574145,0.387158,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:50:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199156,0.151168,0.574166,0.386404,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:51:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.198721,0.11858,0.574179,0.385482,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:51:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.198161,0.0975192,0.574189,0.384532,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:52:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.19766,0.080741,0.5742,0.383603,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:52:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.197007,0.0679588,0.574208,0.382645,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:53:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.196202,0.0823305,0.574212,0.381671,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:53:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.195673,0.0775196,0.574222,0.380751,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:54:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.195311,0.216226,0.574235,0.37989,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:54:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.195378,0.202865,0.574257,0.379218,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:55:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.195319,0.194739,0.574276,0.378486,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:55:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.195522,0.258745,0.574301,0.377902,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:56:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.195657,0.146677,0.574324,0.377298,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:56:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.195051,0.0868171,0.574332,0.376407,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:57:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.194494,0.07148,0.57434,0.375521,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:57:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.194432,0.209256,0.574359,0.374817,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:58:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.194383,0.175152,0.574377,0.374124,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:58:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.194382,0.195765,0.574397,0.373458,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:59:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.194377,0.189418,0.574417,0.372796,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
10:59:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.194408,0.196243,0.574437,0.372158,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:00:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.194386,0.127661,0.574456,0.371503,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:00:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.194483,0.217441,0.574477,0.370908,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:01:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.194753,0.2503,0.574502,0.370428,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:01:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.195255,0.322482,0.574531,0.370124,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:02:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.196036,0.389532,0.574567,0.370075,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:02:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.196546,0.304214,0.574596,0.369825,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
