Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.91834,1.30981,0.61906,1.03965,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:11:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.921368,1.17087,0.619316,1.04184,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:12:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.921367,0.69844,0.619502,1.04112,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:12:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.921999,0.93704,0.6197,1.04072,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:13:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.921827,0.959779,0.619879,1.03959,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:13:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.921405,0.943503,0.62005,1.03828,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:14:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.921484,1.05768,0.620231,1.03738,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:14:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.921981,0.837161,0.620418,1.03698,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:15:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.921608,0.926268,0.620586,1.03573,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:15:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.921424,0.918535,0.620757,1.03466,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:16:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.920482,0.806946,0.620911,1.03302,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:16:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.918853,0.717349,0.621047,1.03086,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:17:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.916739,0.629813,0.621171,1.0284,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:17:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.91342,0.294299,0.621265,1.02534,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:18:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.908783,0.446267,0.621327,1.02164,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:18:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.90585,0.597171,0.621427,1.01871,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:19:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.903145,0.583766,0.621529,1.01591,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:19:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.900586,0.705593,0.621634,1.0132,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:20:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.898983,0.768878,0.621759,1.0111,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:20:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.897458,0.579743,0.621884,1.00911,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:21:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.89489,0.591805,0.621985,1.00644,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:21:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.891155,0.295873,0.622057,1.00328,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:22:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.888285,0.633904,0.622147,1.00047,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:22:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.886739,0.744509,0.622267,0.998448,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:23:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.885628,0.764568,0.622396,0.996758,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:23:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.883773,0.566217,0.622507,0.994619,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:24:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.88103,0.491711,0.622595,0.991938,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:24:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.878637,0.556953,0.62269,0.989435,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:25:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.876741,0.620701,0.622795,0.987248,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:25:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.874807,0.581065,0.622898,0.985049,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:26:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.87281,0.531267,0.622999,0.982823,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:26:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.870811,0.643591,0.623098,0.980583,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:27:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.868652,0.467722,0.623192,0.978311,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:27:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.865781,0.419187,0.623268,0.975644,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:28:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.862402,0.283403,0.623331,0.972785,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:28:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.858555,0.310137,0.62338,0.96976,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:29:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.855489,0.440743,0.623447,0.967025,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:29:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.852676,0.454758,0.623519,0.96442,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:30:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.849988,0.336203,0.623592,0.961907,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:30:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.847442,0.551607,0.623667,0.959436,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:31:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.845534,0.612574,0.623756,0.957325,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:31:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.843525,0.44219,0.623842,0.955197,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:32:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.841246,0.475208,0.62392,0.952905,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:32:30.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.839144,0.534318,0.624001,0.950711,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:33:00.0,-44965.5,0,72011.6,0,5264.4,0,-10754.4,0,-16708.3,0,16899.6,0,-58168.3,77173,0.837171,0.47831,0.624084,0.948611,0,3.16289e+07,-4031.88,-3834.38,0,0,0,0,0,0,0,0
10:33:30.0,-43892.1,479207,74544.6,-691932,5373.76,-24.75,-10776.6,26.2501,-16775,-419005,16969.4,415867,-57220.2,79637.7,0.839502,1.30257,0.624269,0.951347,7.03491e+06,3.29693e+07,-3307.5,198.75,30,30,31,31,-41,-41,-26,-26
10:34:00.0,-43726.7,0,77180.8,0,5327.07,0,-10860.1,0,-16891.5,0,17084.2,0,-56973,82485.7,0.841246,0.819501,0.624441,0.952718,0,3.29693e+07,-3307.5,198.75,0,0,0,0,0,0,0,0
10:34:30.0,-43726.7,0,77180.8,0,5327.07,0,-10860.1,0,-16891.5,0,17084.2,0,-56973,82485.7,0.841369,0.936793,0.624573,0.952143,0,3.29693e+07,-3307.5,198.75,0,0,0,0,0,0,0,0
10:35:00.0,-43726.7,0,77180.8,0,5327.07,0,-10860.1,0,-16891.5,0,17084.2,0,-56973,82485.7,0.842171,0.773238,0.624721,0.952302,0,3.29693e+07,-3307.5,198.75,0,0,0,0,0,0,0,0
10:35:30.0,-43726.7,0,77180.8,0,5327.07,0,-10860.1,0,-16891.5,0,17084.2,0,-56973,82485.7,0.843035,0.970918,0.624869,0.95248,0,3.29693e+07,-3307.5,198.75,0,0,0,0,0,0,0,0
10:36:00.0,-43726.7,0,77180.8,0,5327.07,0,-10860.1,0,-16891.5,0,17084.2,0,-56973,82485.7,0.843371,0.929411,0.625004,0.952162,0,3.29693e+07,-3307.5,198.75,0,0,0,0,0,0,0,0
10:36:30.0,-43707.1,80951.8,77233.6,-112328,5286.48,-1.25,-10861.9,4.50001,-16896,-70787.5,17088.1,68137.5,-56978.6,82572,0.845239,1.29239,0.625175,0.953645,1.19657e+06,3.88045e+07,-3554.38,20.625,5,5,5,5,-7,-7,-4,-4
10:37:00.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.846476,1.01399,0.625331,0.954387,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:37:30.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.847443,0.731467,0.62548,0.954824,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:38:00.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.84759,1.06238,0.625608,0.95434,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:38:30.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.847692,0.636984,0.625735,0.953974,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:39:00.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.84651,0.614998,0.62583,0.952452,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:39:30.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.846051,0.723897,0.625943,0.951462,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:40:00.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.845317,0.887035,0.626047,0.950247,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:40:30.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.845085,0.851554,0.626164,0.949526,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:41:00.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.846074,0.927919,0.62631,0.949984,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:41:30.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.846662,1.0255,0.626445,0.949979,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:42:00.0,-43487.5,0,77443,0,5287.62,0,-10884.3,0,-16915.4,0,17107.1,0,-56685.1,82876,0.847973,1.18438,0.626597,0.950734,0,3.88045e+07,-3554.38,20.625,0,0,0,0,0,0,0,0
10:42:30.0,-41941.6,1.30707e+06,76233.6,-1.90542e+06,5315.56,22,-10933,-61.4999,-17026.2,-1.19165e+06,17219.8,1.20574e+06,-56491.3,79577.8,0.852792,1.99207,0.626832,0.95671,1.98297e+07,2.14021e+07,-4128.12,-2925,96,96,82,82,-105,-105,-83,-83
10:43:00.0,-43150.4,1.38554e+06,85546.9,-2.02358e+06,5283.44,-6.49998,-11172.1,186.75,-17464.3,-1.26306e+06,17657.1,1.26015e+06,-58389.6,89534.6,0.85709,1.57696,0.627056,0.96184,1.98297e+07,2.01681e+07,-4121.25,-2943.75,102,102,87,87,-112,-112,-89,-89
10:43:30.0,-46856.3,1.22766e+06,91457.1,-1.80192e+06,5596.85,-62.75,-13022.7,493.5,-17882.6,-1.11251e+06,18073.5,1.11316e+06,-62139.2,94382.5,0.859958,1.46583,0.627244,0.964729,1.76783e+07,2.01681e+07,-4121.25,-2943.75,91,91,77,77,-100,-100,-78,-78
10:44:00.0,-47321.5,1.2275e+06,94574.4,-1.79844e+06,5986.25,-83.25,-13593.8,579,-18269.4,-1.11302e+06,18459.4,1.10607e+06,-62793.5,97628.1,0.863267,1.31568,0.627442,0.968165,1.76783e+07,2.01681e+07,-4121.25,-2943.75,91,91,77,77,-100,-100,-78,-78
10:44:30.0,-43892.6,1.22772e+06,94175,-1.79837e+06,5961.58,-83.25,-14192.7,621.75,-18657.9,-1.12381e+06,18844.4,1.10877e+06,-59608.2,96982.7,0.865852,1.24458,0.627622,0.970548,1.76783e+07,2.01681e+07,-4121.25,-2943.75,91,91,77,77,-100,-100,-78,-78
10:45:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.867034,1.04618,0.62777,0.971286,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:45:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.867888,1.02872,0.627908,0.971572,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:46:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.868756,1.20082,0.628046,0.971855,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:46:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.871156,1.43515,0.628219,0.973971,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:47:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.873606,1.0731,0.628395,0.976334,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:47:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.87437,0.873143,0.62853,0.976609,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:48:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.874689,0.929022,0.628655,0.976375,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:48:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.874205,0.772954,0.628759,0.975475,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:49:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.873869,0.907256,0.628866,0.974657,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:49:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.873814,0.86426,0.628979,0.974129,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:50:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.874283,1.18758,0.629105,0.974046,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:50:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.875741,1.2325,0.629252,0.975067,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:51:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.876199,0.875357,0.629376,0.975081,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:51:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.877851,1.06444,0.629527,0.976395,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:52:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.878023,0.764817,0.629643,0.976171,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:52:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.878223,0.882112,0.629759,0.975866,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:53:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.877806,0.764221,0.62986,0.975062,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:53:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.877334,0.842478,0.629958,0.974183,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:54:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.87668,0.82169,0.630051,0.973179,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:54:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.875352,0.54657,0.630128,0.971737,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:55:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.87461,0.874164,0.630218,0.97065,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:55:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.874479,1.17765,0.630323,0.970075,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:56:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.875453,1.06337,0.630454,0.970636,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:56:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.876115,1.0256,0.630577,0.970855,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:57:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.877047,1.06686,0.630706,0.971336,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:57:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.87803,1.04608,0.630835,0.971894,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:58:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.880658,1.37237,0.631005,0.974561,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:58:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.882831,1.4306,0.631163,0.976577,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:59:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.885729,1.55318,0.631338,0.979626,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
10:59:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.888531,1.37288,0.63151,0.982621,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:00:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.891152,1.51799,0.631679,0.985272,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:00:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.893693,1.47692,0.631846,0.987842,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:01:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.896432,1.48278,0.632019,0.990689,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:01:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.898844,1.29721,0.632182,0.993111,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:02:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.900571,1.24268,0.632329,0.994598,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:02:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.90306,1.80123,0.632494,0.99702,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:03:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.906326,1.49197,0.632677,1.00081,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:03:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.908913,1.42996,0.632845,1.00347,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:04:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.911296,1.3332,0.633008,1.00585,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:04:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.912799,1.25561,0.63315,1.00705,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:05:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.914434,1.25758,0.633294,1.00841,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:05:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.91511,1.0956,0.633415,1.00872,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:06:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.915355,1.11645,0.633525,1.00855,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:06:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.915452,0.870141,0.63363,1.00829,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:07:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.915399,1.07982,0.633733,1.00782,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
