Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:10:30.0,79556.7,5.18164e+06,-67987.8,-8.28962e+06,-4057.59,18.75,2638.98,133.5,9746.3,-613865,-9839.73,611610,78941.7,-78623.6,-0.0801479,0.479288,0.600439,0.35,4.16435e+07,-1.12748e+06,-4197.5,-3553.12,149,149,147,147,-184,-182,-225,-222
10:11:00.0,80332.5,5.18117e+06,-63923.5,-8.34664e+06,-4128.85,18.75,2744.04,94.5,9533.6,-614257,-9626.21,614520,79443.7,-74302.9,-0.0753241,0.417718,0.600574,0.35,4.16435e+07,-1.6483e+06,-4197.5,-3555,149,149,147,147,-184,-184,-225,-225
10:11:30.0,71263.8,5.17759e+06,-68348.7,-8.32477e+06,-4128.81,-40.75,1828.16,305.25,9322.01,-609655,-9412.43,615443,69864.2,-79188.2,-0.0694801,0.55108,0.600743,0.35,4.16435e+07,-1.6483e+06,-4197.5,-3555,149,149,147,147,-184,-184,-225,-225
10:12:00.0,79764.6,5.18076e+06,-55084.6,-8.29958e+06,-4056.53,-1.75001,1760.21,305.25,9109.67,-613965,-9199.78,608573,77950.3,-65406.4,-0.064923,0.267243,0.600873,0.35,4.16435e+07,-1.6483e+06,-4197.5,-3555,149,149,147,147,-184,-184,-225,-225
10:12:30.0,77918.9,5.17427e+06,-50232,-8.32049e+06,-3949.17,43.5,2438.43,31.5,8896.93,-613132,-8988.75,607987,76608,-60322.1,-0.0621296,0.223307,0.600947,0.35,4.16435e+07,-1.6483e+06,-4197.5,-3555,149,149,147,147,-184,-184,-225,-225
10:13:00.0,71795.4,5.16317e+06,-38905.9,-8.3358e+06,-2540.35,119.25,1952.09,-197.25,8684.71,-610358,-8778.94,604883,72373.9,-50067.3,-0.0603056,0.152468,0.600989,0.35,4.16435e+07,-1.6483e+06,-4197.5,-3555,149,149,147,147,-184,-184,-225,-225
10:13:30.0,67468.8,4.95621e+06,-43809.3,-8.04993e+06,1043.33,160.25,609.4,-379.5,8475.2,-585197,-8570.62,585578,71847,-56690,-0.0581541,0.28249,0.601042,0.35,4.00995e+07,-1.6483e+06,-4197.5,-3555,143,143,142,142,-175,-175,-217,-217
10:14:00.0,74431.2,4.95625e+06,-44277.3,-8.05271e+06,1228.25,175,598.293,-426,8271.55,-588547,-8366.84,586208,79196.5,-57189,-0.055244,0.205245,0.601122,0.35,3.86075e+07,-1.6483e+06,-4197.5,-3555,139,143,135,142,-168,-175,-209,-217
10:14:30.0,74528.7,4.75562e+06,-49344.7,-7.73236e+06,1211.46,132.75,941.725,-362.25,8075.44,-564465,-8170.6,565350,79194,-61267.7,-0.0526591,0.267644,0.601192,0.35,3.86075e+07,-1.6483e+06,-4197.5,-3555,139,139,135,135,-168,-168,-209,-209
10:15:00.0,72490.6,4.75435e+06,-43287.5,-7.70884e+06,1186.76,132,1069.5,-299.25,7879.52,-563475,-7975.04,561172,76972.6,-54720,-0.0504461,0.221489,0.60125,0.35,3.86075e+07,-1.6483e+06,-4197.5,-3555,139,139,135,135,-168,-168,-209,-209
10:15:30.0,74908.2,4.75501e+06,-42907.2,-7.6983e+06,348.338,127.25,1766.22,-299.25,7684.5,-564757,-7780.63,560145,78143.9,-53380.5,-0.0479419,0.157766,0.601319,0.35,3.86075e+07,-1.6483e+06,-4197.5,-3555,139,139,135,135,-168,-168,-209,-209
10:16:00.0,78155.7,4.75044e+06,-47525.3,-7.70747e+06,1675.28,154,1763.49,-299.25,7488.31,-566050,-7585.24,563512,82619,-58044.5,-0.0459694,0.180763,0.601371,0.35,3.86075e+07,-1.6483e+06,-4197.5,-3555,139,139,135,135,-168,-168,-209,-209
10:16:30.0,74150.1,4.54557e+06,-47428.2,-7.3837e+06,1379.89,112,1828.01,-270,7300.11,-540040,-7397.56,539715,78466,-57083.9,-0.0439304,0.219571,0.601426,0.35,3.69381e+07,-1.6483e+06,-4197.5,-3555,134,134,129,129,-161,-161,-200,-200
10:17:00.0,72980.8,4.54875e+06,-47653.8,-7.37603e+06,548.641,87,1831.82,-161.25,7112.83,-539762,-7210.23,539843,75807.7,-57264,-0.0416215,0.247891,0.60149,0.35,3.69381e+07,-1.6483e+06,-4197.5,-3555,134,134,129,129,-161,-161,-200,-200
10:17:30.0,65417.6,4.54435e+06,-44975.7,-7.37088e+06,346.777,69.75,1889.33,-186.75,6925.93,-536035,-7023.22,537900,67750.2,-54284.8,-0.0392633,0.297761,0.601557,0.35,3.69381e+07,-1.6483e+06,-4197.5,-3555,134,134,129,129,-161,-161,-200,-200
10:18:00.0,68970.6,4.54601e+06,-40421.5,-7.36054e+06,-17.1309,58,1756.42,-248.25,6739.38,-537860,-6836.86,535837,70945.5,-49418.2,-0.0370997,0.191415,0.601618,0.35,3.69381e+07,-1.6483e+06,-4197.5,-3555,134,134,129,129,-161,-161,-200,-200
10:18:30.0,70954,4.54874e+06,-40675.8,-7.33303e+06,-86.1932,50.25,2262.6,-97.4999,6552.18,-539070,-6650.75,533955,72593.7,-48986.7,-0.0353356,0.163814,0.601666,0.35,3.69381e+07,-1.6483e+06,-4197.5,-3555,134,134,129,129,-161,-161,-200,-200
10:19:00.0,73078.9,4.54924e+06,-45049.8,-7.32614e+06,-230.42,50.25,2230.13,78,6364.88,-540062,-6465.23,535493,74439.2,-52975.3,-0.0336406,0.198739,0.601713,0.35,3.69381e+07,-1.6483e+06,-4197.5,-3555,134,134,129,129,-161,-161,-200,-200
10:19:30.0,69973,4.54581e+06,-48916.6,-7.33248e+06,-312.569,50.25,2204.64,72,6177.7,-538520,-6279.02,537983,71084.1,-56371,-0.0312852,0.314072,0.601782,0.35,3.69381e+07,-1.6483e+06,-4197.5,-3555,134,134,129,129,-161,-161,-200,-200
10:20:00.0,68829,4.94767e+06,-49680.5,-7.9767e+06,24.1513,56.25,2251.94,-4.49997,5978.14,-584985,-6079.13,585540,69676,-57625.8,-0.0280861,0.344536,0.60188,0.35,4.02779e+07,-282289,-3866.25,-3470.62,147,147,138,138,-175,-175,-218,-218
10:20:30.0,72883.6,4.95237e+06,-52243.4,-7.96298e+06,-206.634,47,2123.71,102.75,5774.84,-587287,-5875.77,585533,73083.5,-59606.9,-0.0251371,0.322679,0.60197,0.35,4.02779e+07,-282289,-3866.25,-3470.62,147,147,138,138,-175,-175,-218,-218
10:21:00.0,72795.5,4.95307e+06,-58130.4,-7.96031e+06,-162.383,39.75,1860.5,177,5570.92,-587553,-5671.95,588172,72753.9,-64980.1,-0.0220781,0.397489,0.602065,0.35,4.02779e+07,-282289,-3866.25,-3470.62,147,147,138,138,-175,-175,-218,-218
10:21:30.0,73570.8,4.95423e+06,-61443.8,-7.95536e+06,-271.256,18.5,1368.35,204.75,5367.08,-587915,-5467.52,589245,73037.3,-68679.8,-0.0184888,0.421686,0.602179,0.35,4.02779e+07,-282289,-3866.25,-3470.62,147,147,138,138,-175,-175,-218,-218
10:22:00.0,72577.7,4.95786e+06,-60364.4,-7.92179e+06,-234.408,-46.25,265.048,375,5162.87,-587688,-5263.59,586470,71988.5,-67415.3,-0.0153296,0.408573,0.602279,0.35,4.02779e+07,-282289,-3866.25,-3470.62,147,147,138,138,-175,-175,-218,-218
10:22:30.0,70964.8,4.95544e+06,-56607.6,-7.92011e+06,-124.605,-55,65.5816,375,4958.76,-586647,-5060.6,584970,69839.6,-63910.7,-0.0127647,0.331042,0.60236,0.35,4.02779e+07,-282289,-3866.25,-3470.62,147,147,138,138,-175,-175,-218,-218
10:23:00.0,76092.8,4.95465e+06,-55569.4,-7.92936e+06,-322.854,-1,611.004,348,4754.51,-589268,-4857.54,585517,74741.7,-62586.2,-0.0105737,0.261225,0.60243,0.35,4.02779e+07,-282289,-3866.25,-3470.62,147,147,138,138,-175,-175,-218,-218
10:23:30.0,72454.1,4.95455e+06,-60165.8,-7.92919e+06,-252.751,-42.75,38.6642,375,4550.15,-587690,-4654.05,586988,70857.2,-67092.6,-0.00815006,0.370575,0.602508,0.35,4.02779e+07,-282289,-3866.25,-3470.62,147,147,138,138,-175,-175,-218,-218
10:24:00.0,75687.4,4.9529e+06,-46386.4,-7.92125e+06,-289.672,-1,1058.54,204.75,4345.61,-589372,-4450.64,581482,74179.8,-52905.5,-0.0061151,0.0830008,0.602574,0.35,4.02779e+07,-282289,-3866.25,-3470.62,147,147,138,138,-175,-175,-218,-218
10:24:30.0,74742,3.19648e+06,-39815.6,-5.10915e+06,116.191,5.24999,1285.7,77.9999,4172.25,-378325,-4278.49,371430,74218.5,-45160.9,-0.0056029,-0.0142491,0.602589,0.35,2.3011e+07,-282289,-3866.25,-3470.62,83,93,73,83,-96,-108,-125,-139
10:25:00.0,74624.4,0,-41166.5,-50824,110.44,0,36.4811,-33,4154.07,0,-4245.6,3930,75072.6,-46425.4,-0.00557029,-0.00768815,0.602589,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,-4
10:25:30.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,-0.00521099,0.0775764,0.6026,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:26:00.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,-0.0041318,0.18408,0.602634,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:26:30.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,-0.00281147,0.181468,0.602677,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:27:00.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,-0.0013179,0.172923,0.602727,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:27:30.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,-0.000380687,0.114556,0.602758,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:28:00.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,0.000439662,0.129265,0.602785,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:28:30.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,0.00115849,0.0768279,0.602809,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:29:00.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,0.00167224,0.0439628,0.602827,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:29:30.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,0.00229868,0.0595308,0.602848,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:30:00.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,0.00247638,0.0379987,0.602854,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:30:30.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,0.00292988,0.153958,0.60287,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:31:00.0,74624.4,0,-41162.1,0,110.44,0,41.1448,0,4154.07,0,-4245.58,0,75072.6,-46406.6,0.00397412,0.212776,0.602905,0.35,7.45058e-09,-282289,-3866.25,-3470.62,0,0,0,0,0,0,0,0
10:31:30.0,85889.6,3.16931e+06,-41588.5,-5.00504e+06,-397.336,5.25001,-193.836,2.24992,4099.29,-374580,-4192.99,365700,85139.8,-49044.4,0.00641877,0.238541,0.602986,0.35,2.2151e+07,1.78473e+07,-7016.25,-4905,83,83,96,96,-113,-113,-116,-116
10:32:00.0,91403.6,2.77596e+06,-39446.6,-4.38435e+06,-152.515,23,-284.425,-84.0001,3977.39,-330027,-4074.13,319515,90990.9,-46898.1,0.00723444,0.0824221,0.603015,0.35,1.82739e+07,1.78473e+07,-7016.25,-4905,70,74,76,82,-92,-98,-96,-103
10:32:30.0,88750.1,2.18321e+06,-39864.1,-3.4421e+06,-128.399,10.75,-259.797,-36.75,3885.66,-259018,-3985.05,252120,88639.7,-46890.6,0.0079574,0.159627,0.603041,0.35,1.56111e+07,1.78473e+07,-7016.25,-4905,60,60,65,65,-80,-80,-82,-82
10:33:00.0,88871.8,2.18313e+06,-37864.1,-3.43946e+06,-104.751,11.5,-324.094,-55.5,3795.72,-259220,-3897.65,251377,88644.7,-44973.2,0.0087224,0.0907987,0.603068,0.35,1.56111e+07,1.78473e+07,-7016.25,-4905,60,60,65,65,-80,-80,-82,-82
10:33:30.0,88313.5,2.18245e+06,-40318.1,-3.44401e+06,-4.24123,23.25,-434.086,-89.25,3705.8,-259183,-3810.27,252810,88255.1,-47449.7,0.0095354,0.188866,0.603096,0.35,1.56111e+07,1.78473e+07,-7016.25,-4905,60,60,65,65,-80,-80,-82,-82
10:34:00.0,89863.5,2.18368e+06,-40935.4,-3.44403e+06,116.895,32,-565.6,-143.25,3615.57,-260012,-3722.29,252893,89867.1,-48406.5,0.0106285,0.166404,0.603135,0.35,1.56111e+07,1.78473e+07,-7016.25,-4905,60,60,65,65,-80,-80,-82,-82
10:34:30.0,88628.3,2.18199e+06,-40537.8,-3.4416e+06,-60.9661,16.75,-431.163,-69,3525.36,-259285,-3634.48,252675,88326.3,-47682.3,0.0116114,0.185616,0.60317,0.35,1.56111e+07,1.78473e+07,-7016.25,-4905,60,60,65,65,-80,-80,-82,-82
10:35:00.0,89143.1,2.18196e+06,-40355.7,-3.44092e+06,-28.6639,19.5,-357.348,-78,3435.37,-259545,-3546.72,252742,88809.5,-47228.3,0.0127287,0.161808,0.603209,0.35,1.56111e+07,1.78473e+07,-7016.25,-4905,60,60,65,65,-80,-80,-82,-82
10:35:30.0,88058.3,2.18121e+06,-40280.5,-3.43913e+06,66.5713,32.75,-423.762,-69,3345.4,-259192,-3458.97,252683,87801.9,-47322.1,0.0138841,0.191243,0.60325,0.35,1.56111e+07,1.78473e+07,-7016.25,-4905,60,60,65,65,-80,-80,-82,-82
10:36:00.0,91042.2,1.58714e+06,-39712.9,-2.51405e+06,102.853,-1.5,-461.695,-34.5,3267.42,-188978,-3382.57,184140,90982.1,-46282.8,0.0144953,0.0812171,0.603274,0.35,1.12532e+07,1.78473e+07,-7016.25,-4905,45,45,45,45,-58,-58,-59,-59
10:36:30.0,89692.3,1.58585e+06,-39978.2,-2.51409e+06,136.136,-12.25,-454.515,-34.5,3201.94,-188242,-3318.6,184373,89547.5,-46500.4,0.0151385,0.144645,0.603298,0.35,1.12532e+07,1.78473e+07,-7016.25,-4905,45,45,45,45,-58,-58,-59,-59
10:37:00.0,90183.3,1.58569e+06,-39923,-2.51424e+06,110.454,-1.5,-472.373,-19.5,3136.56,-188540,-3254.59,184440,89990.7,-46376.6,0.015933,0.122096,0.603328,0.35,1.12532e+07,1.78473e+07,-7016.25,-4905,45,45,45,45,-58,-58,-59,-59
10:37:30.0,90599.3,295759,-38276.6,-789006,157.845,28.25,-710.944,402.75,3076.48,-36382.5,-3195.45,58980,91074.5,-44508,0.0164777,0.0155513,0.603349,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,7,0,12,0,-31,0,-11
10:38:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0164065,0.0927446,0.60335,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:38:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0168642,0.0580306,0.603369,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:39:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0170623,0.0638268,0.603379,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:39:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0175376,0.0812144,0.603398,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:40:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0181338,0.147325,0.603421,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:40:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0189104,0.0542888,0.60345,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:41:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0192552,0.0664486,0.603465,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:41:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0198975,0.0602751,0.60349,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:42:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0199871,0.0494805,0.603497,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:42:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.020348,0.0513031,0.603513,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:43:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.020657,0.127371,0.603527,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:43:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0212545,0.158008,0.603551,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:44:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0219989,0.153685,0.60358,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:44:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0226145,0.0306032,0.603604,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:45:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0229549,0.12075,0.60362,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:45:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0231594,0.0687056,0.603631,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:46:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0236837,0.0990114,0.603653,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:46:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0241443,0.103234,0.603672,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:47:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0245402,0.0808392,0.60369,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:47:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0246102,-0.0358164,0.603697,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:48:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0245849,0.0142101,0.6037,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:48:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0246539,0.0391593,0.603707,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:49:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0247712,0.0394152,0.603716,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:49:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0250286,0.0769656,0.603729,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:50:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0252054,0.0466849,0.603739,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:50:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0254781,0.0958692,0.603752,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:51:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0260062,0.14268,0.603775,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:51:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0268705,0.156606,0.603808,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:52:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0273551,0.145842,0.603829,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:52:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0279844,0.146261,0.603854,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:53:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0285714,0.139173,0.603879,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:53:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0292198,0.119316,0.603905,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:54:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.02982,0.155121,0.603931,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:54:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0306793,0.221343,0.603964,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:55:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0315384,0.210144,0.603998,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:55:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.032558,0.218008,0.604038,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:56:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0331741,0.122413,0.604064,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:56:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0336616,0.120718,0.604086,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:57:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0344574,0.170393,0.604118,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:57:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0350853,0.1654,0.604144,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:58:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0356082,0.16394,0.604168,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:58:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0360152,0.0985546,0.604187,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:59:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0363285,0.109423,0.604203,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
10:59:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0365461,0.0587981,0.604217,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:00:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.036866,0.132039,0.604233,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:00:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0375026,0.192436,0.60426,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:01:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0381185,0.144444,0.604287,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
