Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:18:30.0,-28154.8,0,69750.3,0,18916.5,0,-11520,0,-5328.81,0,5322.22,0,-13330.1,57149.6,0.292409,0.00151586,0.66705,0.35,0,6.74166e+06,-1280,-853.75,0,0,0,0,0,0,0,0
10:19:00.0,-26460.6,-3.93502e+06,70858.3,5.77695e+06,18883.8,-0.99999,-11435.5,22,-5296.03,183515,5291.7,-179715,-13204,56967.4,0.289317,-0.0758474,0.667014,0.35,1.85432e+07,2.14595e+07,-1241.88,-1836.25,-118,-118,-64,-64,172,166,124,124
10:19:30.0,-18239,-4.44648e+06,69968.3,6.62677e+06,18563.2,36.25,-11480.9,-47.5,-5229.19,205593,5225.53,-206230,-5103.82,55571.2,0.286633,0.0344045,0.666995,0.35,2.1049e+07,1.8951e+07,-1271.88,-1766.25,-134,-134,-73,-73,195,195,142,142
10:20:00.0,-24414.7,-4.45983e+06,72857.9,6.63445e+06,18351,47,-11454.7,-47.5,-5157.22,207630,5153.63,-207425,-11159.9,58468.1,0.284208,-0.0302573,0.666986,0.35,2.1049e+07,1.8951e+07,-1271.88,-1766.25,-134,-134,-73,-73,195,195,142,142
10:20:30.0,-27844.4,-8.23468e+06,62375.2,1.22899e+07,18257.8,-75.75,-11082.6,232.5,-5056.3,387450,5054.29,-380500,-16649.3,47785.9,0.280968,-0.19234,0.666938,0.35,4.06093e+07,-604767,-1231.88,-1450,-260,-260,-143,-143,371,362,267,267
10:21:00.0,-20611,-8.2696e+06,66587.6,1.24113e+07,18508.8,-3.74998,-11156.6,151.5,-4921.58,387588,4920.47,-385960,-8339.41,51561.1,0.27802,0.00740885,0.666901,0.35,4.06093e+07,-609670,-1231.88,-1418.75,-260,-260,-143,-143,371,371,267,267
10:21:30.0,-15995.5,-8.26086e+06,71584.6,1.24335e+07,18463.5,5.75002,-11177,23.5,-4787.05,386093,4786.01,-388120,-3072.54,56096.1,0.275976,0.0746969,0.666904,0.35,4.06093e+07,-609670,-1231.88,-1418.75,-260,-260,-143,-143,371,371,267,267
10:22:00.0,-9943.44,-8.26792e+06,73613.4,1.2452e+07,18426.4,26.5,-10974.8,-106,-4653.43,385093,4651.2,-389360,3091.1,58006.5,0.274756,0.160893,0.666944,0.35,4.06093e+07,-609670,-1231.88,-1418.75,-260,-260,-143,-143,371,371,267,267
10:22:30.0,-9378.42,-8.26789e+06,71172.3,1.24487e+07,18208.7,26.5,-10923.5,-106,-4519.68,385170,4516.09,-389010,3641.42,55042.3,0.273651,0.132855,0.666989,0.35,4.06093e+07,-609670,-1231.88,-1418.75,-260,-260,-143,-143,371,371,267,267
10:23:00.0,-7150,-8.24305e+06,69429.8,1.24396e+07,18371.6,-1.49998,-11050.8,-42,-4386.28,383510,4381.16,-388340,5986.56,53231.7,0.272802,0.171891,0.667044,0.35,4.06093e+07,-609670,-1231.88,-1418.75,-260,-260,-143,-143,371,371,267,267
10:23:30.0,2255.84,-8.28519e+06,65510.7,1.24385e+07,17542.1,89,-10536,-271.5,-4253.02,383325,4246.43,-387550,15779.8,49266.1,0.271983,0.20134,0.667099,0.35,4.06093e+07,-609670,-1231.88,-1418.75,-260,-260,-143,-143,371,371,267,267
10:24:00.0,-2403.03,-8.29599e+06,68975,1.24434e+07,17271.5,103.75,-10551.9,-271.5,-4119.39,384927,4111.66,-388895,10813.2,52647.4,0.271193,0.187834,0.667154,0.35,4.06093e+07,-609670,-1231.88,-1418.75,-260,-260,-143,-143,371,371,267,267
10:24:30.0,-2967.41,-7.25223e+06,72819.3,1.1385e+07,17586.2,57,-10797.4,-239,-3987.23,337143,3977.32,-355930,10826.9,56553.1,0.270928,0.268514,0.667233,0.35,3.55921e+07,-609670,-1231.88,-1418.75,-228,-230,-127,-127,324,342,233,243
10:25:00.0,-3211.6,-2.06642e+06,72503.9,5.54296e+06,17016.4,-74.25,-10883.8,-1237,-3905.35,95142.5,3885.85,-178440,11457.3,56975.1,0.270825,0.265425,0.667318,0.35,5.8925e+06,-609670,-1231.88,-1418.75,-37,-55,-23,-43,56,217,39,84
10:25:30.0,-3308.26,-509410,71547.4,1.45386e+06,16596.4,11.25,-11865.4,-354,-3895.88,23210,3857.26,-49360,11209.6,55614.1,0.270323,0.157681,0.667385,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,75,15,15
10:26:00.0,-3566.97,-508458,71626.8,1.00629e+06,16695.8,8.75,-11893,-121,-3887.81,23227.5,3844.58,-32970,11024.5,55734,0.269562,0.126441,0.667438,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,43,15,15
10:26:30.0,-4993.5,-509264,71893.6,856102,16746.1,5.5,-12023.4,-51,-3879.68,23600,3834.12,-27135,9653.72,55898.8,0.267927,-0.0436112,0.667451,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,29,15,15
10:27:00.0,-4658.76,-509131,72228.8,782192,16750.7,6,-11990.6,-17.5,-3871.48,23512.5,3825.63,-24275,9961.4,56278.4,0.266324,0.0838224,0.667464,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:27:30.0,-5107.01,-507877,72001.8,781626,16783.2,2,-11974.7,-17.5,-3863.28,23572.5,3817.21,-24230,9534.9,56036.2,0.264385,-0.0046367,0.667461,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:28:00.0,-4053.96,-508671,72072.6,783397,16720.6,6.5,-11872.8,-32.5,-3855.14,23382.5,3808.77,-24265,10584.3,56166,0.263548,0.18905,0.667507,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:28:30.0,-4062.48,-508973,70868.6,781804,16698.6,7.5,-11772.6,-42,-3847.02,23390,3800.4,-23995,10570.5,55044.8,0.262404,0.0379319,0.667538,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:29:00.0,-3431.79,-508714,70060.8,781082,16631.4,10,-11573.3,-48.5,-3838.92,23225,3792.12,-23770,11182.1,54388,0.260912,0.0347264,0.667552,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:29:30.0,-4074.85,-507920,70844,781828,16749.6,5.5,-11682,-42,-3830.84,23350,3783.82,-23975,10603,55082.2,0.259698,0.0640343,0.667578,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:30:00.0,-4443.99,-505910,70777,780658,16789,1.5,-11762.7,-38,-3822.72,23365,3775.5,-23915,10240.3,54912.4,0.258107,0.0121399,0.667586,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:30:30.0,-4459.43,-505218,70864.4,780302,16795,-1,-11809.5,-30,-3814.62,23332.5,3767.19,-23950,10216.6,54989.8,0.256449,0.0256573,0.667589,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:31:00.0,-3989.17,-506015,70835.1,780515,16777.4,2,-11809.4,-30,-3806.53,23265,3758.87,-23910,10704.3,54937.4,0.255159,0.051779,0.667609,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:31:30.0,-4169.28,-504897,71041,779933,16786.6,-1.49012e-06,-11867.4,-28,-3798.46,23267.5,3750.55,-23995,10528,55077.2,0.253832,0.0510301,0.667625,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:32:00.0,-3620.66,-505023,71198.9,781789,16780.4,2,-11725.8,-41,-3790.42,23132.5,3742.21,-24065,11102.1,55341.9,0.252838,0.145819,0.667657,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:32:30.0,-3532.23,-504182,71084.8,780556,16782.8,1.25,-11781,-33,-3782.42,23090,3733.87,-24020,11205.9,55179.6,0.252156,0.144957,0.667701,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:33:00.0,-2914.1,-504449,71066.9,781226,16766.6,3.75,-11736.6,-41,-3774.43,22950,3725.53,-24020,11823.8,55194.6,0.25173,0.207136,0.667757,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:33:30.0,-2995.05,-501986,70789.6,778749,16776.8,-1,-11871.9,-26.5,-3766.48,22872.5,3717.2,-23930,11718.7,54800,0.251281,0.152826,0.667811,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:34:00.0,-3332.37,-502258,71029.2,779122,16776.3,-1,-11882,-26.5,-3758.51,22977.5,3708.88,-24005,11394.8,55019.8,0.250575,0.136189,0.667853,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:34:30.0,-3788.15,-499971,70602.5,777204,16698.7,-6.25,-11921.7,-17,-3750.52,22967.5,3700.59,-23805,10806.9,54557.8,0.249315,0.00571679,0.667869,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:35:00.0,-3996.11,-500607,70959.7,778261,16743.3,-4.5,-11896.8,-25.5,-3742.54,23042.5,3692.28,-23940,10693.1,54947.4,0.248097,0.0378962,0.667885,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:35:30.0,-3821.2,-498912,70204.9,774824,16654,-8.75,-11969.2,-6.5,-3734.56,22950,3683.99,-23665,10739.4,54145.7,0.246567,-0.0623561,0.667887,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:36:00.0,-3527.8,-497748,70706.1,776017,16618.3,-10,-11955.9,-9.5,-3726.6,22830,3675.76,-23800,10990.8,54637.7,0.244715,0.037915,0.667872,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:36:30.0,-3031.6,-497795,70644,776509,16679.1,-8.5,-11926.5,-12.5,-3718.7,22722.5,3667.49,-23840,11572.4,54590.2,0.243711,0.110933,0.667896,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:37:00.0,-3095.63,-498994,70871.1,777547,16715.6,-6,-11914.7,-17,-3710.8,22787.5,3659.21,-23930,11587.4,54812.5,0.242831,0.124743,0.667925,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:37:30.0,-3011.59,-499828,70797.9,777189,16753.3,-4.5,-11895.2,-19.5,-3702.88,22807.5,3650.92,-23930,11728.7,54725.1,0.241985,0.126955,0.667955,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:38:00.0,-3147.55,-500347,70713,777432,16764.9,-3.75,-11870.2,-26.5,-3694.95,22867.5,3642.61,-23920,11623.6,54652.7,0.241288,0.0968227,0.667991,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:38:30.0,-3010.43,-500874,70722.7,777635,16774.6,-1.25,-11858.4,-26.5,-3687.01,22845,3634.32,-23895,11811.2,54665.2,0.240486,0.129544,0.668022,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:39:00.0,-3023.92,-501703,70656.1,777494,16781.3,-0.500001,-11849.3,-26.5,-3679.07,22892.5,3626.02,-23895,11810,54597.7,0.239777,0.114699,0.668056,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:39:30.0,-3600.55,-501511,70733.7,777841,16777.4,-3.25,-11831,-26.5,-3671.09,23032.5,3617.72,-23910,11220.9,54670.2,0.238842,0.0545898,0.668079,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:40:00.0,-3684.53,-500376,70599.3,777207,16743.7,-4.25,-11853.3,-26.5,-3663.08,23005,3609.43,-23870,11073.3,54517.8,0.237454,0.0237353,0.668081,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:40:30.0,-3441.73,-500737,70399.8,778101,16753.1,-4,-11777.8,-38,-3655.11,22970,3601.13,-23855,11343.5,54345.5,0.236315,0.0217174,0.668093,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:41:00.0,-3408.9,-502278,70138.1,777411,16777.2,-0.500001,-11761.3,-39,-3647.14,23027.5,3592.86,-23760,11449.8,54095.8,0.234978,-0.0196619,0.668096,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:41:30.0,-3444.57,-501135,70590,777459,16769.4,-1.5,-11839.9,-28,-3639.15,22992.5,3584.59,-23905,11394.8,54490.4,0.233684,0.0381468,0.668099,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:42:00.0,-3586.23,-502227,70413.7,778105,16775.6,-0.500001,-11677.8,-43,-3631.15,23062.5,3576.31,-23890,11268.4,54432.9,0.232375,0.00996293,0.668102,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:42:30.0,-3324.56,-500978,70353.9,777294,16768,-1.5,-11740.1,-39,-3623.16,22960,3568.03,-23805,11527.3,54285.6,0.231121,0.0337731,0.668106,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:43:00.0,-3428.7,-500589,70225.6,776498,16755.7,-3.5,-11782.2,-29,-3615.19,22977.5,3559.77,-23770,11419.8,54135.7,0.22996,0.011304,0.668114,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:43:30.0,-3335.6,-501106,70345.9,777818,16766.8,-1,-11645.5,-43,-3607.2,22975,3551.5,-23835,11561.1,54343,0.228759,0.0514088,0.668119,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:44:00.0,-3248.13,-501872,70226.3,777532,16765.5,0.249998,-11656.5,-43,-3599.22,22997.5,3543.22,-23835,11648.7,54200.7,0.22775,0.0437641,0.668133,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:44:30.0,-3077.22,-501753,69786,776957,16765.7,0.499998,-11620.9,-48.5,-3591.23,22957.5,3534.97,-23665,11833.8,53791.1,0.226454,0.00778376,0.668132,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:45:00.0,-2669.22,-501718,69980.5,776689,16762.4,0.999998,-11664.1,-43,-3583.27,22857.5,3526.73,-23750,12262.8,53955.9,0.225514,0.0859859,0.668148,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:45:30.0,-2798.66,-501472,70329.8,776481,16762.2,0.499998,-11788.1,-32.5,-3575.34,22880,3518.49,-23815,12131.4,54220.7,0.224754,0.103509,0.668171,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:46:00.0,-2685.69,-501581,70302.6,776605,16760.7,0.999998,-11745.5,-38,-3567.4,22872.5,3510.22,-23825,12247.8,54205.7,0.224114,0.118839,0.668199,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:46:30.0,-2322.86,-503860,70112.3,777509,16676.3,6.5,-11589,-48.5,-3559.48,22880,3501.95,-23780,12594.2,54143.2,0.223706,0.138384,0.668238,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:47:00.0,-2061.72,-504132,69839.1,777677,16642.7,8.75,-11504.4,-55,-3551.54,22832.5,3493.7,-23750,12850.6,53913.5,0.223191,0.129688,0.668271,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:47:30.0,-2556.02,-502877,70014,777352,16719.8,4.75,-11562.4,-48.5,-3543.6,22900,3485.46,-23805,12415.4,54050.8,0.22255,0.10221,0.668298,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:48:00.0,-2623.94,-502274,69886.3,776940,16740.7,3.75,-11522.7,-48.5,-3535.65,22890,3477.21,-23740,12351.6,53913.5,0.221785,0.0885534,0.668318,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:48:30.0,-2468.16,-502443,69995.6,778120,16719.7,4.5,-11339.6,-62.5,-3527.7,22870,3468.96,-23785,12524.2,54160.7,0.221133,0.128059,0.668344,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:49:00.0,-2350.14,-502818,70069.3,778333,16700.9,6.25,-11310.7,-63.5,-3519.76,22852.5,3460.71,-23830,12634.2,54263.1,0.22063,0.147125,0.668376,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:49:30.0,-2477.93,-502554,70219.8,779474,16711.7,4.75,-11072.8,-73.5,-3511.82,22885,3452.43,-23900,12509.2,54630.2,0.220244,0.172211,0.668413,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:50:00.0,-2398.36,-501796,70327.5,778961,16733.6,4,-11315,-63.5,-3503.88,22835,3444.11,-23885,12615.5,54505.3,0.220119,0.182822,0.668462,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:50:30.0,-2665.01,-502780,70480.6,779857,16706.4,5.75,-11170.3,-68,-3495.93,22937.5,3435.79,-23960,12339.1,54750.1,0.219842,0.162095,0.668503,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:51:00.0,-2855.32,-501852,70008,777360,16737.1,3.25,-11433.7,-55,-3487.96,22952.5,3427.5,-23790,12171.5,54055.8,0.219287,0.0773416,0.668531,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:51:30.0,-2932.81,-502973,70306.3,778225,16722.2,5.75,-11353.1,-63.5,-3479.99,23022.5,3419.21,-23890,12082.7,54420.4,0.218724,0.109075,0.668559,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:52:00.0,-2843.52,-501667,70037,776811,16748.7,3.5,-11496.7,-48.5,-3472.01,22947.5,3410.94,-23805,12185.2,54028.4,0.21806,0.077373,0.668581,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:52:30.0,-2786.18,-500339,69770.3,775442,16753.3,0.999998,-11588.2,-48.5,-3464.06,22882.5,3402.7,-23695,12249,53686.2,0.217267,0.045382,0.668597,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:53:00.0,-3053.99,-500195,69606.9,774927,16751.4,-1,-11619.1,-45.5,-3456.11,22957.5,3394.48,-23640,11985.1,53484,0.216192,-0.0206801,0.668599,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:53:30.0,-3018.83,-499198,69625.7,775118,16747,-2.5,-11530,-48.5,-3448.15,22890,3386.28,-23665,12016.4,53546.4,0.215017,0.0123224,0.668596,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:54:00.0,-2992.33,-497435,69561.7,774182,16704.5,-5.25,-11639.2,-43,-3440.21,22825,3378.07,-23650,11958.8,53419,0.213933,-0.00239415,0.668596,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:54:30.0,-3504.08,-498038,69478.1,774354,16695.5,-5,-11626.2,-43,-3432.25,22972.5,3369.88,-23640,11467.3,53301.7,0.212466,-0.0819287,0.668578,0.35,2.25968e+06,-609670,-1231.88,-1418.75,-14,-14,-9,-9,22,22,15,15
10:55:00.0,-3928.77,-783518,69361.4,1.04614e+06,16637.7,-56.25,-11740.4,-221.5,-3424.22,35970,3361.62,-32175,10830.8,53044.1,0.210897,-0.167834,0.668555,0.35,5.29669e+06,3.69903e+07,-3896.25,-4973.75,-26,-18,-18,-16,45,35,32,15
10:55:30.0,-2478.74,-3.44017e+06,68918.1,4.96287e+06,16471.9,14.5,-11727.4,-13.5,-3378.29,156865,3321.83,-151285,11513.8,51889.9,0.209187,-0.126221,0.668524,0.35,1.44697e+07,2.55353e+07,-4433.12,-4785,-88,-88,-65,-65,152,138,114,110
10:56:00.0,-5817.76,-3.44728e+06,70692,5.1697e+06,16322.9,26,-11585.4,-111,-3323.64,157995,3267.57,-158765,8205.62,53403.9,0.207479,-0.148035,0.668493,0.35,1.44697e+07,2.55268e+07,-4433.12,-4825,-88,-88,-65,-65,152,152,114,114
10:56:30.0,-2334.15,-3.44893e+06,71428.8,5.17458e+06,15687.3,56.5,-11344,-142,-3269,157187,3212.34,-159420,11356.2,54168.1,0.205973,-0.0698332,0.66847,0.35,1.44697e+07,2.55268e+07,-4433.12,-4825,-88,-88,-65,-65,152,152,114,114
10:57:00.0,574.283,-3.44514e+06,73051.1,5.17908e+06,15522.3,63.5,-11295.9,-142,-3214.56,156328,3157.01,-159985,14194.2,55891.2,0.204761,0.0138657,0.668461,0.35,1.44697e+07,2.55268e+07,-4433.12,-4825,-88,-88,-65,-65,152,152,114,114
10:57:30.0,-565.555,-3.4505e+06,75680.9,5.19044e+06,14907.3,86.5,-10836.1,-199.5,-3160.2,156832,3101.32,-160715,12680.8,58635.7,0.203959,0.0538852,0.668471,0.35,1.44697e+07,2.55268e+07,-4433.12,-4825,-88,-88,-65,-65,152,152,114,114
10:58:00.0,2165.07,-3.44878e+06,75156.6,5.18732e+06,14415.9,96,-10818.5,-199.5,-3105.96,156118,3045.51,-160925,14994.6,58151.2,0.203433,0.100121,0.668493,0.35,1.44697e+07,2.55268e+07,-4433.12,-4825,-88,-88,-65,-65,152,152,114,114
10:58:30.0,1924.62,-2.91675e+06,76293.2,4.47079e+06,14134.9,100.75,-10610.8,-155.5,-3057.25,132077,2994.26,-138420,14863.3,59439.8,0.203053,0.110405,0.668522,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,101
10:59:00.0,196.747,-2.91387e+06,75414,4.39386e+06,15416.3,72.5,-11151.7,-105,-3011.36,132408,2947,-136190,14199.2,58171.2,0.202423,0.0598547,0.668539,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
10:59:30.0,430.101,-2.91014e+06,75730.7,4.39341e+06,15948.3,61.75,-11342.1,-78,-2965.44,132207,2899.83,-136195,14880.8,58575.8,0.201707,0.071823,0.668551,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:00:00.0,1383.41,-2.9089e+06,74882.4,4.38976e+06,15813.2,61.75,-11410.5,-78,-2919.58,131985,2852.69,-135950,15845.1,57609.3,0.201001,0.060272,0.668564,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:00:30.0,1727.86,-2.90763e+06,74110.6,4.3875e+06,15944.6,60.75,-11458,-66,-2873.86,131872,2805.58,-135745,16315.4,56830.2,0.200395,0.0501633,0.66858,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:01:00.0,1810.56,-2.90824e+06,73835.8,4.38519e+06,15796.5,61.75,-11542.7,-32.5,-2828.05,131923,2758.46,-135605,16340.4,56475.6,0.199706,0.0422678,0.668593,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:01:30.0,1309.27,-2.91211e+06,74742.9,4.39153e+06,15400.5,72.5,-11371.2,-78,-2782.18,132155,2711.33,-135760,15534.9,57264.7,0.198958,0.0536397,0.668602,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:02:00.0,1232.52,-2.91101e+06,73453.4,4.38599e+06,15501.9,69.75,-11407.8,-78,-2736.25,132190,2664.21,-135655,15600,55931.2,0.198138,0.0183364,0.668608,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:02:30.0,-387.496,-2.91208e+06,74229.2,4.38764e+06,15686.2,67.5,-11430.4,-78,-2690.3,132590,2617.11,-135880,14136.6,56660.4,0.197263,-0.00434351,0.66861,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:03:00.0,164.637,-2.91361e+06,73945.1,4.38874e+06,15321.2,78.75,-11345.9,-91,-2644.23,132615,2569.97,-135630,14403,56383.2,0.1963,0.00489678,0.668609,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:03:30.0,-14.7786,-2.91367e+06,73149.7,4.38478e+06,15160.1,78.75,-11367.5,-78,-2598.22,132635,2522.96,-135400,14136.6,55594,0.195302,-0.0237592,0.668605,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:04:00.0,1089.18,-2.90602e+06,72483.4,4.3808e+06,16086.5,54,-11519.9,-66,-2552.22,132100,2475.96,-135065,16122.8,54839.8,0.194319,-0.00562582,0.668601,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:04:30.0,-1610.83,-2.90233e+06,71388.4,4.3744e+06,16716.8,20.75,-11540.3,11.5,-2506.29,132687,2429.1,-134670,13773.9,53726.1,0.193215,-0.0941652,0.668591,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:05:00.0,-2519.66,-2.90471e+06,74448.3,4.38127e+06,16652.1,37.75,-11529.9,2.49999,-2460.16,132950,2382.04,-135615,12854.6,56805.2,0.192129,-0.0376739,0.668581,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:05:30.0,-4569.93,-2.90835e+06,72845.8,4.37913e+06,16597.2,37.5,-11400.1,-78,-2413.93,133640,2334.97,-135215,10815.9,55069.6,0.19096,-0.104538,0.668567,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:06:00.0,-4214.74,-2.90422e+06,73753.5,4.37849e+06,16740.6,20.25,-11502.4,-2.5,-2367.58,133398,2287.87,-135405,11223.7,55901.2,0.189773,-0.0800442,0.668552,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
11:06:30.0,-7311.46,-2.90473e+06,75620.2,4.38461e+06,16882.3,13,-11401.8,-67.5,-2321.2,134158,2240.71,-136250,8239.39,57671.8,0.188605,-0.0912743,0.668537,0.35,1.23208e+07,2.55268e+07,-4433.12,-4825,-75,-75,-54,-54,128,128,96,96
