Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:30.0,12995.4,1.31209e+07,14041.3,-2.04092e+07,-1363.23,-60.25,-4479.37,81.75,-3426.31,-315318,3432.51,316695,-2808.37,5392.42,0.032322,0.233794,0.629458,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:13:00.0,16091.8,1.31211e+07,10839.1,-2.04144e+07,-889.327,-68.25,-4638.99,81.75,-3535.88,-315555,3542.67,317438,-128.801,2184.27,0.033277,0.136936,0.629499,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:13:30.0,9851.33,1.31161e+07,23673.9,-2.03914e+07,-1448.67,-50.75,-4372.53,52.5,-3645.44,-315087,3652.58,315990,-6288.32,14577.8,0.0338213,0.0902004,0.629527,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:14:00.0,11543.8,1.31168e+07,14906.4,-2.04022e+07,-1349.22,-60.25,-4397.76,3.00003,-3754.89,-315205,3762.43,316815,-4675.09,5516.24,0.0343913,0.118381,0.629555,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:14:30.0,9803.18,1.31151e+07,1083.86,-2.04269e+07,-120.294,-84.5,-4518.3,52.5,-3864.38,-314890,3872.67,318390,-5811.34,-7031.17,0.0351966,0.200216,0.629591,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:15:00.0,11146.9,1.31123e+07,-1299.44,-2.04356e+07,1100.47,-119.5,-5256.37,222,-3973.83,-314770,3983.2,318480,-4027.04,-9034.85,0.0364081,0.213578,0.629641,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:15:30.0,-1803.2,1.30996e+07,5098.32,-2.04252e+07,3488.99,-158.25,-5878.87,272.25,-4082.48,-313205,4093.58,317865,-15409.6,-3252.69,0.038561,0.350747,0.629722,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:16:00.0,8521.6,1.31056e+07,642.345,-2.04275e+07,3645.72,-158.25,-5266.46,237.75,-4191.5,-314198,4204.11,318450,-5446.74,-7725.33,0.0409716,0.318711,0.629812,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:16:30.0,5909.01,1.30929e+07,3450.86,-2.04265e+07,8259.63,-204.25,-6660.03,285,-4300.35,-313337,4314.55,317805,-4657.6,-5151.31,0.0433432,0.321671,0.629901,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:17:00.0,16871.9,1.31025e+07,5488.68,-2.04237e+07,7442.01,-201.75,-5944.47,272.25,-4409.24,-314610,4425.07,317685,5451.35,-2839.94,0.0457407,0.282793,0.629992,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:17:30.0,19567.4,1.30994e+07,3849.93,-2.04236e+07,8359.7,-207.75,-6104.82,285,-4518.49,-314727,4535.48,317993,8871.37,-4202,0.0476548,0.275706,0.630067,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:18:00.0,25732.7,1.31061e+07,7139.99,-2.04202e+07,6317.43,-184.75,-5291.75,237.75,-4627.64,-315548,4645.89,317805,13305.3,-885.04,0.0496152,0.214101,0.630145,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:18:30.0,22924.2,1.30952e+07,3141.31,-2.04242e+07,10017,-224.5,-6083.97,272.25,-4737.13,-314845,4756.3,318360,13110.5,-4888.65,0.0510542,0.250204,0.630205,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:19:00.0,29295,1.31026e+07,9875.76,-2.04105e+07,9129.21,-208,-5622.38,237.75,-4846.61,-315690,4866.67,317483,18634.5,1805.3,0.0523551,0.176614,0.630262,0.35,4.08504e+07,-855124,-2465.62,-5666.25,164,164,153,153,-234,-234,-192,-192
10:19:30.0,28851.2,1.21269e+07,21960.9,-1.89284e+07,7698.56,-154.25,-5253.32,121.5,-4950.19,-292387,4971.2,293618,17655.5,14412.7,0.053095,0.106278,0.6303,0.35,3.78867e+07,-855124,-2465.62,-5666.25,151,151,143,143,-217,-217,-179,-179
10:20:00.0,29636.1,1.16735e+06,22757.1,-2.73746e+06,5785.95,-223.75,-5596.88,-328.5,-5002.11,-26955,5034.73,43425,21486.3,17831,0.0533095,0.0818294,0.630321,0.35,0,-855124,-2465.62,-5666.25,0,29,0,0,0,-30,0,-32
10:20:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.05331,0.108934,0.630335,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:21:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0537269,0.100317,0.630362,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:21:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0541374,0.158936,0.63039,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:22:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0549657,0.14345,0.630431,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:22:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0558896,0.190665,0.630475,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:23:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0568861,0.212988,0.630522,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:23:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0581551,0.232828,0.630578,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:24:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0593882,0.168221,0.630633,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:24:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0603003,0.18426,0.630678,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:25:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0616478,0.251923,0.630737,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:25:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0631039,0.302295,0.6308,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:26:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0648115,0.345629,0.630871,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:26:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0665319,0.334821,0.630943,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:27:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0686371,0.379475,0.631028,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:27:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0705454,0.309335,0.631107,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:28:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0723209,0.29338,0.631182,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:28:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0736939,0.30633,0.631244,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:29:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.075391,0.315062,0.631317,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:29:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0773938,0.337127,0.6314,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:30:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0793432,0.378685,0.631482,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:30:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0813167,0.377642,0.631565,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:31:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0831317,0.315648,0.631643,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:31:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0849232,0.373344,0.631721,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:32:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0866511,0.304599,0.631797,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:32:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0878084,0.27738,0.631854,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:33:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0888472,0.232274,0.631907,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:33:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0896818,0.206931,0.631954,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:34:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.090393,0.171145,0.631996,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:34:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0908946,0.140355,0.632032,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:35:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0914007,0.180629,0.632068,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:35:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0920296,0.178639,0.632108,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:36:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0925964,0.145602,0.632146,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:36:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0929463,0.128191,0.632176,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:37:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0933645,0.183807,0.632209,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:37:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0938965,0.207821,0.632246,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:38:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.094671,0.207463,0.63229,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:38:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0953341,0.198361,0.632331,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:39:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0959552,0.194774,0.632371,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:39:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.096549,0.217074,0.632409,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:40:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0971309,0.195258,0.632448,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:40:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0976683,0.187382,0.632484,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:41:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0983134,0.209182,0.632525,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:41:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.098879,0.147208,0.632563,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:42:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.099122,0.132773,0.63259,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:42:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.099155,0.118416,0.63261,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:43:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0992569,0.141126,0.632632,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:43:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0994931,0.133256,0.632659,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:44:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0996237,0.128266,0.632682,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:44:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.099739,0.117906,0.632705,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:45:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.0998245,0.132659,0.632726,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:45:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.100039,0.112974,0.632752,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:46:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.100059,0.092749,0.632771,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:46:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.100117,0.146646,0.632791,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:47:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.100451,0.122964,0.632821,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:47:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.100431,0.111545,0.632838,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:48:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.100613,0.114993,0.632862,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:48:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.100724,0.109911,0.632884,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:49:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.100789,0.117778,0.632904,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:49:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.100961,0.136918,0.632928,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:50:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.101173,0.142241,0.632953,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:50:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.101186,0.081105,0.632971,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:51:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.101313,0.186268,0.632993,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:51:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.10169,0.167008,0.633023,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:52:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.102045,0.14981,0.633052,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:52:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.10231,0.169066,0.633078,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:53:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.102653,0.199018,0.633107,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:53:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.103124,0.162451,0.63314,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:54:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.103545,0.256183,0.633171,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:54:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.104372,0.295962,0.633216,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:55:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.105153,0.241746,0.633259,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:55:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.105837,0.246122,0.633299,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:56:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.106551,0.25692,0.63334,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:56:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.10733,0.262954,0.633383,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:57:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.108065,0.246408,0.633425,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:57:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.108765,0.24393,0.633466,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:58:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.109425,0.231979,0.633505,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:58:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.110082,0.239141,0.633544,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:59:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.110685,0.233136,0.633582,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
10:59:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.111329,0.244298,0.633621,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:00:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.112065,0.270406,0.633662,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:00:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.112835,0.279029,0.633706,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:01:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.113533,0.271077,0.633746,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:01:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.114355,0.33849,0.633791,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:02:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.115274,0.299549,0.633839,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:02:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.116101,0.315619,0.633884,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:03:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.117014,0.337117,0.633932,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:03:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.118097,0.335843,0.633985,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:04:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.118976,0.314029,0.634032,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:04:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.119811,0.277299,0.634078,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:05:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.120501,0.252067,0.634118,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:05:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.121051,0.235059,0.634155,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:06:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.121603,0.238619,0.634191,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:06:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.122123,0.209812,0.634226,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:07:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.122923,0.314154,0.634271,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:07:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.123799,0.311537,0.634318,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:08:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.124614,0.293428,0.634363,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:08:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.125444,0.313163,0.634408,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:09:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.126346,0.3294,0.634456,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
