Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:00.0,-103589,4.04742e+06,132941,-6.13528e+06,17223.9,-13.5,-23584.9,-194.25,-9164.84,-345307,9176.77,346260,-101489,108006,-0.00699399,0.208161,0.651945,0.35,1.87632e+07,1.87593e+07,-17185.6,-10449.4,78,78,81,81,-102,-102,-105,-105
10:09:30.0,-95745.5,4.05116e+06,131824,-6.13649e+06,17177.3,-4.84288e-06,-24061.9,-237.75,-9285.31,-347545,9296.94,346417,-93923.5,106438,-0.00599292,0.10013,0.651969,0.35,1.87632e+07,1.87593e+07,-17185.6,-10449.4,78,78,81,81,-102,-102,-105,-105
10:10:00.0,-94117,4.05068e+06,133737,-6.13384e+06,17205.5,-7.25,-24113.3,-226.5,-9406.08,-347868,9417.28,346118,-92186.7,108520,-0.00515836,0.0495418,0.651988,0.35,1.87632e+07,1.87593e+07,-17185.6,-10449.4,78,78,81,81,-102,-102,-105,-105
10:10:30.0,-100042,4.04727e+06,127780,-6.13559e+06,17358.1,-22.25,-23303.9,-141,-9526.43,-346215,9537.69,347715,-98282.5,103800,-0.00356574,0.237633,0.652027,0.35,1.87632e+07,1.87593e+07,-17185.6,-10449.4,78,78,81,81,-102,-102,-105,-105
10:11:00.0,-103531,4.04509e+06,127375,-6.13379e+06,17455.2,-28,-23152.7,-96.75,-9646.52,-345270,9658.31,347497,-102052,103522,-0.00126575,0.30195,0.652084,0.35,1.87632e+07,1.87593e+07,-17185.6,-10449.4,78,78,81,81,-102,-102,-105,-105
10:11:30.0,-110260,4.59861e+06,130610,-6.94864e+06,17506.1,24.25,-25205.6,-320.25,-9777.32,-391420,9789.35,393067,-108613,104281,0.00172413,0.348012,0.652158,0.35,2.12281e+07,1.87653e+07,-18727.5,-10503.8,89,89,92,92,-114,-114,-119,-119
10:12:00.0,-102479,8.63499e+06,126974,-1.29796e+07,17477,25.75,-26216.9,-374.25,-9991.69,-737540,10005,737378,-105299,95225.2,0.00573251,0.369676,0.652258,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:12:30.0,-101548,8.63527e+06,133014,-1.29694e+07,17455.4,25.75,-26772.4,-374.25,-10247.8,-737895,10260.8,735907,-104063,101480,0.00886257,0.314723,0.652338,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:13:00.0,-99658.3,8.63583e+06,139813,-1.29579e+07,17975.5,49,-27758.9,-482.25,-10504.1,-738612,10515.4,733223,-101842,106624,0.0110122,0.245051,0.652394,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:13:30.0,-91973.1,8.64143e+06,141833,-1.29587e+07,20497.3,123.25,-30759.7,-674.25,-10760.7,-741403,10769.7,732862,-90699.1,104842,0.0128262,0.173394,0.652441,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:14:00.0,-87209.7,8.64076e+06,137963,-1.29545e+07,20129.2,124.25,-29448.8,-561.75,-11018.4,-742548,11024.2,733425,-86504.9,103735,0.0140023,0.169807,0.652474,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:14:30.0,-103159,8.63409e+06,140256,-1.29586e+07,19977.2,106,-30244.6,-616.5,-11275.2,-738320,11279,733620,-102785,104594,0.0159305,0.258718,0.652525,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:15:00.0,-94763.4,8.63493e+06,137685,-1.29585e+07,20092.1,109.75,-29542.4,-525.75,-11531.9,-740570,11533.6,734348,-94273.9,103135,0.0176953,0.219729,0.652573,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:15:30.0,-103445,8.62929e+06,135977,-1.29579e+07,19549.9,106.5,-28938.8,-482.25,-11788.4,-738120,11788.5,735307,-104207,103300,0.0197514,0.301544,0.652628,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:16:00.0,-97818.6,8.63294e+06,140580,-1.29534e+07,20897.6,123.25,-29870.8,-525.75,-12045.2,-740060,12043.5,733740,-97276.9,107003,0.0216827,0.22263,0.65268,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:16:30.0,-112286,8.62263e+06,149762,-1.29394e+07,23938.8,189.25,-34442.6,-765,-12301,-736275,12297.7,731077,-108259,109840,0.0238157,0.259055,0.652738,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:17:00.0,-110716,8.6205e+06,147668,-1.29413e+07,24137.2,194.25,-34048.3,-752.25,-12556.7,-736640,12551.8,731760,-106471,109026,0.0257946,0.258672,0.652792,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:17:30.0,-119817,8.61222e+06,158013,-1.29244e+07,26524.6,235.5,-38433.2,-1013.25,-12811.7,-734110,12805.1,728505,-113553,114148,0.0276802,0.249719,0.652845,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:18:00.0,-118897,8.61286e+06,148238,-1.29275e+07,25303,213.75,-37645,-1013.25,-13066.6,-734342,13058.5,730988,-113694,105517,0.0297403,0.302683,0.652902,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:18:30.0,-115354,8.61913e+06,147961,-1.29322e+07,20721.3,129,-33616.9,-729.75,-13321.6,-735435,13312.3,731347,-116025,110733,0.0318882,0.281788,0.652961,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:19:00.0,-118208,8.61767e+06,142111,-1.29395e+07,20033.2,108.75,-33954.2,-752.25,-13577.2,-734785,13566.8,733538,-120525,104587,0.0340339,0.34539,0.653021,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:19:30.0,-101665,8.62641e+06,136709,-1.29461e+07,21806.8,144.75,-35389.8,-846,-13833.3,-739400,13821.6,735068,-101662,97217.6,0.0358844,0.256593,0.653075,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:20:00.0,-99422.4,8.62649e+06,128880,-1.29566e+07,22202.9,150.75,-34438.9,-729.75,-14089.9,-740187,14076.6,737085,-99168.6,91157.8,0.0376459,0.306412,0.653126,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:20:30.0,-108270,8.61646e+06,131727,-1.29337e+07,26284.9,217,-39798.2,-1032,-14346.9,-737720,14332.3,735615,-103318,88550,0.0395427,0.348898,0.653181,0.35,4.05878e+07,-601526,-19330.6,-11045.6,176,176,178,178,-232,-232,-225,-225
10:21:00.0,-117394,8.06482e+06,142421,-1.21002e+07,32287.9,253,-47758.7,-1250.25,-14600.8,-688840,14585.1,686287,-106394,90760,0.041729,0.344908,0.653243,0.35,3.79707e+07,-601526,-19330.6,-11045.6,166,166,166,166,-217,-217,-211,-211
10:21:30.0,-125696,5.09354e+06,160027,-7.67247e+06,42532.7,237.25,-55265.9,-1087.5,-14776.4,-433173,14759.4,433320,-100832,100369,0.0430826,0.345075,0.653285,0.35,2.38752e+07,-601526,-19330.6,-11045.6,104,104,103,103,-132,-132,-134,-134
10:22:00.0,-124818,5.36686e+06,164897,-8.07583e+06,39691.5,213.25,-53492,-1027.5,-14929.2,-456145,14912.6,454477,-103766,107449,0.045413,0.25166,0.653351,0.35,2.50997e+07,1.48894e+07,-20044.4,-11077.5,109,109,108,108,-138,-138,-141,-141
10:22:30.0,-116286,5.36528e+06,159523,-8.08126e+06,41123.8,226,-53923.4,-1065,-15087.5,-458050,15070.4,455903,-93657.4,101291,0.0470284,0.232446,0.6534,0.35,2.50997e+07,1.48894e+07,-20044.4,-11077.5,109,109,108,108,-138,-138,-141,-141
10:23:00.0,-117371,4.5755e+06,159357,-6.86902e+06,46613,230.25,-59039,-1046.25,-15242.3,-390160,15224.7,387743,-89088.6,96679.7,0.047893,0.0676784,0.65343,0.35,2.13533e+07,1.48894e+07,-20044.4,-11077.5,90,90,91,91,-114,-114,-120,-120
10:23:30.0,-114636,1.35891e+06,156941,-2.01864e+06,42589.4,24.5,-59574.9,-235.5,-15304.3,-115690,15286.9,114083,-87651.4,95193.8,0.048468,0.178303,0.653454,0.35,6.35347e+06,1.48894e+07,-20044.4,-11077.5,28,28,26,26,-34,-34,-36,-36
10:24:00.0,-113565,1.35946e+06,155288,-2.01999e+06,42550.5,24.5,-59411.4,-222,-15344.6,-115987,15326.6,114585,-86622.5,93790.5,0.0497088,0.231567,0.653494,0.35,6.35347e+06,1.48894e+07,-20044.4,-11077.5,28,28,26,26,-34,-34,-36,-36
10:24:30.0,-113810,1.36071e+06,156666,-2.01832e+06,42259.9,17.25,-58367.3,-210.75,-15384.8,-116005,15366.3,114172,-87378,96323.3,0.0505888,0.158089,0.653525,0.35,6.35347e+06,1.48894e+07,-20044.4,-11077.5,28,28,26,26,-34,-34,-36,-36
10:25:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0507525,0.0834048,0.653538,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:25:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0510727,0.130596,0.653555,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:26:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0508155,0.0481471,0.653558,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:26:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0506705,0.0393999,0.653564,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:27:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0506756,0.0425554,0.653573,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:27:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0512088,0.0815008,0.653595,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:28:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.05199,0.105358,0.653623,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:28:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0522819,0.0550273,0.65364,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:29:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.052368,0.112033,0.653651,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:29:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0523053,-0.00406568,0.653658,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:30:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0530112,0.239908,0.653685,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:30:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0529515,-0.214969,0.653692,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:31:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0531001,0.0756522,0.653705,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:31:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0524435,-0.127846,0.653697,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:32:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0517064,-0.0382715,0.653687,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:32:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0510369,-0.0114115,0.653679,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:33:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0503887,-0.160633,0.653671,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:33:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.049676,-0.0444113,0.653661,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:34:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0491363,-0.0587014,0.653656,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:34:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0486,-0.0579879,0.65365,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:35:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0482024,-0.027025,0.653648,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:35:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0479917,-0.0451158,0.65365,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:36:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0479147,0.133296,0.653656,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:36:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0482958,-0.0134576,0.653673,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:37:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0477852,-0.024935,0.653668,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:37:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0474574,0.0831075,0.653667,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:38:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0473851,0.058214,0.653672,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:38:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0474214,-0.0361275,0.65368,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:39:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0471942,0.0365596,0.653682,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:39:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0473306,0.02021,0.653692,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:40:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0472378,0.0299569,0.653697,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:40:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0470498,-0.062772,0.653699,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:41:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0464785,-0.0769484,0.653692,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:41:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0457868,-0.0631492,0.653681,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:42:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0449707,-0.10212,0.653667,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:42:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0441372,-0.10863,0.653653,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:43:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0433953,-0.0411579,0.65364,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:43:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.043215,0.0394012,0.653642,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:44:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0426797,-0.106572,0.653635,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:44:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.042119,-0.0672788,0.653627,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:45:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0416243,0.0186238,0.65362,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:45:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0413909,-0.00680138,0.65362,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:46:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0406283,-0.13267,0.653607,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:46:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0397995,-0.154621,0.653592,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:47:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0387902,-0.147539,0.653572,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:47:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0380863,-0.0354153,0.65356,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:48:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0377602,-0.0629489,0.653557,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:48:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0372735,-0.0368936,0.653549,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:49:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0368799,-0.0373697,0.653545,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:49:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0364851,-0.0234379,0.65354,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:50:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0358569,-0.0773951,0.653529,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:50:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0349245,-0.132339,0.65351,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:51:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0341094,-0.162564,0.653494,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:51:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0335919,-0.0705184,0.653486,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:52:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0329254,-0.105126,0.653473,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:52:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0323573,-0.0854006,0.653463,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:53:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0318411,-0.121786,0.653454,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:53:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0312444,-0.02096,0.653443,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:54:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0309374,-0.0124454,0.65344,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:54:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0304383,-0.0627546,0.653431,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:55:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0298946,-0.0781557,0.653421,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:55:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0295003,-0.0858326,0.653415,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:56:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0290827,-0.0276313,0.653408,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:56:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0287229,-0.0449743,0.653403,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:57:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0286599,0.00621201,0.653405,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:57:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0285283,0.0123277,0.653405,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:58:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0283735,-0.0052474,0.653404,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:58:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0277418,-0.193914,0.653392,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:59:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0270353,-0.136478,0.653378,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
10:59:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0265962,-0.118351,0.65337,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:00:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.025724,-0.156443,0.653351,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:00:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.02512,-0.138851,0.653339,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:01:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0245249,-0.136951,0.653327,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:01:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.023944,-0.032802,0.653315,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:02:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0238183,0.0321298,0.653315,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:02:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0240464,0.0896947,0.653324,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:03:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0240818,-0.0056945,0.653327,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
